init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1642.9489,1643.9471,,,1644.447,1644.6977,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,10,,,,,,,,,,,1643.9472,1644.447,1644.6978,1646.5977,space,1.8843,,1646.5977,38,12,1647.5976,1647.5976,1647.6121,,,,0,14,14,14,1,10,140,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1647.6122,1648.6138,,,1649.1144,1649.364,,10,10,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1648.6138,1649.1143,1649.364,1651.114,space,1.7438,,1651.114,85,30,1652.1136,1652.1137,1652.1301,,,,0,15,15,15,1,105,40,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1652.1305,1653.1307,,,1653.631,1653.8801,,162,-18,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,8,,,,,,,,,,,1653.1308,1653.6308,1653.8801,1656.8474,space,2.9569,,1656.8474,42,8,1657.8469,1657.8469,1657.8693,,,,0,16,16,16,1,120,170,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1657.8696,1658.8637,,,1659.3637,1659.6136,,176,-4,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1658.8637,1659.3637,1659.6137,1662.9804,space,3.3351,,1662.9804,36,9,1663.9801,1663.9802,1664.0058,,,,0,17,17,17,1,140,5,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1664.0061,1664.9967,,,1665.4967,1665.7467,,70,70,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,1664.9968,1665.4967,1665.7467,1668.6131,space,2.8523,,1668.6131,80,20,1669.6124,1669.6124,1669.6254,,,,0,18,18,18,1,150,90,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1669.6256,1670.6292,,,1671.129,1671.3795,,42,42,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,5,8,,,,,,,,,,,1670.6292,1671.129,1671.3795,1673.4299,space,2.0364,,1673.4299,68,8,1674.4295,1674.4296,1674.4545,,,,0,19,19,19,1,110,50,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1674.4547,1675.4462,,,1675.9461,1676.1961,,47,47,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,7,10,,,,,,,,,,,1675.4462,1675.9461,1676.1961,1677.9956,space,1.784,,1677.9956,82,28,1678.9958,1678.9958,1678.9972,,,,0,20,20,20,1,145,75,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1678.9975,1679.9958,,,1680.4958,1680.7459,,117,117,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,1679.9959,1680.4958,1680.7459,1683.6115,space,2.849,,1683.6115,83,32,1684.6116,1684.6116,1684.6242,,,,0,21,21,21,1,20,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1684.6244,1685.6121,,,1686.112,1686.3618,,9,9,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1685.6122,1686.1119,1686.3618,1689.2787,space,2.9011,,1689.2788,81,6,1690.2852,1690.2853,1690.2931,,,,0,22,22,22,1,90,15,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1690.2932,1691.2951,,,1691.7952,1692.0451,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,7,,,,,,,,,,,1691.2953,1691.7952,1692.0452,1694.3118,space,2.2566,,1694.3119,66,6,1695.3113,1695.3114,1695.3287,,,,0,23,23,23,1,45,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1695.329,1696.3281,,,1696.8283,1697.0783,,26,26,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1696.3281,1696.8282,1697.0783,1698.0116,space,0.9194,,1698.0117,31,34,1699.0107,1699.0108,1699.0134,,,,0,24,24,24,1,175,60,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1699.0138,1700.011,,,1700.5112,1700.7611,,126,126,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,9,,,,,,,,,,,1700.0111,1700.5111,1700.7612,1702.7273,space,1.9356,,1702.7274,51,29,1703.7277,1703.7278,1703.7502,,,,0,25,25,25,1,75,155,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1703.7504,1704.744,,,1705.2443,1705.4943,,164,-16,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1704.7441,1705.2443,1705.4944,1707.5778,space,2.0722,,1707.5778,44,6,1708.5773,1708.5773,1708.5989,,,,0,26,26,26,1,120,170,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1708.5991,1709.5937,,,1710.0937,1710.344,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1709.5937,1710.0936,1710.344,1712.76,space,2.4047,,1712.7601,81,4,1713.7604,1713.7604,1713.7843,,,,0,27,27,27,1,120,35,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1713.7846,1714.7771,,,1715.2769,1715.5271,,39,219,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1714.7772,1715.2769,1715.5272,1719.8408,space,4.3074,,1719.8408,74,36,1720.8434,1720.8434,1720.8641,,,,0,28,28,28,1,145,75,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1720.8644,1721.86,,,1722.3601,1722.61,,89,89,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,9,,,,,,,,,,,1721.86,1722.3601,1722.6101,1726.193,space,3.5675,,1726.1931,41,4,1727.1927,1727.1928,1727.2151,,,,0,29,29,29,1,130,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1727.2153,1728.2092,,,1728.7086,1728.9587,,93,93,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,1728.2092,1728.7086,1728.9587,1731.909,space,2.9385,,1731.909,73,22,1732.9087,1732.9087,1732.9162,,,,0,30,30,30,1,20,115,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1732.9164,1733.9089,,,1734.4084,1734.6471,,11,11,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1733.909,1734.4083,1734.6471,1794.2221,space,59.5698,,1794.2222,84,9,1795.2221,1795.2222,1795.2482,,,,0,31,31,31,1,95,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1795.2485,1796.239,,,1796.7384,1796.989,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,9,,,,,,,,,,,1796.239,1796.7384,1796.9891,1798.9889,space,1.9854,,1798.989,14,31,1799.9883,1799.9883,1800.0061,,,,0,32,32,32,1,160,115,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1800.0063,1801.0048,,,1801.5054,1801.755,,159,-21,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1801.0049,1801.5053,1801.7551,1804.588,space,2.8107,,1804.5881,69,36,1805.5881,1805.5882,1805.6137,,,,0,33,33,33,1,90,15,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1805.6141,1806.6081,,,1807.1088,1807.355,,136,136,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,8,,,,,,,,,,,1806.6082,1807.1088,1807.355,1810.971,space,3.6007,,1810.9711,79,51,1811.9714,1811.9714,1811.9962,,,,0,34,34,34,1,35,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1811.9965,1812.9879,,,1813.4873,1813.7371,,159,159,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,1812.9879,1813.4873,1813.7371,1815.7207,space,1.9733,,1815.7208,51,29,1816.7208,1816.7208,1816.7218,,,,0,35,35,35,1,30,130,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1816.7222,1817.7205,,,1818.2209,1818.4597,,63,63,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,9,,,,,,,,,,,1817.7205,1818.2209,1818.4597,1822.8208,space,4.3351,,1822.8208,82,12,1823.8206,1823.8207,1823.8447,,,,0,36,36,36,1,145,75,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1823.845,1824.8371,,,1825.3369,1825.5866,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,9,,,,,,,,,,,1824.8372,1825.3369,1825.5866,1827.8373,space,2.2313,,1827.8373,59,6,1828.837,1828.8371,1828.8383,,,,0,37,37,37,1,25,140,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1828.8389,1829.8369,,,1830.3366,1830.5756,,112,112,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,1829.837,1830.3365,1830.5756,1832.2534,space,1.6654,,1832.2536,77,27,1833.2533,1833.2533,1833.2548,,,,0,38,38,38,1,35,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1833.2553,1834.2533,,,1834.7532,1835.0032,,43,43,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,1834.2533,1834.7531,1835.0032,1837.3366,space,2.3171,,1837.3366,28,27,1838.3364,1838.3364,1838.3634,,,,0,39,39,39,1,15,70,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1838.3638,1839.3533,,,1839.8532,1840.1029,,158,-22,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,7,,,,,,,,,,,1839.3533,1839.8532,1840.103,1843.3528,space,3.2347,,1843.3529,72,17,1844.3527,1844.3528,1844.3764,,,,0,40,40,40,1,50,175,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1844.3767,1845.3688,,,1845.8696,1846.1196,,145,-35,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,7,,,,,,,,,,,1845.3689,1845.8696,1846.1197,1848.9862,space,2.8506,,1848.9863,75,0,1849.9853,1849.9853,1850.0001,,,,0,41,41,41,1,40,145,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1850.0004,1851.0025,,,1851.5023,1851.7523,,144,-36,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,4,,,,,,,,,,,1851.0025,1851.5022,1851.7523,1856.4513,space,4.6816,,1856.4513,16,29,1857.452,1857.4521,1857.4762,,,,0,42,42,42,1,160,115,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1857.4764,1858.4678,,,1858.9681,1859.2178,,30,210,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,6,7,7,,,,,,,,,,,1858.4678,1858.9681,1859.2179,1861.4849,space,2.2585,,1861.485,45,25,1862.485,1862.4851,1862.5092,,,,0,43,43,43,1,165,55,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,1862.5095,1863.501,,,2072.8212,2072.8299,,17,197,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,9,,,,,,,,,,,1863.501,2072.8212,2072.83,2076.7884,space,3.9458,,2076.7884,7,57,2077.7884,2077.7884,2077.8089,,,,0,44,44,44,1,10,140,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2077.8091,2078.8054,,,2079.3055,2079.5555,,20,200,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2078.8055,2079.3055,2079.5556,2082.2222,space,2.6524,,2082.2223,55,10,2083.2217,2083.2218,2083.2465,,,,0,45,45,45,1,75,10,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2083.2468,2084.2427,,,2084.7387,2084.9883,,145,-35,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,8,,,,,,,,,,,2084.2427,2084.7387,2084.9883,2089.5712,space,4.5747,,2089.5713,60,20,2090.5711,2090.5711,2090.5877,,,,0,46,46,46,1,25,125,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2090.5878,2091.5881,,,2092.0882,2092.3381,,30,210,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2091.5881,2092.0881,2092.3382,2096.3378,space,3.9893,,2096.3378,65,10,2097.3377,2097.3377,2097.3615,,,,0,47,47,47,1,95,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2097.3618,2098.3542,,,2098.8539,2099.1043,,161,-19,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,2098.3543,2098.8539,2099.1044,2101.3544,space,2.2341,,2101.3544,51,19,2102.3569,2102.357,2102.378,,,,0,48,48,48,1,110,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2102.3782,2103.3706,,,2103.8704,2104.1217,,150,150,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,2103.3707,2103.8703,2104.1218,2106.5875,space,2.4493,,2106.5876,40,30,2107.5872,2107.5872,2107.6078,,,,0,49,49,49,1,110,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.608,2166.6329,0,1,1,3,1,sequence_tables/blk029.csv
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2168.0462,2169.0503,,,2169.5503,2169.8001,,48,48,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,7,10,6,,,,,,2166.6403,2168.0337,space,1.3782,,2169.0504,2169.5502,2169.8001,2171.5332,space,1.723,,2171.5333,83,27,2172.5329,2172.533,2172.5348,,,,0,0,0,0,1,145,75,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2172.5357,2173.5334,,,2174.033,2174.2833,,156,156,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,5,5,5,,,,,,,,,,,2173.5335,2174.033,2174.2833,2176.2161,space,1.9193,,2176.2163,46,4,2177.2182,2177.2182,2177.2296,,,,0,1,1,1,1,110,160,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2177.2297,2178.2328,,,2178.7327,2178.982,,33,33,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,3,,,,,,,,,,,2178.2329,2178.7325,2178.9821,2180.6157,space,1.6216,,2180.6157,48,22,2181.6159,2181.616,2181.6174,,,,0,2,2,2,1,165,55,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2181.618,2182.6154,,,2183.1158,2183.3658,,118,118,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,1,10,1,,,,,,,,,,,2182.6154,2183.1158,2183.3658,2187.1317,space,3.7539,,2187.1317,82,33,2188.132,2188.132,2188.1544,,,,0,3,3,3,1,20,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2188.1547,2189.1491,,,2189.6484,2189.8988,,39,39,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,4,,,,,,,,,,,2189.1491,2189.6484,2189.8989,2191.8316,space,1.9155,,2191.8316,79,26,2192.8319,2192.8319,2192.8553,,,,0,4,4,4,1,140,65,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2192.8555,2193.8486,,,2194.3486,2194.5982,,45,45,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,5,9,4,,,,,,,,,,,2193.8486,2194.3486,2194.5982,2196.3649,space,1.7497,,2196.3649,80,20,2197.3649,2197.3649,2197.3898,,,,0,5,5,5,1,125,65,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2197.3901,2198.3818,,,2198.8815,2199.1316,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,7,9,7,,,,,,,,,,,2198.3818,2198.8815,2199.1316,2201.4983,space,2.3535,,2201.4984,74,6,2202.4982,2202.4983,2202.4996,,,,0,6,6,6,1,25,125,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2202.5002,2203.498,,,2203.9982,2204.2482,,166,166,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,5,6,4,,,,,,,,,,,2203.498,2203.9982,2204.2483,2205.8481,space,1.5686,,2205.8482,66,24,2206.8475,2206.8475,2206.8627,,,,0,7,7,7,1,100,10,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2206.8628,2207.8645,,,2208.3645,2208.6137,,37,217,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,7,9,9,,,,,,,,,,,2207.8646,2208.3645,2208.6137,2211.0138,space,2.3676,,2211.0138,88,28,2212.0144,2212.0144,2212.0297,,,,0,8,8,8,1,125,65,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2212.03,2213.031,,,2213.5304,2213.781,,160,-20,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,9,10,9,,,,,,,,,,,2213.0311,2213.5304,2213.781,2216.1972,space,2.4055,,2216.1973,50,30,2217.1973,2217.1973,2217.2206,,,,0,9,9,9,1,30,130,,,,,,,,
