init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1863.3001,1864.2686,,,1864.7718,1865.0244,,41,41,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1864.2686,1864.7718,1865.0245,1869.2199,space,4.1648,,1869.22,49,4,1870.2175,1870.2176,1870.2632,,,,0,49,49,49,1,90,45,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.2635,1930.2632,0,1,1,1,1,sequence_tables/blk046.csv
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1934.8372,1935.7944,,,1936.286,1936.5403,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,1930.3097,1934.7771,space,4.4387,,1935.7946,1936.286,1936.5403,1938.6175,space,2.049,,1938.6176,75,0,1939.5989,1939.599,1939.6392,,,,0,0,0,0,1,45,120,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1939.6399,1940.641,,,1941.1375,1941.3721,,129,129,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1940.6411,1941.1375,1941.3722,1943.6391,space,2.2329,,1943.6392,1,44,1944.6415,1944.6416,1944.6868,,,,0,1,1,1,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1944.6874,1945.6892,,,1946.1899,1946.4245,,121,121,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,2,4,2,,,,,,,,,,,1945.6892,1946.1899,1946.4247,1948.9971,space,2.5452,,1948.9972,11,71,1950.0013,1950.0014,1950.0515,,,,0,2,2,2,1,110,50,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1950.0525,1951.0477,,,1951.5486,1951.7963,,137,137,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,0,6,1,,,,,,,,,,,1951.0478,1951.5486,1951.7965,1953.4659,space,1.6438,,1953.466,17,78,1954.4475,1954.4475,1954.4486,,,,0,3,3,3,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1954.4493,1955.4356,,,1955.9279,1956.1925,,32,212,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,2,8,1,,,,,,,,,,,1955.4358,1955.9279,1956.1926,1959.4541,space,3.2302,,1959.4541,7,72,1960.4594,1960.4595,1960.504,,,,0,4,4,4,1,25,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1960.5052,1961.51,,,1962.0274,1962.2729,,124,124,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,0,6,0,,,,,,,,,,,1961.5101,1962.0274,1962.273,1965.9333,space,3.6258,,1965.9334,14,56,1966.9261,1966.9262,1966.9613,,,,0,5,5,5,1,110,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1966.962,1967.9488,,,1968.4216,1968.6799,,177,-3,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,1967.9488,1968.4215,1968.6799,1970.3783,space,1.6654,,1970.3783,2,63,1971.356,1971.356,1971.4011,,,,0,6,6,6,1,175,60,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1971.4019,1972.3972,,,1972.9038,1973.1315,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1972.3972,1972.9038,1973.1315,1974.87,space,1.7066,,1974.8701,76,1,1975.8509,1975.851,1975.8889,,,,0,7,7,7,1,45,120,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1975.8897,1976.8873,,,1977.3601,1977.5938,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1976.8874,1977.36,1977.5938,1980.0025,space,2.3736,,1980.0026,64,1,1980.9805,1980.9806,1980.9818,,,,0,8,8,8,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1980.9823,1981.9724,,,1982.4758,1982.7174,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1981.9724,1982.4758,1982.7174,1986.3716,space,3.6216,,1986.3717,71,9,1987.378,1987.378,1987.4233,,,,0,9,9,9,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1987.4239,1988.4132,,,1988.9114,1989.1633,,42,222,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1988.4133,1988.9114,1989.1634,1992.3181,space,3.1177,,1992.3181,57,13,1993.2923,1993.2923,1993.3381,,,,0,10,10,10,1,165,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1993.3387,1994.3342,,,1994.8231,1995.0742,,141,-39,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,4,,,,,,,,,,,1994.3343,1994.8231,1995.0742,1999.6494,space,4.5435,,1999.6495,64,16,2000.6574,2000.6575,2000.6949,,,,0,11,11,11,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2000.6956,2001.6907,,,2002.1823,2002.4319,,54,234,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2001.6909,2002.1822,2002.4319,2006.1973,space,3.7332,,2006.1974,76,31,2007.1848,2007.1849,2007.229,,,,0,12,12,12,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2007.2305,2008.2257,,,2008.7317,2008.988,,168,-12,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,2008.2258,2008.7317,2008.988,2014.5942,space,5.5652,,2014.5943,32,53,2015.5905,2015.5905,2015.6316,,,,0,13,13,13,1,20,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2015.6324,2016.6263,,,2017.1221,2017.37,,44,44,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2016.6263,2017.122,2017.37,2019.8239,space,2.4244,,2019.824,1,61,2020.8277,2020.8278,2020.8751,,,,0,14,14,14,1,45,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2020.8757,2021.8709,,,2022.371,2022.6238,,28,208,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,2021.871,2022.371,2022.6239,2025.7116,space,3.046,,2025.7117,63,8,2026.7001,2026.7002,2026.7342,,,,0,15,15,15,1,145,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2026.7349,2027.7401,,,2028.219,2028.447,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,2027.7402,2028.2189,2028.447,2032.8775,space,4.4009,,2032.8776,35,10,2033.8761,2033.8761,2033.9193,,,,0,16,16,16,1,150,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2033.9203,2034.9145,,,2035.4324,2035.6842,,139,139,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,7,4,,,,,,,,,,,2034.9146,2035.4324,2035.6843,2038.3462,space,2.6289,,2038.3463,19,76,2039.3376,2039.3377,2039.3866,,,,0,17,17,17,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2039.3871,2040.3779,,,2040.8811,2041.1407,,132,-48,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,2040.3779,2040.8811,2041.1408,2044.0071,space,2.8467,,2044.0072,13,68,2044.9939,2044.994,2045.026,,,,0,18,18,18,1,145,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2045.0266,2046.0056,,,2046.4829,2046.7287,,124,124,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,1,6,,,,,,,,,,,2046.0057,2046.4829,2046.7287,2051.0529,space,4.2942,,2051.0529,14,56,2052.0353,2052.0353,2052.0707,,,,0,19,19,19,1,110,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2052.0714,2053.0465,,,2053.5441,2053.7851,,57,57,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,5,,,,,,,,,,,2053.0465,2053.5441,2053.7852,2056.1361,space,2.3079,,2056.1361,88,18,2057.113,2057.113,2057.1549,,,,0,20,20,20,1,145,75,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2057.1557,2058.1388,,,2058.6215,2058.8544,,57,57,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,2058.1388,2058.6214,2058.8545,2060.7534,space,1.8687,,2060.7535,82,28,2061.7592,2061.7592,2061.8051,,,,0,21,21,21,1,155,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2061.8063,2062.781,,,2063.2764,2063.524,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,2062.781,2063.2764,2063.5241,2067.2205,space,3.6655,,2067.2206,40,5,2068.2181,2068.2182,2068.2556,,,,0,22,22,22,1,160,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2068.2564,2069.2505,,,2069.7513,2069.9982,,66,66,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,2069.2506,2069.7512,2069.9983,2072.0958,space,2.0701,,2072.0959,79,9,2073.0899,2073.09,2073.0913,,,,0,23,23,23,1,145,75,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2073.0919,2074.09,,,2074.5708,2074.8263,,135,135,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,2074.09,2074.5708,2074.8264,2077.0304,space,2.1705,,2077.0306,5,50,2078.0341,2078.0341,2078.0734,,,,0,24,24,24,1,140,5,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2078.0751,2079.0833,,,2079.5758,2079.8127,,168,-12,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,2079.0834,2079.5758,2079.8128,2082.2515,space,2.4037,,2082.2515,58,12,2083.2259,2083.2259,2083.2305,,,,0,25,25,25,1,110,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2083.2323,2084.2184,,,2084.6893,2084.9284,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,2084.2184,2084.6893,2084.9284,2087.4604,space,2.4964,,2087.4605,54,11,2088.4561,2088.4562,2088.4993,,,,0,26,26,26,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2088.5002,2089.4875,,,2089.9696,2090.196,,59,59,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,2089.4876,2089.9695,2090.1961,2094.7701,space,4.5441,,2094.7703,31,44,2095.7474,2095.7475,2095.7834,,,,0,27,27,27,1,90,15,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2095.7841,2096.7602,,,2097.25,2097.4994,,170,-10,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,2096.7602,2097.2499,2097.4994,2124.2108,space,26.6812,,2124.2109,35,30,2125.2159,2125.216,2125.2588,,,,0,28,28,28,1,25,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2125.2596,2126.2489,,,2126.7574,2126.9836,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,2126.249,2126.7573,2126.9836,2129.0432,space,2.0301,,2129.0433,68,17,2130.0264,2130.0265,2130.0695,,,,0,29,29,29,1,20,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2130.0702,2131.0713,,,2131.5776,2131.8125,,153,153,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,2131.0713,2131.5776,2131.8126,2133.0071,space,1.1724,,2133.0072,78,2,2133.9808,2133.9808,2133.9861,,,,0,30,30,30,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2133.9872,2134.9735,,,2135.4732,2135.7311,,5,185,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,2134.9737,2135.4731,2135.7312,2138.3399,space,2.5693,,2138.3399,75,5,2139.3392,2139.3392,2139.3404,,,,0,31,31,31,1,110,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2139.3409,2140.3373,,,2140.845,2141.0873,,53,233,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,9,,,,,,,,,,,2140.3373,2140.845,2141.0875,2144.0523,space,2.9202,,2144.0523,57,3,2145.0726,2145.0727,2145.1136,,,,0,32,32,32,1,110,50,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2145.1142,2146.0982,,,2146.5959,2146.865,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,2146.0983,2146.5957,2146.8651,2150.2931,space,3.3967,,2150.2933,57,8,2151.296,2151.2961,2151.3503,,,,0,33,33,33,1,175,60,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2151.3513,2152.3562,,,2152.8505,2153.0801,,36,36,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,2152.3563,2152.8505,2153.0802,2157.127,space,4.0021,,2157.127,41,19,2158.1345,2158.1345,2158.1791,,,,0,34,34,34,1,175,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2158.1804,2159.1708,,,2159.659,2159.9072,,24,24,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,2159.1709,2159.6589,2159.9073,2162.7624,space,2.826,,2162.7625,71,4,2163.7529,2163.753,2163.7871,,,,0,35,35,35,1,95,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2163.7879,2164.7929,,,2165.2882,2165.5466,,120,120,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,6,,,,,,,,,,,2164.7929,2165.2882,2165.5467,2168.7843,space,3.1968,,2168.7843,75,15,2169.787,2169.7871,2169.8228,,,,0,36,36,36,1,15,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2169.8249,2170.8217,,,2171.3083,2171.5441,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,10,10,9,10,,,,,,,,,,,2170.8218,2171.3083,2171.5442,2173.8234,space,2.245,,2173.8235,69,4,2174.8285,2174.8285,2174.8681,,,,0,37,37,37,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2174.8687,2175.8718,,,2176.3797,2176.6059,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,8,10,,,,,,,,,,,2175.8719,2176.3796,2176.606,2177.4791,space,0.8317,,2177.4792,49,16,2178.4825,2178.4825,2178.4848,,,,0,38,38,38,1,175,60,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2178.4864,2179.503,,,2179.9902,2180.248,,45,45,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,10,8,9,,,,,,,,,,,2179.503,2179.9901,2180.248,2182.8439,space,2.5598,,2182.8441,80,0,2183.8156,2183.8156,2183.8566,,,,0,39,39,39,1,145,45,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2183.8602,2184.8507,,,2185.334,2185.5776,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,10,10,10,,,,,,,,,,,2184.8507,2185.334,2185.5776,2187.6626,space,2.0522,,2187.6628,66,21,2188.6461,2188.6462,2188.6868,,,,0,40,40,40,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2188.6873,2189.6818,,,2190.1743,2190.4299,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2189.6818,2190.1742,2190.4299,2192.9746,space,2.5094,,2192.9747,72,8,2193.9578,2193.9578,2193.9946,,,,0,41,41,41,1,30,130,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2193.9956,2194.9761,,,2195.4721,2195.7128,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,10,10,9,10,,,,,,,,,,,2194.9761,2195.4721,2195.7129,2197.8383,space,2.0973,,2197.8383,82,3,2198.8387,2198.8387,2198.8399,,,,0,42,42,42,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2198.8406,2199.8181,,,2200.31,2200.5769,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,2199.8182,2200.3099,2200.577,2201.194,space,0.5939,,2201.1941,79,31,2202.1891,2202.1891,2202.1906,,,,0,43,43,43,1,155,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2202.1912,2203.1844,,,2203.6615,2203.909,,143,143,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,2203.1844,2203.6614,2203.909,2208.6991,space,4.7606,,2208.6992,68,12,2209.6786,2209.6787,2209.7169,,,,0,44,44,44,1,75,155,,,,,,,,
