init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1085.7077,1086.6985,,,1087.1882,1087.4502,,145,145,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,4,2,3,,,,,,,,,,,1086.6985,1087.188,1087.4502,1089.3412,space,1.873,,1089.3412,65,35,1090.3294,1090.3295,1090.3306,,,,0,7,7,7,1,80,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1090.3309,1091.3268,,,1091.8254,1092.0744,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1091.3269,1091.8253,1092.0744,1093.8864,space,1.797,,1093.8865,37,28,1094.8831,1094.8832,1094.8951,,,,0,8,8,8,1,175,60,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1094.8953,1095.8983,,,1096.4084,1096.6452,,120,120,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1095.8983,1096.4083,1096.6452,1098.7702,space,2.1113,,1098.7702,35,50,1099.7824,1099.7824,1099.7949,,,,0,9,9,9,1,155,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1099.7952,1100.7851,,,1101.2842,1101.5461,,25,25,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1100.7851,1101.2842,1101.5462,1103.7081,space,2.145,,1103.7082,75,60,1104.7069,1104.707,1104.72,,,,0,10,10,10,1,130,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1104.7203,1105.7213,,,1106.2201,1106.4689,,35,35,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1105.7213,1106.22,1106.4691,1107.5002,space,1.0128,,1107.5002,65,55,1108.4968,1108.4969,1108.4983,,,,0,11,11,11,1,150,90,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1108.4988,1109.4943,,,1109.9935,1110.2392,,123,123,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,6,,,,,,,,,,,1109.4943,1109.9934,1110.2392,1110.9222,space,0.666,,1110.9222,82,32,1111.9217,1111.9218,1111.9231,,,,0,12,12,12,1,25,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1111.9234,1112.9158,,,1113.4063,1113.6555,,59,59,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1112.9158,1113.4062,1113.6557,1115.0137,space,1.3443,,1115.0137,51,79,1116.01,1116.01,1116.0131,,,,0,13,13,13,1,110,160,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1116.0136,1117.0075,,,1117.5071,1117.7561,,69,69,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,1117.0076,1117.5069,1117.7562,1118.122,space,0.3503,,1118.122,34,31,1119.1156,1119.1157,1119.1188,,,,0,14,14,14,1,35,100,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1119.1195,1120.1092,,,1120.6033,1120.8478,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,9,,,,,,,,,,,1120.1093,1120.6033,1120.8478,1122.51,space,1.6486,,1122.5101,43,7,1123.5081,1123.5082,1123.5219,,,,0,15,15,15,1,120,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1123.5223,1124.5175,,,1125.0168,1125.2688,,67,67,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,8,,,,,,,,,,,1124.5175,1125.0167,1125.2689,1127.1147,space,1.8317,,1127.1148,32,18,1128.1106,1128.1107,1128.1122,,,,0,16,16,16,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1128.1129,1129.1087,,,1129.6083,1129.8521,,163,163,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,10,,,,,,,,,,,1129.1088,1129.6082,1129.8521,1131.7828,space,1.9122,,1131.7828,23,22,1132.7791,1132.7792,1132.7804,,,,0,17,17,17,1,140,5,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1132.7807,1133.7759,,,1134.2791,1134.5274,,59,59,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1133.776,1134.279,1134.5274,1136.2833,space,1.7423,,1136.2833,19,74,1137.2882,1137.2883,1137.3067,,,,0,18,18,18,1,40,165,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1137.3076,1138.3014,,,1138.8,1139.0629,,97,97,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,1138.3015,1138.7999,1139.0629,1141.3261,space,2.2455,,1141.3263,63,12,1142.3247,1142.3248,1142.3379,,,,0,19,19,19,1,160,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1142.338,1143.3383,,,1143.8368,1144.082,,43,43,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,10,9,10,,,,,,,,,,,1143.3384,1143.8368,1144.082,1147.1919,space,3.0931,,1147.192,28,62,1148.1918,1148.1918,1148.2045,,,,0,20,20,20,1,15,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1148.2048,1149.1955,,,1149.6877,1149.9362,,116,116,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,10,,,,,,,,,,,1149.1957,1149.6876,1149.9362,1152.9755,space,3.0255,,1152.9756,24,69,1153.9755,1153.9755,1153.9872,,,,0,21,21,21,1,140,5,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1153.9875,1154.9912,,,1155.4903,1155.7393,,146,146,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,6,5,,,,,,,,,,,1154.9913,1155.4903,1155.7393,1158.2145,space,2.4455,,1158.2147,14,61,1159.2113,1159.2114,1159.2227,,,,0,22,22,22,1,160,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1159.2229,1160.2141,,,1160.7141,1160.9699,,96,96,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1160.2143,1160.7141,1160.97,1162.9996,space,2.0121,,1162.9996,44,89,1163.9959,1163.9961,1164.0104,,,,0,23,23,23,1,140,5,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1164.0108,1165.0133,,,1165.5246,1165.762,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1165.0134,1165.5245,1165.7621,1169.152,space,3.3641,,1169.1521,66,4,1170.1491,1170.1492,1170.1618,,,,0,24,24,24,1,175,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1170.1622,1171.1604,,,1171.6596,1171.9078,,165,165,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,1171.1604,1171.6593,1171.9079,1175.1868,space,3.2619,,1175.1869,10,75,1176.1785,1176.1785,1176.1905,,,,0,25,25,25,1,175,60,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1176.1907,1177.181,,,1177.6795,1177.929,,102,102,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1177.181,1177.6795,1177.9291,1180.955,space,3.0002,,1180.955,67,17,1181.9479,1181.948,1181.9613,,,,0,26,26,26,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1181.9616,1182.9647,,,1183.4646,1183.7087,,140,140,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1182.9647,1183.4646,1183.7088,1186.834,space,3.1065,,1186.8341,25,30,1187.8358,1187.8359,1187.8482,,,,0,27,27,27,1,115,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1187.8484,1188.8493,,,1189.3488,1189.5876,,47,47,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1188.8495,1189.3488,1189.5877,1191.7323,space,2.1205,,1191.7324,32,58,1192.723,1192.7232,1192.7343,,,,0,28,28,28,1,15,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1192.7344,1193.7333,,,1194.2474,1194.485,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,8,2,8,,,,,,,,,,,1193.7333,1194.2474,1194.485,1196.7626,space,2.2484,,1196.7627,50,0,1197.7598,1197.7598,1197.7789,,,,0,29,29,29,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1197.7792,1198.7689,,,1199.2681,1199.5265,,106,106,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1198.7689,1199.2679,1199.5266,1201.7869,space,2.2432,,1201.787,39,31,1202.7795,1202.7796,1202.7952,,,,0,30,30,30,1,145,75,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1202.7959,1203.7886,,,1204.2831,1204.5366,,125,125,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1203.7887,1204.2829,1204.5367,1207.0388,space,2.4853,,1207.0389,35,80,1208.0281,1208.0282,1208.0476,,,,0,31,31,31,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1208.0479,1209.0424,,,1209.5309,1209.7732,,26,26,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1209.0425,1209.5307,1209.7732,1212.5709,space,2.778,,1212.5709,86,9,1213.5595,1213.5596,1213.5764,,,,0,32,32,32,1,120,35,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1213.5767,1214.5653,,,1215.0551,1215.3029,,10,10,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1214.5653,1215.055,1215.3031,1216.2909,space,0.9661,,1216.2909,50,55,1217.2913,1217.2914,1217.296,,,,0,33,33,33,1,140,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1217.2964,1218.289,,,1218.7868,1219.0295,,87,87,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1218.2892,1218.7868,1219.0296,1220.7162,space,1.669,,1220.7163,72,17,1221.7132,1221.7133,1221.7165,,,,0,34,34,34,1,15,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1221.7169,1222.7221,,,1223.22,1223.475,,25,25,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,1222.7222,1223.22,1223.475,1226.0806,space,2.577,,1226.0807,30,30,1227.0817,1227.0817,1227.0933,,,,0,35,35,35,1,175,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1227.0935,1228.0834,,,1228.5749,1228.8229,,95,95,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,1228.0836,1228.5749,1228.823,1231.3839,space,2.5446,,1231.384,10,55,1232.3798,1232.3799,1232.393,,,,0,36,36,36,1,105,40,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1232.3932,1233.3811,,,1233.8796,1234.1253,,167,167,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1233.3812,1233.8795,1234.1254,1237.0116,space,2.868,,1237.0117,48,82,1238.0027,1238.0027,1238.0139,,,,0,37,37,37,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1238.0141,1239.0047,,,1239.505,1239.7464,,57,57,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,2,,,,,,,,,,,1239.0048,1239.5049,1239.7465,1242.2046,space,2.4442,,1242.2046,37,28,1243.2042,1243.2042,1243.2165,,,,0,38,38,38,1,20,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1243.2168,1244.2179,,,1244.7167,1244.9662,,89,89,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,1244.2179,1244.7166,1244.9662,1246.2478,space,1.265,,1246.2479,61,16,1247.2441,1247.2441,1247.2453,,,,0,39,39,39,1,150,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1247.2456,1248.2416,,,1248.7401,1248.9893,,73,73,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1248.2417,1248.7401,1248.9893,1252.6244,space,3.6214,,1252.6245,63,67,1253.626,1253.6261,1253.6389,,,,0,40,40,40,1,10,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1253.6391,1254.6406,,,1255.1364,1255.3886,,17,17,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,2,10,3,,,,,,,,,,,1254.6407,1255.1363,1255.3886,1257.9838,space,2.5813,,1257.9838,57,12,1258.9787,1258.9788,1258.9913,,,,0,41,41,41,1,140,5,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1258.9915,1259.9801,,,1260.4801,1260.7245,,75,75,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,4,7,4,,,,,,,,,,,1259.9803,1260.48,1260.7246,1262.4546,space,1.7167,,1262.4546,25,65,1263.4513,1263.4513,1263.4555,,,,0,42,42,42,1,100,10,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1263.4563,1264.4447,,,1264.9475,1265.1955,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,1264.4448,1264.9475,1265.1957,1266.9858,space,1.776,,1266.9858,1,76,1267.998,1267.9981,1267.9991,,,,0,43,43,43,1,45,120,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1267.9998,1268.9875,,,1269.4838,1269.734,,169,-11,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,1268.9876,1269.4838,1269.734,1271.5432,space,1.7966,,1271.5432,31,54,1272.5395,1272.5395,1272.5514,,,,0,44,44,44,1,20,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1272.5515,1273.5407,,,1274.0395,1274.2848,,36,36,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,1273.5408,1274.0394,1274.2848,1275.9672,space,1.6632,,1275.9672,89,16,1276.9763,1276.9764,1276.989,,,,0,45,45,45,1,125,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1276.9893,1277.9787,,,1278.4773,1278.7259,,80,80,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,1277.9787,1278.4773,1278.726,1280.0901,space,1.3455,,1280.0901,30,80,1281.0861,1281.0862,1281.0899,,,,0,46,46,46,1,110,160,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1281.0904,1282.0909,,,1282.5849,1282.8241,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,1282.091,1282.5848,1282.8242,1285.5566,space,2.7183,,1285.5566,46,1,1286.5524,1286.5524,1286.5649,,,,0,47,47,47,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1286.565,1287.5528,,,1288.0427,1288.2836,,98,98,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,3,8,,,,,,,,,,,1287.5529,1288.0427,1288.2837,1291.4421,space,3.1418,,1291.4422,12,48,1292.4397,1292.4398,1292.4519,,,,0,48,48,48,1,110,50,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1292.4522,1293.4541,,,1293.965,1294.2153,,6,6,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1293.4542,1293.965,1294.2154,1300.525,space,6.2922,,1300.5251,84,39,1301.5151,1301.5151,1301.5287,,,,0,49,49,49,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.5289,1361.5221,0,2,2,3,1,sequence_tables/blk010.csv
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1375.272,1376.2663,,,1376.7642,1377.0141,,33,33,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,5,8,5,7,,,,,,1361.5344,1375.2527,space,13.7032,,1376.2664,1376.7642,1377.0141,1378.8232,space,1.7968,,1378.8233,57,18,1379.8226,1379.8227,1379.8343,,,,0,0,0,0,1,90,15,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1379.8345,1380.8372,,,1381.3355,1381.5853,,92,92,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,3,6,4,8,,,,,,,,,,,1380.8372,1381.3354,1381.5854,1383.3444,space,1.7458,,1383.3445,33,27,1384.3445,1384.3446,1384.346,,,,0,1,1,1,1,125,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1384.3464,1385.3418,,,1385.8426,1386.0917,,71,71,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,5,8,5,9,,,,,,,,,,,1385.3419,1385.8426,1386.0917,1388.4926,space,2.3876,,1388.4926,4,61,1389.4875,1389.4876,1389.5021,,,,0,2,2,2,1,75,10,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1389.5023,1390.4942,,,1390.9843,1391.2383,,162,-18,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,7,6,7,5,,,,,,,,,,,1390.4942,1390.9842,1391.2383,1395.2982,space,4.0392,,1395.2982,2,47,1396.2921,1396.2922,1396.3089,,,,0,3,3,3,1,160,115,,,,,,,,
