init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3264.6227,3265.6119,,,3266.1119,3266.3619,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,3265.612,3266.1119,3266.3619,3277.1831,space,10.8024,,3277.1831,4,49,3278.1836,3278.1836,3278.1971,,,,0,14,14,14,1,160,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3278.1973,3279.1849,,,3279.6845,3279.9363,,86,86,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,3279.1849,3279.6844,3279.9364,3283.6864,space,3.7307,,3283.6865,34,51,3284.6869,3284.6869,3284.6995,,,,0,15,15,15,1,120,35,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3284.6997,3285.6876,,,3286.1884,3286.4276,,65,65,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,3,,,,,,,,,,,3285.6877,3286.1884,3286.4278,3291.3234,space,4.8739,,3291.3234,55,75,3292.3236,3292.3236,3292.3368,,,,0,16,16,16,1,10,140,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3292.337,3293.3246,,,3293.8256,3294.0748,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,4,,,,,,,,,,,3293.3246,3293.8255,3294.0748,3300.3121,space,6.2206,,3300.3121,28,17,3301.3115,3301.3115,3301.3229,,,,0,17,17,17,1,160,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3301.3231,3302.3119,,,3302.8138,3303.0629,,167,-13,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,3,,,,,,,,,,,3302.3119,3302.8137,3303.0629,3308.065,space,4.9859,,3308.065,2,83,3309.0655,3309.0655,3309.0774,,,,0,18,18,18,1,165,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3309.0776,3310.066,,,3310.5669,3310.8165,,121,121,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,6,,,,,,,,,,,3310.066,3310.5669,3310.8165,3323.1885,space,12.3528,,3323.1885,6,49,3324.1887,3324.1887,3324.2004,,,,0,19,19,19,1,115,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3324.2005,3325.19,,,3325.6895,3325.9404,,117,117,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,2,,,,,,,,,,,3325.19,3325.6895,3325.9404,3330.4751,space,4.52,,3330.4751,12,77,3331.4756,3331.4756,3331.4887,,,,0,20,20,20,1,105,40,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3331.4889,3332.4769,,,3332.9774,3333.2264,,56,56,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,7,,,,,,,,,,,3332.4769,3332.9773,3333.2264,3340.4151,space,7.1662,,3340.4151,11,49,3341.4171,3341.4171,3341.4302,,,,0,21,21,21,1,45,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3341.4305,3342.4327,,,3342.9319,3343.1809,,116,116,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,6,,,,,,,,,,,3342.4327,3342.9319,3343.181,3352.8862,space,9.6847,,3352.8863,24,69,3353.8865,3353.8867,3353.8982,,,,0,22,22,22,1,140,5,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3353.8984,3354.8869,,,3355.3876,3355.6369,,166,166,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,3354.8869,3355.3876,3355.6369,3359.4931,space,3.8391,,3359.4934,54,21,3360.4896,3360.4896,3360.502,,,,0,23,23,23,1,40,145,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3360.5022,3361.4904,,,3361.9906,3362.2417,,160,160,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,8,,,,,,,,,,,3361.4904,3361.9905,3362.2419,3367.9434,space,5.6871,,3367.9435,50,30,3368.944,3368.944,3368.9562,,,,0,24,24,24,1,30,130,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3368.9565,3369.9444,,,3370.4449,3370.6941,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,8,,,,,,,,,,,3369.9445,3370.4448,3370.6941,3374.3962,space,3.6858,,3374.3963,77,2,3375.397,3375.397,3375.4083,,,,0,25,25,25,1,160,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3375.4085,3376.3969,,,3376.8979,3377.1481,,8,188,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,3376.3969,3376.8979,3377.1481,3382.7499,space,5.5812,,3382.7499,42,13,3383.7505,3383.7505,3383.7632,,,,0,26,26,26,1,50,175,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3383.7634,3384.768,,,3385.269,3385.5176,,143,143,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,2,7,,,,,,,,,,,3384.768,3385.269,3385.5176,3391.4382,space,5.9037,,3391.4382,67,13,3392.4387,3392.4387,3392.4503,,,,0,27,27,27,1,30,130,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3392.4505,3393.4385,,,3393.94,3394.1885,,10,190,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,8,10,,,,,,,,,,,3393.4385,3393.94,3394.1886,3398.7252,space,4.5143,,3398.7253,80,10,3399.7252,3399.7252,3399.7364,,,,0,28,28,28,1,110,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3399.7366,3400.726,,,3401.2264,3401.4754,,170,-10,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,3400.726,3401.2264,3401.4755,3405.1448,space,3.6521,,3405.1448,90,10,3406.1453,3406.1453,3406.155,,,,0,29,29,29,1,80,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3406.1553,3407.1455,,,3407.6463,3407.8973,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,3407.1456,3407.6462,3407.8974,3417.5007,space,9.5821,,3417.5007,26,19,3418.5007,3418.5007,3418.5122,,,,0,30,30,30,1,160,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3418.5124,3419.5011,,,3420.0013,3420.2521,,127,127,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,8,10,9,,,,,,,,,,,3419.5012,3420.0013,3420.2521,3429.8229,space,9.5557,,3429.8229,78,28,3430.823,3430.823,3430.8346,,,,0,31,31,31,1,25,155,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3430.8349,3431.8237,,,3432.3244,3432.5753,,5,5,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,3431.8237,3432.3243,3432.5755,3436.5086,space,3.9164,,3436.5086,45,10,3437.5096,3437.5096,3437.5212,,,,0,32,32,32,1,50,175,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3437.5214,3438.5105,,,3439.0106,3439.2599,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,7,,,,,,,,,,,3438.5105,3439.0106,3439.2599,3445.8808,space,6.5992,,3445.8808,86,4,3446.8811,3446.8811,3446.8935,,,,0,33,33,33,1,15,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3446.8937,3447.8979,,,3448.3992,3448.6483,,22,22,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,6,7,6,,,,,,,,,,,3447.8979,3448.3991,3448.6483,3459.1704,space,10.5053,,3459.1705,27,33,3460.1703,3460.1704,3460.1828,,,,0,34,34,34,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3460.1829,3461.171,,,3461.6708,3461.9206,,123,123,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,5,,,,,,,,,,,3461.171,3461.6708,3461.9206,3464.6228,space,2.6857,,3464.6228,22,78,3465.6233,3465.6233,3465.6346,,,,0,35,35,35,1,145,45,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3465.635,3466.6229,,,3467.1243,3467.3738,,116,116,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,8,,,,,,,,,,,3466.6229,3467.1243,3467.3738,3470.9767,space,3.5931,,3470.9767,14,31,3471.9765,3471.9765,3471.9876,,,,0,36,36,36,1,130,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3471.9879,3472.9765,,,3473.4774,3473.7278,,103,103,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,3472.9765,3473.4774,3473.7278,3478.5445,space,4.7985,,3478.5445,27,18,3479.5459,3479.5459,3479.5599,,,,0,37,37,37,1,130,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3479.56,3480.5628,,,3481.064,3481.315,,88,88,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,3480.5629,3481.064,3481.3151,3487.4341,space,6.098,,3487.4341,77,18,3488.4335,3488.4335,3488.4467,,,,0,38,38,38,1,165,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3488.4469,3489.4503,,,3489.9507,3490.2018,,76,76,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,8,4,,,,,,,,,,,3489.4503,3489.9507,3490.2018,3497.8219,space,7.6101,,3497.822,31,29,3498.8223,3498.8223,3498.8366,,,,0,39,39,39,1,45,105,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3498.8368,3499.8393,,,3500.3402,3500.5892,,143,143,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,3499.8393,3500.3402,3500.5892,3505.7257,space,5.1198,,3505.7257,63,37,3506.7256,3506.7256,3506.7371,,,,0,40,40,40,1,80,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3506.7373,3507.7261,,,3508.2267,3508.4763,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,3507.7261,3508.2267,3508.4765,3517.6865,space,9.193,,3517.6866,18,27,3518.6852,3518.6854,3518.7025,,,,0,41,41,41,1,90,45,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3518.703,3519.6979,,,3520.2001,3520.4485,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,5,,,,,,,,,,,3519.6979,3520.2,3520.4485,3523.4346,space,2.9695,,3523.4347,10,80,3524.434,3524.434,3524.4453,,,,0,42,42,42,1,100,10,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3524.4454,3525.4346,,,3525.9352,3526.1841,,18,18,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,3525.4347,3525.9352,3526.1841,3533.5714,space,7.3669,,3533.5715,23,37,3534.5719,3534.5719,3534.5853,,,,0,43,43,43,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3534.5855,3535.5902,,,3536.0899,3536.3402,,10,190,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,3535.5902,3536.0899,3536.3403,3542.5601,space,6.2043,,3542.5602,40,15,3543.5599,3543.5599,3543.5724,,,,0,44,44,44,1,50,175,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3543.5727,3544.5608,,,3545.0611,3545.311,,173,173,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,9,,,,,,,,,,,3544.5608,3545.0611,3545.311,3553.0812,space,7.754,,3553.0812,48,27,3554.0819,3554.0819,3554.0934,,,,0,45,45,45,1,125,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3554.0935,3555.0819,,,3555.5832,3555.8318,,82,82,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,3555.0819,3555.5832,3555.8318,3560.7513,space,4.9028,,3560.7513,83,12,3561.7516,3561.7517,3561.7631,,,,0,46,46,46,1,165,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3561.7633,3562.7523,,,3563.2533,3563.5023,,70,70,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,3562.7524,3563.2532,3563.5023,3570.939,space,7.4198,,3570.939,75,10,3571.9395,3571.9395,3571.9528,,,,0,47,47,47,1,175,60,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3571.9529,3572.9584,,,3573.4573,3573.7069,,142,142,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,3572.9584,3573.4573,3573.707,3577.042,space,3.3137,,3577.042,22,28,3578.0433,3578.0433,3578.0567,,,,0,48,48,48,1,120,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3578.057,3579.0601,,,3579.561,3579.81,,123,123,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,7,,,,,,,,,,,3579.0601,3579.561,3579.81,3589.9148,space,10.084,,3589.9148,77,8,3590.917,3590.9171,3590.9304,,,,0,49,49,49,1,20,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590.9305,3650.9276,0,1,1,1,1,sequence_tables/blk013.csv
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3681.9087,3682.8961,,,3683.3925,3683.6454,,58,58,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,1,6,1,7,,,,,,3650.9391,3681.8935,space,30.9446,,3682.8961,3683.3925,3683.6454,3687.6459,space,3.9904,,3687.6459,43,12,3688.6455,3688.6455,3688.657,,,,0,0,0,0,1,15,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3688.6573,3689.6461,,,3690.1462,3690.3976,,114,114,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,3,4,2,5,,,,,,,,,,,3689.6462,3690.1462,3690.3976,3694.7815,space,4.3691,,3694.7815,69,6,3695.7823,3695.7823,3695.7934,,,,0,1,1,1,1,45,120,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3695.7935,3696.7834,,,3697.2836,3697.5331,,104,104,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,6,2,5,,,,,,,,,,,3696.7834,3697.2836,3697.5331,3704.3038,space,6.7505,,3704.3039,16,69,3705.3035,3705.3035,3705.3159,,,,0,2,2,2,1,120,35,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3705.3162,3706.3204,,,3706.8208,3707.0702,,34,34,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,4,3,5,,,,,,,,,,,3706.3204,3706.8207,3707.0702,3711.6234,space,4.5366,,3711.6235,69,14,3712.6234,3712.6235,3712.6355,,,,0,3,3,3,1,145,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3712.6357,3713.6233,,,3714.1238,3714.3749,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,6,1,6,,,,,,,,,,,3713.6233,3714.1238,3714.375,3721.3788,space,6.9939,,3721.3788,15,30,3722.3782,3722.3782,3722.3906,,,,0,4,4,4,1,90,45,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3722.3908,3723.379,,,3723.879,3724.1285,,97,97,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,4,4,4,,,,,,,,,,,3723.379,3723.879,3724.1286,3727.4638,space,3.3162,,3727.4639,58,27,3728.4646,3728.4646,3728.4766,,,,0,5,5,5,1,155,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3728.4768,3729.4648,,,3729.9653,3730.2152,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,5,6,4,6,,,,,,,,,,,3729.4648,3729.9653,3730.2153,3733.767,space,3.5359,,3733.7671,61,14,3734.7674,3734.7675,3734.7788,,,,0,6,6,6,1,125,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3734.779,3735.7677,,,3736.2676,3736.5195,,37,37,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,7,4,9,4,,,,,,,,,,,3735.7678,3736.2676,3736.5196,3742.5537,space,6.0159,,3742.5537,52,18,3743.5543,3743.5547,3743.5683,,,,0,7,7,7,1,165,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3743.5684,3744.572,,,3745.0728,3745.3218,,47,47,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,9,6,9,7,,,,,,,,,,,3744.572,3745.0728,3745.3218,3749.1237,space,3.7813,,3749.1237,82,2,3750.1245,3750.1246,3750.1362,,,,0,8,8,8,1,145,45,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3750.1365,3751.1248,,,3751.6249,3751.8758,,95,95,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,3751.1248,3751.6249,3751.8758,3759.3142,space,7.421,,3759.3143,45,30,3760.3121,3760.3122,3760.3255,,,,0,9,9,9,1,140,65,,,,,,,,
