init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1369.7277,1370.7236,,,1371.2236,1371.4736,,29,209,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,1370.7236,1371.2236,1371.4736,1375.2236,space,3.7201,,1375.2236,16,76,1376.2236,1376.2236,1376.2276,,,,0,25,25,25,1,45,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1376.2277,1377.2235,,,1377.7235,1377.9735,,23,23,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,6,,,,,,,,,,,1377.2235,1377.7235,1377.9735,1380.6236,space,2.6301,,1380.6236,2,63,1381.6236,1381.6236,1381.6278,,,,0,26,26,26,1,25,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1381.6279,1382.6235,,,1383.1236,1383.3735,,20,20,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,1382.6235,1383.1236,1383.3735,1385.9068,space,2.4999,,1385.9068,5,60,1386.9068,1386.9069,1386.911,,,,0,27,27,27,1,25,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1386.9111,1387.9068,,,1388.4068,1388.6568,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,6,,,,,,,,,,,1387.9069,1388.4068,1388.6568,1389.4902,space,0.8068,,1389.4902,4,71,1390.4902,1390.4902,1390.4905,,,,0,28,28,28,1,95,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1390.4906,1391.4901,,,1391.9901,1392.2401,,39,39,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,1391.4901,1391.9901,1392.2401,1395.8735,space,3.6135,,1395.8735,6,81,1396.8734,1396.8734,1396.8777,,,,0,29,29,29,1,45,120,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1396.8778,1397.8734,,,1398.3734,1398.6234,,137,-43,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1397.8735,1398.3734,1398.6234,1401.9401,space,3.2912,,1401.9401,13,32,1402.9401,1402.9401,1402.9443,,,,0,30,30,30,1,150,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1402.9444,1403.9401,,,1404.4403,1404.69,,164,-16,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1403.9401,1404.4403,1404.69,1408.7401,space,4.0235,,1408.7401,41,9,1409.74,1409.74,1409.7447,,,,0,31,31,31,1,25,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1409.7448,1410.74,,,1411.24,1411.4899,,162,-18,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1410.74,1411.24,1411.4899,1413.7066,space,2.1836,,1413.7067,68,13,1414.7066,1414.7066,1414.707,,,,0,32,32,32,1,50,175,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1414.7071,1415.7066,,,1416.2066,1416.4566,,95,95,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,4,,,,,,,,,,,1415.7066,1416.2066,1416.4566,1419.6067,space,3.1441,,1419.6067,20,85,1420.6066,1420.6066,1420.6112,,,,0,33,33,33,1,75,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1420.6113,1421.6066,,,1422.1065,1422.3566,,158,158,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,6,5,4,,,,,,,,,,,1421.6066,1422.1065,1422.3566,1424.4566,space,2.067,,1424.4566,7,88,1425.4566,1425.4566,1425.4608,,,,0,34,34,34,1,165,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1425.4609,1426.4566,,,1426.9566,1427.2066,,20,200,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,3,,,,,,,,,,,1426.4566,1426.9565,1427.2066,1429.6899,space,2.457,,1429.6899,5,50,1430.6899,1430.6899,1430.6941,,,,0,35,35,35,1,15,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1430.6942,1431.6898,,,1432.1899,1432.4398,,118,-62,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,2,,,,,,,,,,,1431.6898,1432.1899,1432.4398,1435.4732,space,3.0057,,1435.4732,2,52,1436.4732,1436.4732,1436.4774,,,,0,36,36,36,1,120,170,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1436.4774,1437.4731,,,1437.9732,1438.2231,,12,192,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1437.4731,1437.9732,1438.2231,1442.6398,space,4.383,,1442.6398,2,52,1443.6398,1443.6398,1443.644,,,,0,37,37,37,1,10,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1443.6441,1444.6398,,,1445.1398,1445.3897,,167,-13,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1444.6398,1445.1397,1445.3898,1448.8897,space,3.4741,,1448.8897,57,7,1449.8897,1449.8897,1449.8943,,,,0,38,38,38,1,110,160,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1449.8944,1450.8897,,,1451.3897,1451.6397,,21,201,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,6,5,,,,,,,,,,,1450.8897,1451.3897,1451.6397,1455.5564,space,3.8838,,1455.5564,54,11,1456.5563,1456.5563,1456.5604,,,,0,39,39,39,1,75,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1456.5604,1457.5563,,,1458.0563,1458.3063,,4,184,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1457.5563,1458.0563,1458.3063,1459.6425,space,1.3167,,1459.6426,76,4,1460.6396,1460.6396,1460.6399,,,,0,40,40,40,1,80,0,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1460.64,1461.6396,,,1462.1396,1462.3896,,132,132,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,2,,,,,,,,,,,1461.6397,1462.1396,1462.3896,1464.5063,space,2.1009,,1464.5063,8,67,1465.5062,1465.5062,1465.5108,,,,0,41,41,41,1,140,65,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1465.5109,1466.5062,,,1467.0062,1467.2562,,90,90,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,1466.5063,1467.0062,1467.2563,1469.8062,space,2.5174,,1469.8062,15,80,1470.8062,1470.8063,1470.8103,,,,0,42,42,42,1,75,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1470.8105,1471.8062,,,1472.3062,1472.5562,,102,102,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1471.8062,1472.3062,1472.5562,1473.5229,space,0.9374,,1473.5229,48,3,1474.5229,1474.5229,1474.5236,,,,0,43,43,43,1,150,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1474.5238,1475.5229,,,1476.0228,1476.2728,,16,16,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,1475.5229,1476.0228,1476.2728,1477.3062,space,1.0116,,1477.3062,71,4,1478.3062,1478.3062,1478.3065,,,,0,44,44,44,1,125,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1478.3066,1479.3061,,,1479.8062,1480.0561,,70,70,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,5,,,,,,,,,,,1479.3061,1479.8062,1480.0561,1481.6228,space,1.5473,,1481.6228,75,10,1482.6228,1482.6228,1482.6231,,,,0,45,45,45,1,175,60,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1482.6232,1483.6228,,,1484.1228,1484.3728,,56,56,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,3,3,,,,,,,,,,,1483.6228,1484.1228,1484.3728,1487.5729,space,3.1808,,1487.5729,61,4,1488.5727,1488.5728,1488.5769,,,,0,46,46,46,1,175,60,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1488.5769,1489.5728,,,1490.0727,1490.3227,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,1489.5728,1490.0727,1490.3227,1491.8394,space,1.4835,,1491.8394,70,5,1492.8394,1492.8394,1492.8397,,,,0,47,47,47,1,45,120,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1492.8398,1493.8394,,,1494.3394,1494.5894,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1493.8394,1494.3393,1494.5894,1497.256,space,2.6451,,1497.2561,46,1,1498.256,1498.2561,1498.2603,,,,0,48,48,48,1,90,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1498.2603,1499.256,,,1499.756,1500.006,,159,159,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,5,,,,,,,,,,,1499.256,1499.756,1500.006,1501.4394,space,1.3997,,1501.4394,49,1,1502.4393,1502.4393,1502.4396,,,,0,49,49,49,1,110,160,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.4396,1562.4389,0,3,3,3,1,sequence_tables/blk048.csv
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1569.7775,1570.7721,,,1571.2722,1571.5221,,172,172,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,9,4,9,4,,,,,,1562.4432,1569.7722,space,7.3049,,1570.7721,1571.2722,1571.5221,1572.9388,space,1.383,,1572.9388,32,13,1573.9388,1573.9389,1573.9391,,,,0,0,0,0,1,140,5,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1573.9393,1574.9388,,,1575.4388,1575.6888,,129,-51,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1574.9388,1575.4388,1575.6888,1578.7722,space,3.0548,,1578.7722,4,64,1579.7721,1579.7721,1579.7768,,,,0,1,1,1,1,125,65,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1579.7769,1580.7721,,,1581.2721,1581.5233,,35,35,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,5,,,,,,,,,,,1580.7721,1581.272,1581.5234,1583.2888,space,1.7427,,1583.2888,5,70,1584.2887,1584.2887,1584.289,,,,0,2,2,2,1,40,145,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1584.2892,1585.2889,,,1585.7887,1586.0388,,7,7,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,7,,,,,,,,,,,1585.2889,1585.7887,1586.0388,1587.7221,space,1.655,,1587.7221,12,53,1588.7221,1588.7221,1588.7262,,,,0,3,3,3,1,175,60,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1588.7263,1589.722,,,1590.222,1590.472,,118,-62,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,1589.722,1590.222,1590.472,1592.9387,space,2.4417,,1592.9387,12,33,1593.9386,1593.9386,1593.9431,,,,0,4,4,4,1,130,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1593.9431,1594.9387,,,1595.4387,1595.6886,,164,-16,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1594.9387,1595.4387,1595.6887,1597.7219,space,2.005,,1597.722,14,74,1598.722,1598.722,1598.7263,,,,0,5,5,5,1,150,90,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1598.7263,1599.722,,,1600.222,1600.4719,,159,159,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,1599.722,1600.2219,1600.472,1601.3053,space,0.8015,,1601.3053,46,4,1602.3052,1602.3052,1602.306,,,,0,6,6,6,1,25,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1602.306,1603.3053,,,1603.8053,1604.0552,,5,5,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,1603.3053,1603.8053,1604.0552,1606.0219,space,1.9382,,1606.0219,75,5,1607.0219,1607.0219,1607.0262,,,,0,7,7,7,1,80,0,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1607.0262,1608.0218,,,1608.5218,1608.7719,,53,53,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,1608.0218,1608.5218,1608.7719,1610.8386,space,2.0415,,1610.8386,57,3,1611.8385,1611.8385,1611.8389,,,,0,8,8,8,1,110,50,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1611.839,1612.8386,,,1613.3386,1613.5886,,153,-27,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,1612.8386,1613.3385,1613.5886,1615.2052,space,1.5952,,1615.2052,52,13,1616.2051,1616.2051,1616.2054,,,,0,9,9,9,1,25,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1616.2056,1617.208,,,1617.7051,1617.9551,,11,11,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,7,,,,,,,,,,,1617.208,1617.7051,1617.9551,1619.7885,space,1.8085,,1619.7885,89,1,1620.7885,1620.7885,1620.7927,,,,0,10,10,10,1,100,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1620.7928,1621.7885,,,1622.2885,1622.5384,,22,22,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,6,1,7,,,,,,,,,,,1621.7885,1622.2884,1622.5384,1623.9718,space,1.405,,1623.9718,77,2,1624.9717,1624.9717,1624.9759,,,,0,11,11,11,1,125,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1624.976,1625.9718,,,1626.4718,1626.7217,,109,-71,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,4,4,6,,,,,,,,,,,1625.9718,1626.4718,1626.7218,1631.1051,space,4.3617,,1631.1051,64,4,1632.105,1632.105,1632.109,,,,0,12,12,12,1,45,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1632.1091,1633.1051,,,1633.605,1633.855,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,1633.1051,1633.605,1633.855,1637.0383,space,3.1495,,1637.0383,56,11,1638.0383,1638.0383,1638.0425,,,,0,13,13,13,1,130,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1638.0426,1639.0383,,,1639.5383,1639.7883,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,1639.0383,1639.5383,1639.7883,1641.6716,space,1.8551,,1641.6716,75,0,1642.6724,1642.6724,1642.6767,,,,0,14,14,14,1,140,65,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1642.6769,1643.6716,,,1644.1716,1644.4216,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,1643.6716,1644.1716,1644.4216,1647.1717,space,2.7387,,1647.1717,71,1,1648.1716,1648.1716,1648.1758,,,,0,15,15,15,1,175,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1648.1759,1649.1715,,,1649.6716,1649.9215,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1649.1715,1649.6716,1649.9215,1653.5715,space,3.622,,1653.5716,55,10,1654.5715,1654.5715,1654.5756,,,,0,16,16,16,1,130,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1654.5758,1655.5716,,,1656.0715,1656.3215,,104,104,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,1655.5716,1656.0715,1656.3216,1659.2716,space,2.9219,,1659.2716,6,76,1660.2715,1660.2716,1660.2759,,,,0,17,17,17,1,110,0,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1660.2761,1661.2714,,,1661.7718,1662.0215,,155,155,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,4,1,4,,,,,,,,,,,1661.2714,1661.7718,1662.0215,1663.5382,space,1.4921,,1663.5382,5,65,1664.5381,1664.5381,1664.5423,,,,0,18,18,18,1,150,90,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1664.5425,1665.5381,,,1666.0382,1666.2881,,157,157,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,1665.5381,1666.0382,1666.2881,1668.6214,space,2.3056,,1668.6214,7,52,1669.6214,1669.6214,1669.6259,,,,0,19,19,19,1,150,105,,,,,,,,
