init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1079.4052,1080.3806,,,1080.8801,1081.1222,,133,133,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,2,10,,,,,,,,,,,1080.3806,1080.88,1081.1222,1081.8419,space,0.6904,,1081.842,23,27,1082.8445,1082.8447,1082.8476,,,,0,12,12,12,1,110,160,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1082.8479,1083.8287,,,1084.3113,1084.5658,,69,69,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1083.8287,1084.3111,1084.5659,1085.1895,space,0.5934,,1085.1896,24,36,1086.1708,1086.1709,1086.1722,,,,0,13,13,13,1,45,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1086.1726,1087.1688,,,1087.6809,1087.9213,,15,15,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,5,,,,,,,,,,,1087.1688,1087.6808,1087.9214,1088.4703,space,0.5225,,1088.4703,80,25,1089.477,1089.4772,1089.4804,,,,0,14,14,14,1,115,170,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1089.4808,1090.4652,,,1090.9569,1091.1904,,53,53,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,8,,,,,,,,,,,1090.4653,1090.9569,1091.1905,1091.8076,space,0.5886,,1091.8076,77,32,1092.7766,1092.7766,1092.7774,,,,0,15,15,15,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1092.7776,1093.7629,,,1094.2718,1094.5079,,175,-5,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,7,,,,,,,,,,,1093.763,1094.2718,1094.5079,1094.9988,space,0.4538,,1094.9988,15,60,1096.0032,1096.0032,1096.0068,,,,0,16,16,16,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1096.0074,1097.0065,,,1097.5044,1097.7549,,164,164,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,1097.0066,1097.5044,1097.7549,1098.3082,space,0.5237,,1098.3082,36,49,1099.3072,1099.3074,1099.3089,,,,0,17,17,17,1,20,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1099.3093,1100.3021,,,1100.8027,1101.0664,,96,96,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,1100.3022,1100.8027,1101.0665,1101.644,space,0.5446,,1101.6441,21,59,1102.6254,1102.6255,1102.627,,,,0,18,18,18,1,75,155,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1102.6274,1103.629,,,1104.1138,1104.3607,,95,95,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,4,9,4,,,,,,,,,,,1103.629,1104.1137,1104.3607,1104.8437,space,0.4528,,1104.8437,15,45,1105.8328,1105.8329,1105.8342,,,,0,19,19,19,1,110,50,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1105.8346,1106.8526,,,1107.352,1107.5854,,172,172,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,3,,,,,,,,,,,1106.8527,1107.3519,1107.5855,1108.0874,space,0.4758,,1108.0875,28,87,1109.0768,1109.077,1109.0783,,,,0,20,20,20,1,20,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1109.0786,1110.0876,,,1110.5799,1110.8156,,134,134,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,0,9,0,,,,,,,,,,,1110.0877,1110.5799,1110.8156,1111.4891,space,0.6328,,1111.4892,11,89,1112.4586,1112.4587,1112.46,,,,0,21,21,21,1,145,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1112.4605,1113.4541,,,1113.9385,1114.166,,99,99,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1113.4541,1113.9384,1114.166,1114.8541,space,0.6583,,1114.8541,69,31,1115.8227,1115.8227,1115.826,,,,0,22,22,22,1,30,130,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1115.8264,1116.8021,,,1117.294,1117.5151,,171,171,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,1116.8022,1117.2938,1117.5152,1118.036,space,0.5023,,1118.036,81,24,1119.0366,1119.0367,1119.038,,,,0,23,23,23,1,90,15,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1119.0384,1120.0153,,,1120.5114,1120.7397,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1120.0153,1120.5114,1120.7397,1121.2425,space,0.4681,,1121.2425,72,2,1122.2296,1122.2297,1122.2311,,,,0,24,24,24,1,175,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1122.2314,1123.2119,,,1123.6963,1123.9251,,98,98,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1123.2121,1123.6963,1123.9252,1124.5087,space,0.5489,,1124.5089,27,78,1125.501,1125.5011,1125.5045,,,,0,25,25,25,1,125,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1125.5049,1126.5099,,,1126.9854,1127.2512,,93,93,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,4,,,,,,,,,,,1126.51,1126.9853,1127.2512,1127.7504,space,0.4712,,1127.7505,17,87,1128.74,1128.7401,1128.7414,,,,0,26,26,26,1,110,0,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1128.7417,1129.7367,,,1130.2074,1130.4316,,18,18,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1129.7367,1130.2072,1130.4317,1131.0038,space,0.5424,,1131.0038,53,2,1131.9871,1131.9872,1131.9907,,,,0,27,27,27,1,145,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1131.9911,1132.9714,,,1133.4627,1133.7207,,139,139,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,1132.9716,1133.4626,1133.7207,1134.3481,space,0.6001,,1134.3481,49,56,1135.3415,1135.3415,1135.3449,,,,0,28,28,28,1,90,15,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1135.3453,1136.3414,,,1136.832,1137.0847,,111,111,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1136.3415,1136.832,1137.0848,1137.6295,space,0.5183,,1137.6295,29,74,1138.6306,1138.6306,1138.6315,,,,0,29,29,29,1,140,5,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1138.6323,1139.6243,,,1140.1206,1140.3785,,70,70,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1139.6244,1140.1205,1140.3785,1140.9375,space,0.5278,,1140.9375,55,0,1141.9231,1141.9233,1141.9267,,,,0,30,30,30,1,15,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1141.9272,1142.9205,,,1143.4279,1143.6795,,18,18,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,1142.9205,1143.4278,1143.6796,1143.9204,space,0.1995,,1143.9205,23,42,1144.9233,1144.9235,1144.9266,,,,0,31,31,31,1,175,60,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1144.9271,1145.9095,,,1146.4265,1146.6777,,43,43,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1145.9096,1146.4263,1146.6778,1147.9705,space,1.2499,,1147.9706,8,42,1148.987,1148.987,1148.9878,,,,0,32,32,32,1,35,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1148.9879,1149.9888,,,1150.4958,1150.7435,,149,149,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1149.9888,1150.4958,1150.7436,1151.8765,space,1.0882,,1151.8765,71,4,1152.8724,1152.8725,1152.876,,,,0,33,33,33,1,40,145,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1152.8764,1153.8872,,,1154.3711,1154.6374,,73,73,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,4,,,,,,,,,,,1153.8872,1154.371,1154.6375,1155.8048,space,1.1399,,1155.8049,88,18,1156.7801,1156.7801,1156.781,,,,0,34,34,34,1,165,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1156.7813,1157.7853,,,1158.3206,1158.5417,,164,-16,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1157.7854,1158.3206,1158.5417,1159.5538,space,0.981,,1159.5538,74,31,1160.5363,1160.5363,1160.5371,,,,0,35,35,35,1,90,15,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1160.5372,1161.5479,,,1162.0456,1162.2728,,87,87,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,1161.548,1162.0454,1162.2729,1163.5192,space,1.199,,1163.5193,38,67,1164.489,1164.4891,1164.502,,,,0,36,36,36,1,125,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1164.5022,1165.5139,,,1166.0208,1166.2514,,26,26,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1165.5139,1166.0208,1166.2514,1168.5258,space,2.2496,,1168.5259,6,89,1169.5114,1169.5115,1169.5242,,,,0,37,37,37,1,20,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1169.5244,1170.506,,,1170.9995,1171.2316,,176,-4,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1170.5061,1170.9994,1171.2316,1172.6444,space,1.3939,,1172.6445,71,44,1173.6254,1173.6255,1173.6292,,,,0,38,38,38,1,105,40,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.6296,1174.6221,,,1175.1293,1175.3479,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,1174.6223,1175.1293,1175.3479,1176.1038,space,0.7265,,1176.1038,36,9,1177.1198,1177.1199,1177.1206,,,,0,39,39,39,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1177.1208,1178.1367,,,1178.6361,1178.8732,,111,111,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,8,,,,,,,,,,,1178.1367,1178.636,1178.8733,1179.6572,space,0.7545,,1179.6573,84,41,1180.6361,1180.6361,1180.6367,,,,0,40,40,40,1,15,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1180.637,1181.6249,,,1182.115,1182.3764,,9,9,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1181.6249,1182.115,1182.3765,1183.069,space,0.6485,,1183.0691,41,14,1184.0722,1184.0723,1184.0738,,,,0,41,41,41,1,50,175,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1184.0742,1185.086,,,1185.5649,1185.8071,,33,33,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,10,,,,,,,,,,,1185.086,1185.5648,1185.8072,1186.7899,space,0.9361,,1186.79,8,73,1187.7973,1187.7974,1187.8004,,,,0,42,42,42,1,25,140,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1187.8007,1188.8077,,,1189.2844,1189.5068,,94,94,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,1188.8078,1189.2844,1189.5069,1190.2073,space,0.6532,,1190.2074,56,11,1191.2371,1191.2371,1191.2409,,,,0,43,43,43,1,150,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1191.2414,1192.2358,,,1192.7067,1192.9592,,161,161,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,1192.2358,1192.7067,1192.9592,1194.4105,space,1.422,,1194.4106,4,89,1195.3899,1195.39,1195.4075,,,,0,44,44,44,1,165,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1195.4078,1196.4025,,,1196.9149,1197.1866,,119,119,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1196.4025,1196.9149,1197.1866,1197.8505,space,0.636,,1197.8505,81,34,1198.8535,1198.8536,1198.857,,,,0,45,45,45,1,20,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1198.8575,1199.8257,,,1200.3091,1200.5874,,43,43,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,9,,,,,,,,,,,1199.8257,1200.309,1200.5875,1201.3559,space,0.7411,,1201.3559,78,2,1202.3535,1202.3535,1202.3544,,,,0,46,46,46,1,145,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1202.3547,1203.3595,,,1203.8468,1204.0869,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,8,2,8,,,,,,,,,,,1203.3596,1203.8467,1204.0869,1204.8757,space,0.7612,,1204.8757,52,28,1205.885,1205.885,1205.8857,,,,0,47,47,47,1,25,125,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1205.8858,1206.8773,,,1207.3718,1207.61,,146,146,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1206.8774,1207.3717,1207.6101,1209.2815,space,1.6281,,1209.2815,56,79,1210.2702,1210.2702,1210.2877,,,,0,48,48,48,1,90,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1210.288,1211.2902,,,1211.7867,1212.0387,,119,119,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,10,6,10,,,,,,,,,,,1211.2903,1211.7866,1212.0388,1212.696,space,0.6283,,1212.696,6,54,1213.6716,1213.6717,1213.673,,,,0,49,49,49,1,125,65,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.6731,1273.6481,0,2,2,3,1,sequence_tables/blk008.csv
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1274.9983,1276.0017,,,1276.5043,1276.7486,,60,60,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,7,0,6,,,,,,1273.6644,1274.9919,space,1.3009,,1276.0018,1276.5043,1276.7486,1277.3632,space,0.5842,,1277.3633,75,10,1278.3525,1278.3525,1278.3557,,,,0,0,0,0,1,165,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1278.3561,1279.362,,,1279.854,1280.109,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,9,1,10,,,,,,,,,,,1279.3621,1279.8539,1280.109,1280.6296,space,0.4928,,1280.6297,50,5,1281.6341,1281.6342,1281.6357,,,,0,1,1,1,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1281.6365,1282.6464,,,1283.1461,1283.3976,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,7,1,7,,,,,,,,,,,1282.6466,1283.146,1283.3976,1283.836,space,0.4094,,1283.836,28,22,1284.8281,1284.8283,1284.8296,,,,0,2,2,2,1,35,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1284.83,1285.8302,,,1286.3289,1286.568,,11,11,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,9,1,9,,,,,,,,,,,1285.8302,1286.3289,1286.568,1286.6702,space,0.0696,,1286.6702,9,74,1287.6719,1287.6719,1287.6753,,,,0,3,3,3,1,20,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1287.6757,1288.6786,,,1289.1702,1289.411,,117,117,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,1288.6787,1289.1702,1289.411,1289.8701,space,0.4288,,1289.8701,3,53,1290.8693,1290.8693,1290.8702,,,,0,4,4,4,1,120,170,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1290.8705,1291.8697,,,1292.3562,1292.6101,,76,76,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1291.8697,1292.3562,1292.6102,1292.7682,space,0.1159,,1292.7682,31,44,1293.7714,1293.7715,1293.7732,,,,0,5,5,5,1,45,120,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1293.7736,1294.7641,,,1295.2545,1295.4976,,71,71,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,9,,,,,,,,,,,1294.7642,1295.2544,1295.4976,1296.0366,space,0.508,,1296.0366,76,11,1297.0378,1297.0379,1297.0412,,,,0,6,6,6,1,175,60,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1297.0416,1298.0428,,,1298.5342,1298.772,,20,20,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1298.0429,1298.5342,1298.772,1299.348,space,0.5464,,1299.3481,35,50,1300.3545,1300.3546,1300.358,,,,0,7,7,7,1,165,70,,,,,,,,
