init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2492.0001,2493.0032,,,2493.5034,2493.7533,,92,92,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,2493.0033,2493.5033,2493.7534,2497.2357,space,3.4656,,2497.2358,83,13,2498.2358,2498.2359,2498.2485,,,,0,41,41,41,1,175,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2498.2489,2499.2521,,,2499.7525,2500.0019,,77,77,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,2499.2521,2499.7524,2500.0019,2503.2509,space,3.2376,,2503.2511,83,8,2504.2506,2504.2507,2504.2635,,,,0,42,42,42,1,160,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2504.2638,2505.2526,,,2505.7507,2505.9915,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,2505.2528,2505.7506,2505.9915,2509.8251,space,3.8173,,2509.8252,46,24,2510.8239,2510.8239,2510.8375,,,,0,43,43,43,1,165,55,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2510.8379,2511.8407,,,2512.3403,2512.5916,,44,224,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,2,0,2,,,,,,,,,,,2511.8408,2512.3403,2512.5916,2517.1402,space,4.5341,,2517.1403,46,1,2518.1388,2518.139,2518.1524,,,,0,44,44,44,1,90,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2518.1528,2519.1556,,,2519.6559,2519.9054,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,2519.1558,2519.6558,2519.9055,2522.2394,space,2.3183,,2522.2395,36,14,2523.2385,2523.2385,2523.2517,,,,0,45,45,45,1,25,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2523.2521,2524.2543,,,2524.7536,2525.0043,,65,65,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2524.2544,2524.7536,2525.0044,2526.1046,space,1.0842,,2526.1047,70,40,2527.1029,2527.103,2527.1044,,,,0,46,46,46,1,175,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2527.1047,2528.0703,,,2528.57,2528.8191,,106,106,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,2528.0703,2528.5699,2528.8192,2531.3889,space,2.5532,,2531.3889,86,21,2532.386,2532.386,2532.3997,,,,0,47,47,47,1,20,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2532.4,2533.4018,,,2533.8935,2534.1435,,59,59,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2533.4018,2533.8934,2534.1435,2536.5097,space,2.3501,,2536.5098,44,11,2537.5093,2537.5093,2537.5235,,,,0,48,48,48,1,15,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2537.5238,2538.526,,,2539.0259,2539.2757,,165,-15,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2538.5261,2539.0257,2539.2757,2543.1848,space,3.8993,,2543.1848,35,50,2544.1827,2544.1827,2544.2008,,,,0,49,49,49,1,20,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.2008,2604.2933,0,1,1,4,1,sequence_tables/blk001.csv
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2744.3663,2745.3213,,,2745.8117,2746.0616,,139,139,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,7,5,7,6,,,,,,2604.3114,2744.3134,space,139.9946,,2745.3213,2745.8117,2746.0616,2747.5796,space,1.5078,,2747.5796,29,21,2748.5782,2748.5783,2748.5938,,,,0,0,0,0,1,110,160,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2748.5943,2749.5939,,,2750.0938,2750.3439,,49,49,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,9,3,10,2,,,,,,,,,,,2749.5939,2750.0936,2750.3439,2751.8774,space,1.5176,,2751.8776,9,84,2752.8766,2752.8767,2752.8908,,,,0,1,1,1,1,40,145,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2752.8912,2753.893,,,2754.3928,2754.6428,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,7,1,6,2,,,,,,,,,,,2753.8932,2754.3927,2754.6429,2760.2256,space,5.567,,2760.2257,71,9,2761.2245,2761.2247,2761.2392,,,,0,2,2,2,1,30,130,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2761.2396,2762.2414,,,2762.741,2762.9908,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,5,3,5,2,,,,,,,,,,,2762.2415,2762.741,2762.9908,2765.9577,space,2.9494,,2765.9578,73,3,2766.9567,2766.9567,2766.9696,,,,0,3,3,3,1,145,75,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2766.9699,2767.973,,,2768.4731,2768.7227,,160,160,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,7,1,6,2,,,,,,,,,,,2767.9733,2768.4731,2768.7228,2770.9744,space,2.2345,,2770.9744,15,85,2771.9724,2771.9725,2771.9757,,,,0,4,4,4,1,145,75,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2771.9761,2772.972,,,2773.4721,2773.7217,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,0,5,0,,,,,,,,,,,2772.9722,2773.4721,2773.7217,2776.7052,space,2.9665,,2776.7052,22,23,2777.7044,2777.7045,2777.7178,,,,0,5,5,5,1,90,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2777.7182,2778.7207,,,2779.2208,2779.4706,,107,107,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,7,2,8,3,,,,,,,,,,,2778.7209,2779.2206,2779.4707,2783.0539,space,3.5667,,2783.054,7,83,2784.0526,2784.0526,2784.0653,,,,0,6,6,6,1,100,10,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2784.0656,2785.0692,,,2785.5692,2785.8189,,35,35,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,0,10,1,,,,,,,,,,,2785.0692,2785.5692,2785.8189,2786.919,space,1.0846,,2786.919,40,60,2787.9186,2787.9189,2787.9204,,,,0,7,7,7,1,75,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2787.9208,2788.9182,,,2789.418,2789.6687,,150,150,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,6,0,,,,,,,,,,,2788.9182,2789.4179,2789.6687,2790.9186,space,1.235,,2790.9187,60,45,2791.9173,2791.9173,2791.9208,,,,0,8,8,8,1,90,15,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2791.9212,2792.9179,,,2793.4186,2793.6671,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,2,4,1,,,,,,,,,,,2792.9182,2793.4185,2793.6672,2796.2338,space,2.5512,,2796.234,36,9,2797.2326,2797.2328,2797.2459,,,,0,9,9,9,1,90,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2797.2463,2798.2495,,,2798.7497,2798.9999,,140,140,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,0,4,0,,,,,,,,,,,2798.2496,2798.7497,2798.9999,2801.3654,space,2.3546,,2801.3655,10,35,2802.3648,2802.3649,2802.3691,,,,0,10,10,10,1,150,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2802.3698,2803.3645,,,2803.8566,2804.1074,,28,208,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,0,1,0,,,,,,,,,,,2803.3647,2803.8565,2804.1074,2809.3559,space,5.2323,,2809.3561,8,57,2810.355,2810.3552,2810.3693,,,,0,11,11,11,1,20,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2810.3697,2811.3711,,,2811.871,2812.1218,,91,91,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,0,3,0,,,,,,,,,,,2811.3711,2811.8708,2812.1219,2815.3552,space,3.2173,,2815.3552,19,41,2816.3544,2816.3544,2816.3684,,,,0,12,12,12,1,110,50,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2816.3687,2817.3708,,,2817.863,2818.1035,,166,-14,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,2817.3708,2817.8629,2818.1038,2822.0869,space,3.9666,,2822.087,56,14,2823.0856,2823.0857,2823.1008,,,,0,13,13,13,1,110,0,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2823.101,2824.1017,,,2824.5935,2824.8431,,90,90,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,2,,,,,,,,,,,2824.1018,2824.5934,2824.8433,2828.7262,space,3.8665,,2828.7262,65,50,2829.7251,2829.7253,2829.7398,,,,0,14,14,14,1,25,140,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2829.7402,2830.7422,,,2831.242,2831.492,,117,117,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,2,4,3,,,,,,,,,,,2830.7422,2831.2419,2831.4921,2832.7923,space,1.2889,,2832.7923,58,62,2833.7911,2833.7912,2833.796,,,,0,15,15,15,1,175,55,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2833.7967,2834.791,,,2835.2909,2835.5407,,144,-36,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,7,4,8,3,,,,,,,,,,,2834.7911,2835.2907,2835.5407,2838.8237,space,3.2682,,2838.8241,16,29,2839.823,2839.823,2839.8358,,,,0,16,16,16,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2839.8361,2840.8237,,,2841.3232,2841.5726,,102,102,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,9,2,9,3,,,,,,,,,,,2840.8238,2841.3231,2841.5726,2845.0557,space,3.4667,,2845.0558,53,32,2846.0554,2846.0555,2846.0701,,,,0,17,17,17,1,155,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2846.071,2847.0724,,,2847.5715,2847.8223,,96,96,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,2847.0724,2847.5714,2847.8224,2850.8384,space,3.0042,,2850.8384,59,26,2851.837,2851.8371,2851.8499,,,,0,18,18,18,1,155,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2851.878,2852.8618,,,2853.3535,2853.6032,,162,162,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,0,7,0,,,,,,,,,,,2852.8619,2853.3535,2853.6032,2854.77,space,1.1562,,2854.7701,38,47,2855.7693,2855.7694,2855.7724,,,,0,19,19,19,1,20,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2855.7728,2856.7692,,,2857.2694,2857.5192,,141,141,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,3,,,,,,,,,,,2856.7693,2857.2694,2857.5192,2859.9031,space,2.3711,,2859.9031,1,76,2860.9015,2860.9015,2860.9145,,,,0,20,20,20,1,140,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2860.9149,2861.9181,,,2862.418,2862.6677,,55,55,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,2861.9183,2862.418,2862.6683,2865.2178,space,2.5343,,2865.2179,20,30,2866.2172,2866.2172,2866.2304,,,,0,21,21,21,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2866.2308,2867.2335,,,2867.7333,2867.9842,,104,104,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,2,,,,,,,,,,,2867.2336,2867.7332,2867.9846,2872.6659,space,4.6649,,2872.666,14,89,2873.6657,2873.6657,2873.6787,,,,0,22,22,22,1,90,15,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2873.6791,2874.6818,,,2875.1821,2875.4317,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2874.6819,2875.182,2875.4318,2878.9905,space,3.549,,2878.9906,69,6,2879.989,2879.9891,2880.0045,,,,0,23,23,23,1,160,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2880.0049,2881.0054,,,2881.5056,2881.7554,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2881.0054,2881.5055,2881.7555,2887.1225,space,5.3511,,2887.1226,58,12,2888.121,2888.121,2888.1526,,,,0,24,24,24,1,165,55,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2888.1532,2889.1466,,,2889.6465,2889.8959,,129,129,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,2,,,,,,,,,,,2889.1466,2889.6462,2889.8962,2890.8975,space,0.9854,,2890.8976,19,51,2891.8944,2891.8945,2891.8974,,,,0,25,25,25,1,110,0,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2891.8978,2892.8964,,,2893.386,2893.6363,,29,29,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,2,,,,,,,,,,,2892.8966,2893.3859,2893.6363,2894.554,space,0.9015,,2894.554,6,71,2895.5508,2895.5509,2895.5522,,,,0,26,26,26,1,35,100,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2895.5528,2896.5516,,,2897.0518,2897.302,,128,128,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,2896.5516,2897.0517,2897.302,2901.6525,space,4.3345,,2901.6525,77,12,2902.6504,2902.6505,2902.6654,,,,0,27,27,27,1,25,140,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2902.6658,2903.6668,,,2904.1674,2904.4082,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,2903.6668,2904.1674,2904.4082,2908.575,space,4.1559,,2908.575,42,3,2909.5738,2909.5739,2909.5871,,,,0,28,28,28,1,130,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2909.5876,2910.5903,,,2911.0907,2911.3402,,128,128,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,7,,,,,,,,,,,2910.5904,2911.0907,2911.3403,2916.8065,space,5.4524,,2916.8065,23,88,2917.8056,2917.8057,2917.8218,,,,0,29,29,29,1,105,40,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2917.8222,2918.8217,,,2919.3136,2919.5642,,74,74,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,2918.8218,2919.3136,2919.5642,2920.6644,space,1.0861,,2920.6645,29,46,2921.6627,2921.6627,2921.6642,,,,0,30,30,30,1,45,120,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2921.6645,2922.6624,,,2923.1618,2923.412,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,6,,,,,,,,,,,2922.6625,2923.1617,2923.4121,2926.7302,space,3.3014,,2926.7303,49,11,2927.7284,2927.7285,2927.744,,,,0,31,31,31,1,45,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2927.7443,2928.7443,,,2929.2363,2929.4781,,22,22,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,3,,,,,,,,,,,2928.7444,2929.2362,2929.4782,2930.3812,space,0.8868,,2930.3813,58,22,2931.3688,2931.3689,2931.3817,,,,0,32,32,32,1,80,0,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2931.3821,2932.3853,,,2932.8856,2933.1348,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,4,,,,,,,,,,,2932.3853,2932.8856,2933.1348,2937.4178,space,4.2657,,2937.418,25,20,2938.4174,2938.4175,2938.4309,,,,0,33,33,33,1,90,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2938.4312,2939.4337,,,2939.9343,2940.1844,,154,-26,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,7,,,,,,,,,,,2939.4338,2939.934,2940.1845,2943.8837,space,3.6869,,2943.8839,14,31,2944.882,2944.882,2944.8963,,,,0,34,34,34,1,140,5,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2944.8968,2945.8987,,,2946.3986,2946.6487,,69,-111,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,10,,,,,,,,,,,2945.8989,2946.3985,2946.6488,2952.0656,space,5.3986,,2952.0656,76,6,2953.0642,2953.0643,2953.0786,,,,0,35,35,35,1,145,75,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2953.0806,2954.081,,,2954.5809,2954.8306,,178,178,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,8,,,,,,,,,,,2954.081,2954.5808,2954.8306,2962.371,space,7.5318,,2962.3711,33,22,2963.3707,2963.3707,2963.3718,,,,0,36,36,36,1,145,20,,,,,,,,
