init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.1079,1347.1037,,,1347.604,1347.8543,,129,129,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1347.1037,1347.604,1347.8543,1350.8743,space,3.0026,,1350.8744,26,44,1351.8747,1351.8749,1351.8801,,,,0,33,33,33,1,155,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1351.8803,1352.8757,,,1353.3766,1353.6274,,101,101,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,7,,,,,,,,,,,1352.8757,1353.3766,1353.6274,1355.5967,space,1.9534,,1355.5968,21,79,1356.5963,1356.5963,1356.5969,,,,0,34,34,34,1,80,0,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1356.597,1357.5984,,,1358.099,1358.3468,,110,110,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,4,,,,,,,,,,,1357.5984,1358.0989,1358.3469,1361.6351,space,3.2699,,1361.6352,20,25,1362.6357,1362.6357,1362.6407,,,,0,35,35,35,1,130,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1362.6409,1363.6376,,,1364.138,1364.3885,,132,132,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,1363.6376,1364.138,1364.3885,1366.3227,space,1.918,,1366.3228,23,47,1367.3243,1367.3243,1367.3292,,,,0,36,36,36,1,155,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1367.3293,1368.3245,,,1368.8261,1369.0764,,123,123,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,1368.3245,1368.8261,1369.0764,1371.6127,space,2.52,,1371.6128,48,32,1372.6124,1372.6124,1372.6184,,,,0,37,37,37,1,75,155,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1372.6186,1373.6135,,,1374.1148,1374.3652,,124,124,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,6,,,,,,,,,,,1373.6135,1374.1148,1374.3652,1377.8508,space,3.47,,1377.8509,41,54,1378.8518,1378.8518,1378.8572,,,,0,38,38,38,1,165,70,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1378.8574,1379.8538,,,1380.3533,1380.6045,,27,207,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1379.8539,1380.3533,1380.6045,1383.6573,space,3.0366,,1383.6573,8,73,1384.6587,1384.6587,1384.6637,,,,0,39,39,39,1,35,100,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1384.6638,1385.6597,,,1386.1601,1386.4103,,31,211,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1385.6597,1386.1601,1386.4103,1391.5482,space,5.1222,,1391.5482,6,86,1392.55,1392.55,1392.5548,,,,0,40,40,40,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1392.555,1393.5509,,,1394.0505,1394.3017,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,10,,,,,,,,,,,1393.5509,1394.0505,1394.3017,1396.9709,space,2.6528,,1396.9709,6,69,1397.9717,1397.9717,1397.9765,,,,0,41,41,41,1,45,120,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1397.9767,1398.972,,,1399.4723,1399.7225,,115,115,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1398.9721,1399.4723,1399.7226,1402.1929,space,2.4526,,1402.1929,25,80,1403.193,1403.193,1403.1937,,,,0,42,42,42,1,90,15,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1403.1938,1404.1939,,,1404.6949,1404.9446,,73,73,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1404.1939,1404.6949,1404.9446,1408.4485,space,3.4865,,1408.4485,28,32,1409.4501,1409.4501,1409.4549,,,,0,43,43,43,1,45,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1409.455,1410.45,,,1410.9508,1411.2006,,43,43,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,1410.45,1410.9507,1411.2007,1415.6064,space,4.3888,,1415.6065,28,62,1416.6071,1416.6071,1416.612,,,,0,44,44,44,1,15,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.6121,1417.6075,,,1418.1082,1418.3587,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1417.6075,1418.1081,1418.3587,1421.3286,space,2.953,,1421.3287,19,71,1422.3293,1422.3294,1422.3345,,,,0,45,45,45,1,100,10,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1422.3346,1423.33,,,1423.8306,1424.0803,,132,-48,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1423.33,1423.8306,1424.0804,1427.3008,space,3.2037,,1427.3008,27,88,1428.3017,1428.3017,1428.3065,,,,0,46,46,46,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1428.3066,1429.3021,,,1429.8035,1430.053,,123,123,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1429.3022,1429.8035,1430.0531,1434.0906,space,4.0208,,1434.0906,37,38,1435.0923,1435.0923,1435.0973,,,,0,47,47,47,1,160,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1435.0974,1436.0934,,,1436.5933,1436.8427,,54,54,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1436.0934,1436.5933,1436.8427,1440.2806,space,3.4201,,1440.2806,9,66,1441.2812,1441.2812,1441.2861,,,,0,48,48,48,1,45,120,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1441.2862,1442.2818,,,1442.7833,1443.0326,,18,198,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,5,,,,,,,,,,,1442.2818,1442.7833,1443.0326,1447.6044,space,4.5552,,1447.6044,43,67,1448.6054,1448.6055,1448.6103,,,,0,49,49,49,1,155,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.6104,1508.6154,0,2,2,0,1,sequence_tables/blk003.csv
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1515.4636,1516.4564,,,1516.9565,1517.2073,,119,119,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,9,5,7,,,,,,1508.6206,1515.4555,space,6.8241,,1516.4564,1516.9565,1517.2073,1521.7113,space,4.4878,,1521.7113,69,56,1522.7123,1522.7123,1522.7178,,,,0,0,0,0,1,50,175,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1522.718,1523.7139,,,1524.2144,1524.4642,,19,199,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,7,7,10,5,,,,,,,,,,,1523.7139,1524.2143,1524.4642,1526.6165,space,2.1363,,1526.6165,24,41,1527.6174,1527.6174,1527.6227,,,,0,1,1,1,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.6229,1528.6187,,,1529.1192,1529.3692,,161,-19,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,5,5,6,3,,,,,,,,,,,1528.6187,1529.1192,1529.3692,1532.6057,space,3.2198,,1532.6057,11,71,1533.6062,1533.6062,1533.6111,,,,0,2,2,2,1,150,90,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1533.6113,1534.6078,,,1535.1083,1535.3586,,126,126,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,7,3,6,6,,,,,,,,,,,1534.6079,1535.1082,1535.3586,1539.1453,space,3.77,,1539.1454,6,89,1540.1468,1540.1468,1540.1517,,,,0,3,3,3,1,120,35,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1540.1518,1541.1477,,,1541.6483,1541.8982,,23,203,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,9,5,9,6,,,,,,,,,,,1541.1477,1541.6483,1541.8982,1546.6028,space,4.6881,,1546.6029,63,18,1547.6038,1547.6039,1547.6093,,,,0,4,4,4,1,140,5,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1547.6094,1548.605,,,1549.1056,1549.3555,,153,-27,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,7,9,6,,,,,,,,,,,1548.605,1549.1056,1549.3556,1554.4268,space,5.0545,,1554.4268,37,13,1555.4277,1555.4277,1555.4326,,,,0,5,5,5,1,10,140,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1555.4328,1556.4298,,,1556.9299,1557.1805,,109,109,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,4,,,,,,,,,,,1556.4298,1556.9299,1557.1805,1560.1163,space,2.9199,,1560.1164,64,4,1561.1172,1561.1173,1561.122,,,,0,6,6,6,1,45,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1561.1222,1562.1185,,,1562.6188,1562.8692,,18,198,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,7,6,8,,,,,,,,,,,1562.1185,1562.6188,1562.8692,1566.4564,space,3.5709,,1566.4565,58,13,1567.457,1567.457,1567.4621,,,,0,7,7,7,1,140,5,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1567.4622,1568.4577,,,1568.9587,1569.2091,,23,203,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,5,9,6,,,,,,,,,,,1568.4577,1568.9587,1569.2091,1574.2143,space,4.9892,,1574.2143,28,32,1575.2148,1575.2148,1575.2203,,,,0,8,8,8,1,175,55,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1575.2204,1576.2157,,,1576.7162,1576.9665,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,7,10,8,,,,,,,,,,,1576.2158,1576.7162,1576.9665,1579.0679,space,2.0848,,1579.0679,71,6,1580.0688,1580.0689,1580.0744,,,,0,9,9,9,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1580.0745,1581.0708,,,1581.571,1581.822,,143,143,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,9,8,9,,,,,,,,,,,1581.0708,1581.571,1581.822,1584.7582,space,2.9202,,1584.7582,77,22,1585.7568,1585.7568,1585.7617,,,,0,10,10,10,1,40,165,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1585.7619,1586.7586,,,1587.26,1587.5097,,60,60,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1586.7587,1587.26,1587.5097,1590.1135,space,2.5869,,1590.1136,75,10,1591.114,1591.114,1591.1188,,,,0,11,11,11,1,165,70,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1591.1189,1592.1148,,,1592.6159,1592.8656,,57,57,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,8,,,,,,,,,,,1592.1148,1592.6159,1592.8657,1595.0843,space,2.2023,,1595.0844,83,52,1596.0853,1596.0854,1596.0907,,,,0,12,12,12,1,140,5,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.0909,1597.0862,,,1597.587,1597.8368,,114,114,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,8,,,,,,,,,,,1597.0862,1597.5869,1597.8368,1601.1737,space,3.3201,,1601.1737,41,29,1602.1753,1602.1753,1602.1802,,,,0,13,13,13,1,155,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1602.1803,1603.176,,,1603.6762,1603.9265,,110,110,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,8,,,,,,,,,,,1603.176,1603.6762,1603.9266,1606.8462,space,2.9028,,1606.8463,90,25,1607.8474,1607.8474,1607.8523,,,,0,14,14,14,1,20,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1607.8524,1608.8483,,,1609.3489,1609.5983,,124,124,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,6,,,,,,,,,,,1608.8483,1609.3489,1609.5984,1612.6352,space,3.0196,,1612.6352,84,21,1613.6363,1613.6363,1613.6411,,,,0,15,15,15,1,40,145,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1613.6413,1614.6372,,,1615.1381,1615.3885,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,2,,,,,,,,,,,1614.6373,1615.138,1615.3885,1617.0898,space,1.6855,,1617.0898,50,10,1618.0908,1618.0908,1618.0956,,,,0,16,16,16,1,125,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1618.0957,1619.0919,,,1619.5926,1619.8418,,58,58,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,,,,,,1619.0919,1619.5926,1619.8418,1622.4613,space,2.6021,,1622.4613,63,3,1623.463,1623.463,1623.4683,,,,0,17,17,17,1,175,55,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1623.4684,1624.4641,,,1624.9648,1625.2146,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1624.4641,1624.9647,1625.2146,1627.8509,space,2.6198,,1627.851,43,22,1628.8508,1628.8508,1628.856,,,,0,18,18,18,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1628.8561,1629.8518,,,1630.3532,1630.6036,,121,121,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,1629.8518,1630.3531,1630.6036,1633.0722,space,2.4524,,1633.0722,86,21,1634.0735,1634.0735,1634.0784,,,,0,19,19,19,1,35,100,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1634.0785,1635.0744,,,1635.5752,1635.8255,,36,36,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,1635.0744,1635.5752,1635.8255,1638.1613,space,2.3196,,1638.1614,14,41,1639.1618,1639.1619,1639.1677,,,,0,20,20,20,1,50,175,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1639.1679,1640.1626,,,1640.6632,1640.9136,,136,136,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,1640.1627,1640.6632,1640.9136,1643.9667,space,3.0364,,1643.9667,79,36,1644.9678,1644.9678,1644.9732,,,,0,21,21,21,1,35,100,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1644.9733,1645.9687,,,1646.4693,1646.7194,,39,219,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1645.9687,1646.4692,1646.7195,1651.4235,space,4.6882,,1651.4235,86,26,1652.4254,1652.4254,1652.4302,,,,0,22,22,22,1,125,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1652.4303,1653.4259,,,1653.9262,1654.1765,,31,211,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,1,,,,,,,,,,,1653.426,1653.9261,1654.1765,1657.9476,space,3.7549,,1657.9476,71,34,1658.9475,1658.9476,1658.9528,,,,0,23,23,23,1,140,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1658.953,1659.949,,,1660.4499,1660.7001,,137,-43,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1659.9491,1660.4499,1660.7002,1664.4865,space,3.7699,,1664.4865,7,52,1665.4872,1665.4872,1665.4926,,,,0,24,24,24,1,130,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1665.4927,1666.4889,,,1666.989,1667.2394,,37,217,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,1666.489,1666.9889,1667.2394,1671.1608,space,3.9046,,1671.1608,88,28,1672.1608,1672.1608,1672.1665,,,,0,25,25,25,1,125,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1672.1667,1673.1617,,,1673.6632,1673.9123,,125,125,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1673.1618,1673.6632,1673.9123,1678.367,space,4.4379,,1678.367,80,0,1679.3677,1679.3677,1679.3726,,,,0,26,26,26,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1679.3726,1680.3692,,,1680.8696,1681.1203,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1680.3692,1680.8696,1681.1203,1687.1097,space,5.9728,,1687.1097,64,6,1688.1104,1688.1104,1688.1155,,,,0,27,27,27,1,175,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1688.1157,1689.1119,,,1689.6115,1689.8616,,107,107,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1689.1119,1689.6115,1689.8617,1692.6483,space,2.7693,,1692.6483,87,8,1693.6495,1693.6495,1693.6547,,,,0,28,28,28,1,20,115,,,,,,,,
