init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2182.459,2183.548,,,2184.102,2184.103,,100,100,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,7,5,6,,,,,,,,,,,2183.548,2184.101,2184.103,2191.443,space,6.882,,2191.443,10,80,2192.48,2192.48,2192.482,,,,0,1,1,1,1,110,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2192.482,2193.344,,,2193.953,2193.955,,128,128,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,5,9,4,9,,,,,,,,,,,2193.344,2193.953,2193.955,2196.032,space,1.561,,2196.032,3,72,2196.833,2196.834,2196.834,,,,0,2,2,2,1,125,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2196.836,2197.884,,,2198.421,2198.693,,172,-8,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,3,7,5,10,,,,,,,,,,,2197.884,2198.42,2198.693,2202.674,space,3.728,,2202.674,27,28,2203.773,2203.773,2203.794,,,,0,3,3,3,1,145,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2203.794,2204.858,,,2205.41,2205.411,,160,160,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,4,,,,,,,,,,,2204.859,2205.41,2205.411,2207.698,space,1.776,0.001,2207.698,35,85,2208.761,2208.761,2208.773,,,,0,4,4,4,1,125,65,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2208.774,2209.804,,,2210.333,2210.597,,160,160,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,3,5,1,,,,,,,,,,,2209.804,2210.333,2210.597,2221.062,space,10.219,,2221.062,40,45,2222.087,2222.087,2222.098,,,,0,5,5,5,1,20,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2222.098,2223.134,,,2223.674,2223.949,,150,150,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,5,1,7,2,,,,,,,,,,,2223.134,2223.674,2223.949,2236.76,space,12.567,,2236.76,20,65,2237.81,2237.81,2237.82,,,,0,6,6,6,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2237.82,2238.855,,,2239.398,2239.663,,165,165,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,3,3,3,,,,,,,,,,,2238.855,2239.398,2239.663,2249.43,space,9.452,0,2249.43,40,25,2250.463,2250.463,2250.474,,,,0,7,7,7,1,25,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2250.475,2251.492,,,2252.037,2252.306,,171,-9,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,5,1,3,1,,,,,,,,,,,2251.492,2252.037,2252.306,2277.529,space,24.974,0,2277.529,4,64,2278.584,2278.585,2278.589,,,,0,8,8,8,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2278.59,2279.631,,,2279.907,2279.907,,107,107,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,5,,,,,,,,,,,2279.631,2279.907,2279.907,2285.456,space,5.308,,2285.456,8,63,2286.515,2286.515,2286.526,,,,0,9,9,9,1,115,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2286.526,2287.635,,,2288.221,2288.222,,168,168,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,1,0,0,,,,,,,,,,,2287.635,2288.221,2288.222,2291.118,space,2.344,0.001,2291.118,22,28,2292.155,2292.155,2292.165,,,,0,10,10,10,1,10,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2292.165,2293.198,,,2293.729,2294.002,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,2293.198,2293.729,2294.002,2306.61,space,12.349,,2306.61,77,2,2307.655,2307.655,2307.668,,,,0,11,11,11,1,40,145,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2307.668,2308.713,,,2309.052,2309.606,,178,-2,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,5,0,6,0,,,,,,,,,,,2308.713,2309.052,2309.606,2320.432,space,10.314,0.001,2320.432,3,57,2321.237,2321.237,2321.25,,,,0,12,12,12,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2321.25,2322.123,,,2322.68,2322.681,,12,192,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,2,7,2,,,,,,,,,,,2322.123,2322.68,2322.681,2341.575,space,18.385,,2341.575,38,17,2342.604,2342.604,2342.617,,,,0,13,13,13,1,50,175,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2342.618,2343.657,,,2344.195,2344.477,,124,124,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,5,4,6,5,,,,,,,,,,,2343.657,2344.195,2344.477,2347.69,space,2.952,0.001,2347.69,6,39,2348.8,2348.8,2348.827,,,,0,14,14,14,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2348.828,2349.897,,,2350.481,2350.483,,46,46,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,2,3,1,,,,,,,,,,,2349.897,2350.481,2350.483,2358.679,space,7.732,,2358.679,34,46,2359.852,2359.852,2359.879,,,,0,15,15,15,1,80,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2359.881,2361.023,,,2361.584,2361.584,,165,-15,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,1,0,3,0,,,,,,,,,,,2361.023,2361.584,2361.584,2381.953,space,19.86,,2381.953,55,65,2382.982,2382.982,2382.995,,,,0,16,16,16,1,110,50,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2382.995,2384.017,,,2384.341,2384.941,,66,66,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2384.017,2384.341,2384.942,2394.799,space,9.349,,2394.799,31,34,2395.844,2395.844,2395.855,,,,0,17,17,17,1,35,100,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2395.855,2396.866,,,2397.41,2397.674,,176,-4,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,2396.866,2397.41,2397.675,2410.914,space,12.927,,2410.914,16,89,2411.964,2411.964,2411.975,,,,0,18,18,18,1,160,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2411.975,2413.081,,,2413.632,2413.634,,19,199,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2413.081,2413.632,2413.634,2424.411,space,10.271,,2424.411,16,66,2425.248,2425.248,2425.269,,,,0,19,19,19,1,35,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2425.27,2426.378,,,2426.968,2426.97,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,2426.378,2426.968,2426.97,2434.427,space,6.911,0.001,2434.427,24,21,2435.567,2435.567,2435.591,,,,0,20,20,20,1,90,45,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2435.592,2436.706,,,2437.298,2437.3,,114,114,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,2436.706,2437.298,2437.3,2442.769,space,4.967,0.001,2442.769,24,81,2443.802,2443.802,2443.804,,,,0,21,21,21,1,90,15,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2443.804,2444.846,,,2445.392,2445.655,,69,69,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2444.846,2445.392,2445.655,2459.73,space,13.825,0,2459.73,24,36,2460.846,2460.846,2460.848,,,,0,22,22,22,1,45,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2460.848,2461.892,,,2462.449,2462.45,,62,62,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,2461.892,2462.449,2462.45,2466.864,space,3.951,,2466.864,22,83,2467.927,2467.927,2467.938,,,,0,23,23,23,1,40,145,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2467.938,2468.989,,,2469.545,2469.812,,24,24,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,6,,,,,,,,,,,2468.989,2469.545,2469.812,2488.572,space,18.491,,2488.572,14,64,2489.379,2489.379,2489.391,,,,0,24,24,24,1,10,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2489.392,2490.433,,,2490.966,2491.233,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,2490.433,2490.966,2491.233,2493.622,space,2.128,,2493.622,39,16,2494.659,2494.659,2494.672,,,,0,25,25,25,1,115,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2494.672,2495.694,,,2496.307,2496.897,,136,136,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,4,,,,,,,,,,,2495.694,2496.307,2496.898,2512.758,space,15.352,,2512.758,6,51,2513.873,2513.873,2513.899,,,,0,26,26,26,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2513.899,2514.981,,,2515.246,2515.246,,7,187,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,5,,,,,,,,,,,2514.982,2515.246,2515.246,2529.388,space,13.871,,2529.388,33,42,2530.432,2530.432,2530.444,,,,0,27,27,27,1,40,145,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2530.444,2531.487,,,2532.044,2532.31,,66,66,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,2531.487,2532.044,2532.31,2540.341,space,7.769,,2540.341,41,59,2541.164,2541.164,2541.175,,,,0,28,28,28,1,25,125,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2541.175,2541.991,,,2542.547,2542.838,,166,-14,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,2541.991,2542.547,2542.838,2555.836,space,12.718,,2555.836,46,4,2556.662,2556.662,2556.676,,,,0,29,29,29,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2556.676,2557.696,,,2558.231,2558.502,,42,42,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,2557.696,2558.231,2558.502,2560.176,space,1.411,0.001,2560.176,82,37,2561.263,2561.263,2561.264,,,,0,30,30,30,1,140,5,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2561.265,2562.354,,,2562.956,2562.957,,28,28,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,2562.354,2562.956,2562.957,2572.178,space,8.717,,2572.178,53,57,2573.227,2573.227,2573.238,,,,0,31,31,31,1,155,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2573.239,2574.352,,,2574.947,2574.948,,80,80,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,2574.352,2574.947,2574.948,2596.11,space,20.657,,2596.11,20,70,2597.148,2597.148,2597.158,,,,0,32,32,32,1,100,10,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2597.158,2598.251,,,2598.867,2598.868,,55,55,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,4,,,,,,,,,,,2598.251,2598.867,2598.869,2613.641,space,14.22,,2613.641,40,15,2614.674,2614.674,2614.686,,,,0,33,33,33,1,15,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2614.687,2615.731,,,2616.265,2616.534,,71,71,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,3,,,,,,,,,,,2615.731,2616.265,2616.534,2629.158,space,12.378,,2629.158,19,56,2630.31,2630.31,2630.332,,,,0,34,34,34,1,90,15,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2630.332,2631.384,,,2631.942,2631.944,,48,48,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2631.385,2631.942,2631.944,2636.11,space,3.71,,2636.111,32,48,2637.157,2637.158,2637.169,,,,0,35,35,35,1,80,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2637.169,2638.202,,,2638.75,2639.026,,42,42,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2638.202,2638.75,2639.026,2646.421,space,7.15,,2646.421,2,77,2647.212,2647.212,2647.223,,,,0,36,36,36,1,40,145,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2647.224,2648.247,,,2648.782,2649.047,,171,171,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2648.248,2648.782,2649.047,2652.814,space,3.521,0,2652.814,21,66,2653.877,2653.877,2653.899,,,,0,37,37,37,1,150,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2653.9,2654.959,,,2655.507,2655.508,,129,129,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,2654.959,2655.507,2655.508,2670.159,space,14.107,,2670.159,16,71,2671.193,2671.193,2671.205,,,,0,38,38,38,1,145,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2671.205,2672.235,,,2672.772,2673.052,,155,155,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,2672.236,2672.771,2673.052,2678.394,space,5.102,,2678.394,15,90,2679.488,2679.488,2679.508,,,,0,39,39,39,1,140,65,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2679.508,2680.57,,,2681.121,2681.122,,42,42,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,3,,,,,,,,,,,2680.57,2681.121,2681.122,2687.689,space,6.111,,2687.689,38,42,2688.74,2688.74,2688.75,,,,0,40,40,40,1,80,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2688.75,2689.834,,,2690.402,2690.96,,163,-17,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,5,3,,,,,,,,,,,2689.834,2690.402,2690.96,2698.188,space,6.713,,2698.188,12,77,2699.228,2699.228,2699.238,,,,0,41,41,41,1,175,60,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2699.238,2700.303,,,2700.848,2701.386,,154,154,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,2700.303,2700.848,2701.386,2705.048,space,3.135,,2705.048,34,16,2706.088,2706.088,2706.099,,,,0,42,42,42,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2706.1,2707.108,,,2707.647,2707.92,,137,137,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,6,4,6,,,,,,,,,,,2707.108,2707.647,2707.92,2715.621,space,7.455,,2715.621,27,23,2716.668,2716.668,2716.677,,,,0,43,43,43,1,110,160,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2716.677,2717.696,,,2718.229,2718.501,,116,116,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,2717.696,2718.229,2718.502,2727.977,space,9.234,,2727.977,59,61,2729.027,2729.027,2729.04,,,,0,44,44,44,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2729.04,2730.069,,,2730.605,2730.871,,179,179,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,2730.069,2730.605,2730.871,2732.799,space,1.682,0.001,2732.799,16,71,2733.859,2733.859,2733.881,,,,0,45,45,45,1,15,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2733.881,2734.869,,,2735.139,2735.14,,56,56,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,2734.869,2735.139,2735.14,2737.723,space,2.336,,2737.723,6,61,2738.545,2738.545,2738.556,,,,0,46,46,46,1,50,175,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2738.557,2739.58,,,2740.14,2740.417,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,5,,,,,,,,,,,2739.58,2740.14,2740.417,2745.721,space,5.059,0,2745.721,1,51,2746.501,2746.501,2746.512,,,,0,47,47,47,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2746.512,2747.526,,,2748.061,2748.327,,168,-12,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,9,,,,,,,,,,,2747.526,2748.061,2748.327,2760.918,space,12.341,,2760.918,23,87,2761.969,2761.969,2761.981,,,,0,48,48,48,1,145,75,,,,,,,,
