init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,763.0273,764.0257,,,764.5248,764.775,,43,223,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,764.026,764.5248,764.7751,772.7089,space,7.9232,,772.709,73,47,773.7096,773.71,774.8088,space,1.0639,,0,19,19,19,1,150,90,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,774.8096,775.8095,,,776.3086,776.5587,,166,166,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,0,0,1,,,,,,,,,,,775.8099,776.3086,776.5588,781.426,space,4.8551,,781.4261,54,1,782.4257,782.4258,784.9312,space,2.4788,,0,20,20,20,1,40,165,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,784.9315,785.9315,,,786.4318,786.6815,,148,148,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,7,2,,,,,,,,,,,785.9316,786.4317,786.6817,789.0663,space,2.3685,,789.0664,38,82,790.0647,790.0649,791.8436,space,1.7388,,0,21,21,21,1,110,50,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,791.8449,792.8439,,,793.3455,793.5937,,12,12,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,792.8439,793.3455,793.5939,798.2939,space,4.684,,798.294,37,73,799.2954,799.2955,802.5657,space,3.2405,,0,22,22,22,1,155,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,802.5809,803.5658,,,804.0649,804.3107,,154,154,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,803.5658,804.0648,804.3109,807.5833,space,3.2513,,807.5834,9,46,808.5833,808.5833,810.3127,space,1.6925,,0,23,23,23,1,145,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,810.3134,811.3115,,,811.8118,812.061,,79,79,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,811.3116,811.8118,812.061,816.2448,space,4.1678,,816.2449,1,79,817.245,817.2451,819.8009,space,2.5291,,0,24,24,24,1,80,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,819.8012,820.8,,,821.2999,821.5502,,79,79,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,0,,,,,,,,,,,820.8,821.2999,821.5503,825.868,space,4.3017,,825.868,4,69,826.8675,826.8676,828.5629,space,1.657,,0,25,25,25,1,75,10,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,828.5644,829.5625,,,830.0645,830.3144,,34,34,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,829.5626,830.0644,830.3145,836.0134,space,5.6838,,836.0135,56,11,837.0127,837.0127,839.1471,space,2.1,,0,26,26,26,1,90,45,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,839.1485,840.1464,,,840.6465,840.8968,,119,119,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,840.1465,840.6465,840.8969,845.4491,space,4.5392,,845.4494,14,79,846.4467,846.4468,847.7308,space,1.2523,,0,27,27,27,1,105,40,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,847.7323,848.7309,,,849.2304,849.4816,,162,-18,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,848.731,849.2304,849.4817,860.7144,space,11.2273,,860.7148,33,57,861.7157,861.7158,863.4319,space,1.6911,,0,28,28,28,1,15,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,863.4325,864.4325,,,864.9316,865.1821,,53,53,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,864.4326,864.9315,865.1823,869.6158,space,4.4177,,869.616,58,2,870.6151,870.6152,872.6015,space,1.9643,,0,29,29,29,1,175,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,872.602,873.5991,,,874.0992,874.349,,50,50,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,1,,,,,,,,,,,873.5992,874.0992,874.349,880.0017,space,5.6364,,880.0018,25,75,880.9995,880.9996,882.2837,space,1.2632,,0,30,30,30,1,25,155,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,882.2849,883.2825,,,883.783,884.0329,,57,57,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,883.2827,883.7829,884.0329,888.933,space,4.8931,,888.9331,17,88,889.9341,889.9341,891.1514,space,1.1887,,0,31,31,31,1,40,145,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,891.1523,892.1517,,,892.6499,892.9003,,20,200,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,892.1519,892.6499,892.9004,898.6679,space,5.7574,,898.6681,5,60,899.6674,899.6675,902.3691,space,2.6665,,0,32,32,32,1,25,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,902.3916,903.3839,,,903.8847,904.1344,,26,26,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,2,,,,,,,,,,,903.3839,903.8846,904.1344,907.601,space,3.4554,,907.601,64,11,908.6013,908.6013,957.7377,space,49.1051,,0,33,33,33,1,90,15,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,957.7515,958.738,,,959.2387,959.4881,,40,40,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,958.7381,959.2385,959.4882,962.3428,space,2.8485,,962.3428,35,65,963.3379,963.3381,964.1559,space,0.7772,,0,34,34,34,1,75,155,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,964.1573,965.1548,,,965.6546,965.9048,,144,144,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,965.1551,965.6545,965.9048,971.4228,space,5.503,,971.4228,14,59,972.4225,972.4225,972.9748,space,0.5306,,0,35,35,35,1,130,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,972.9753,973.9724,,,974.4727,974.7215,,150,150,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,973.9724,974.4726,974.7216,979.357,space,4.6188,,979.357,0,45,980.3556,980.3556,984.6902,space,4.3026,,0,36,36,36,1,150,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,984.6993,985.6892,,,986.1894,986.4394,,70,250,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,985.6893,986.1893,986.4394,990.7233,space,4.2759,,990.7234,55,50,991.7228,991.7229,992.84,space,1.0917,,0,37,37,37,1,125,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,992.8406,993.8407,,,994.34,994.5898,,149,149,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,993.8408,994.34,994.5898,997.9737,space,3.3742,,997.9738,51,34,998.9735,998.9736,999.8403,space,0.8499,,0,38,38,38,1,20,115,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,999.8407,1000.8402,,,1001.3404,1001.5902,,10,10,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1000.8405,1001.3404,1001.5902,1010.5096,space,8.9115,,1010.5098,80,10,1011.5077,1011.5077,1012.1914,space,0.6523,,0,39,39,39,1,110,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1012.192,1013.1919,,,1013.6918,1013.9412,,161,161,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1013.192,1013.6917,1013.9413,1019.8418,space,5.8898,,1019.8419,16,86,1020.8427,1020.8428,1021.3973,space,0.5241,,0,40,40,40,1,145,75,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1021.3978,1022.3962,,,1022.8966,1023.1461,,60,60,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,2,5,3,,,,,,,,,,,1022.3963,1022.8966,1023.1462,1025.8487,space,2.6851,,1025.8488,65,5,1026.8477,1026.8479,1027.7095,space,0.8298,,0,41,41,41,1,125,65,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1027.7106,1028.7088,,,1029.21,1029.4592,,6,6,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,,,,,,1028.7088,1029.2098,1029.4592,1029.4771,space,0.0071,,1029.4773,46,1,1030.4765,1030.4767,1031.6591,space,1.1623,,0,42,42,42,1,140,5,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1031.6595,1032.6602,,,1033.16,1033.4104,,149,149,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1032.6602,1033.16,1033.4107,1034.3969,space,0.9781,,1034.3969,69,31,1035.3937,1035.3939,1037.5273,space,2.114,,0,43,43,43,1,80,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1037.5279,1038.5274,,,1039.0277,1039.2773,,143,143,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1038.5274,1039.0274,1039.2773,1041.6111,space,2.3184,,1041.6112,67,13,1042.6108,1042.6109,1044.5113,space,1.8646,,0,44,44,44,1,30,130,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1044.5122,1045.5105,,,1046.0105,1046.2618,,7,7,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1045.5105,1046.0105,1046.2618,1047.1617,space,0.8839,,1047.1617,72,17,1048.1605,1048.1606,1048.9787,space,0.8034,,0,45,45,45,1,115,170,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1048.9804,1049.9815,,,1050.4781,1050.7284,,4,4,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1049.9816,1050.4779,1050.7285,1051.4952,space,0.7517,,1051.4952,24,81,1052.4945,1052.4947,1053.1623,space,0.6524,,0,46,46,46,1,160,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1053.1632,1054.1612,,,1054.662,1054.9118,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1054.1613,1054.6617,1054.9119,1059.3779,space,4.4519,,1059.3781,24,21,1060.3788,1060.3789,1062.2961,space,1.8815,,0,47,47,47,1,130,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1062.2978,1063.296,,,1063.7971,1064.0471,,42,42,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,2,,,,,,,,,,,1063.2961,1063.7969,1064.0472,1064.6314,space,0.5722,,1064.6315,3,78,1065.6281,1065.6281,1067.1816,space,1.5307,,0,48,48,48,1,45,120,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1067.1822,1068.1807,,,1068.6799,1068.9288,,6,6,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,1,,,,,,,,,,,1068.1807,1068.6799,1068.929,1069.4153,space,0.4785,,1069.4154,24,56,1070.4133,1070.4134,1071.1464,space,0.721,,0,49,49,49,1,30,130,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.1481,1131.1528,0,0,0,3,1,sequence_tables/blk040.csv
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1404.4873,1405.4684,,,1405.9689,1406.2183,,69,69,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,7,5,7,6,,,,,,1131.1745,1404.4586,space,273.278,,1405.4686,1405.9688,1406.2185,1409.5189,space,3.2854,,1409.519,81,21,1410.5068,1410.5069,1410.5293,,,,0,0,0,0,1,150,90,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1410.5298,1411.5189,,,1412.0194,1412.2685,,137,137,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,5,7,5,7,,,,,,,,,,,1411.5192,1412.0191,1412.2689,1417.5749,space,5.2999,,1417.575,28,82,1418.5737,1418.5738,1418.5949,,,,0,1,1,1,1,165,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1418.5954,1419.5863,,,1420.0876,1420.3374,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,5,4,4,,,,,,,,,,,1419.5863,1420.0875,1420.3375,1423.9557,space,3.6109,,1423.9557,66,6,1424.9542,1424.9543,1424.9774,,,,0,2,2,2,1,125,65,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1424.9778,1425.9718,,,1426.4701,1426.7188,,154,154,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,3,2,3,,,,,,,,,,,1425.9719,1426.4701,1426.7188,1429.5053,space,2.7704,,1429.5055,14,31,1430.5047,1430.5048,1430.5268,,,,0,3,3,3,1,140,5,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1430.5272,1431.5218,,,1432.0219,1432.2703,,48,48,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,3,5,2,6,,,,,,,,,,,1431.5219,1432.0218,1432.2703,1436.0707,space,3.7926,,1436.0707,42,3,1437.0747,1437.0749,1437.0954,,,,0,4,4,4,1,90,45,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1437.0958,1438.092,,,1438.5882,1438.8419,,128,128,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,1,3,3,2,,,,,,,,,,,1438.092,1438.5881,1438.8419,1443.6437,space,4.7857,,1443.6437,12,63,1444.6424,1444.6425,1444.6628,,,,0,5,5,5,1,140,65,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1444.6631,1445.6591,,,1446.1591,1446.4092,,151,151,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,3,1,2,1,,,,,,,,,,,1445.6591,1446.1591,1446.4092,1448.9946,space,2.5688,,1448.9946,14,84,1449.9927,1449.9929,1450.0122,,,,0,6,6,6,1,165,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1450.0129,1451.0094,,,1451.5091,1451.7598,,99,99,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,5,0,6,0,,,,,,,,,,,1451.0095,1451.509,1451.7598,1454.945,space,3.1692,,1454.945,4,79,1455.9426,1455.9426,1455.9614,,,,0,7,7,7,1,95,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1455.9618,1456.9601,,,1457.4618,1457.7098,,113,113,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,1456.9602,1457.4617,1457.7099,1459.2619,space,1.5359,,1459.262,62,53,1460.2598,1460.2601,1460.2634,,,,0,8,8,8,1,175,60,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1460.2638,1461.2599,,,1461.76,1462.0101,,157,-23,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,9,0,9,1,,,,,,,,,,,1461.2599,1461.7599,1462.0102,1467.5288,space,5.5024,,1467.5289,33,17,1468.5273,1468.5274,1468.5454,,,,0,9,9,9,1,10,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1468.5459,1469.544,,,1470.0439,1470.2938,,109,109,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,2,9,1,,,,,,,,,,,1469.544,1470.0438,1470.2939,1474.1121,space,3.8023,,1474.1122,21,24,1475.1107,1475.1107,1475.1316,,,,0,10,10,10,1,130,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1475.1319,1476.1279,,,1476.628,1476.8783,,15,15,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,4,8,4,,,,,,,,,,,1476.1279,1476.6279,1476.8784,1480.2793,space,3.3855,,1480.2794,0,55,1481.2784,1481.2785,1481.297,,,,0,11,11,11,1,15,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1481.2974,1482.2949,,,1482.7951,1483.0447,,40,220,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,7,,,,,,,,,,,1482.2952,1482.7949,1483.0448,1486.9299,space,3.869,,1486.93,15,80,1487.9285,1487.9286,1487.9466,,,,0,12,12,12,1,25,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1487.9472,1488.9453,,,1489.4455,1489.6953,,131,131,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,9,,,,,,,,,,,1488.9455,1489.4455,1489.6954,1490.8305,space,1.1185,,1490.8305,44,76,1491.8287,1491.8287,1491.8303,,,,0,13,13,13,1,175,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1491.8309,1492.8291,,,1493.3291,1493.5792,,106,106,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,6,,,,,,,,,,,1492.8292,1493.3291,1493.5795,1496.4307,space,2.8354,,1496.4307,6,84,1497.4293,1497.4293,1497.4492,,,,0,14,14,14,1,100,10,,,,,,,,
