init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1300.2412,1301.2424,,,1301.744,1301.9956,,58,58,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,7,,,,,,,,,,,1301.2424,1301.7439,1301.9957,1306.1586,space,4.1466,,1306.1587,73,12,1307.1485,1307.1487,1307.1703,,,,0,48,48,48,1,165,70,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1307.1708,1308.1709,,,1308.6614,1308.9037,,57,57,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,7,,,,,,,,,,,1308.171,1308.6612,1308.9038,1310.4367,space,1.5165,,1310.4368,37,28,1311.4379,1311.4381,1311.4405,,,,0,49,49,49,1,20,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.4408,1371.4304,0,2,2,1,1,sequence_tables/blk032.csv
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1374.7041,1375.7046,,,1376.2048,1376.4478,,47,227,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,9,1,9,,,,,,1371.4974,1374.6907,space,3.1774,,1375.7047,1376.2048,1376.4478,1380.2685,space,3.7971,,1380.2685,52,8,1381.2703,1381.2704,1381.2923,,,,0,0,0,0,1,175,55,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1381.2928,1382.2853,,,1382.7818,1383.0346,,36,36,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,4,7,7,6,,,,,,,,,,,1382.2854,1382.7818,1383.0346,1388.1506,space,5.0853,,1388.1508,6,86,1389.1586,1389.1587,1389.1823,,,,0,1,1,1,1,30,130,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1389.1828,1390.1743,,,1390.6784,1390.9172,,32,212,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,9,6,8,,,,,,,,,,,1390.1743,1390.6783,1390.9174,1394.4904,space,3.5491,,1394.4905,87,12,1395.4892,1395.4893,1395.5128,,,,0,2,2,2,1,125,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1395.5133,1396.506,,,1397.0159,1397.2557,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,7,6,8,,,,,,,,,,,1396.5061,1397.0158,1397.2557,1399.3189,space,2.0352,,1399.319,59,11,1400.3178,1400.3178,1400.3389,,,,0,3,3,3,1,175,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1400.3393,1401.3333,,,1401.8329,1402.0827,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,9,5,9,,,,,,,,,,,1401.3334,1401.8328,1402.0827,1407.1613,space,5.0634,,1407.1615,63,17,1408.1602,1408.1603,1408.1821,,,,0,4,4,4,1,25,125,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1408.1826,1409.1759,,,1409.6753,1409.925,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,7,8,8,,,,,,,,,,,1409.176,1409.6753,1409.925,1414.0899,space,4.1502,,1414.09,62,3,1415.0877,1415.0877,1415.1105,,,,0,5,5,5,1,105,40,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1415.1111,1416.1025,,,1416.602,1416.8521,,135,135,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,7,,,,,,,,,,,1416.1026,1416.6019,1416.8521,1422.6296,space,5.7618,,1422.6298,90,30,1423.6415,1423.6416,1423.6637,,,,0,6,6,6,1,45,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1423.6642,1424.6738,,,1425.1884,1425.4141,,159,159,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,7,2,6,,,,,,,,,,,1424.6739,1425.1883,1425.4141,1431.1232,space,5.6849,,1431.1233,51,29,1432.12,1432.1201,1432.1431,,,,0,7,7,7,1,30,130,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1432.1436,1433.1361,,,1433.6353,1433.8849,,66,66,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,9,2,8,,,,,,,,,,,1433.1362,1433.6353,1433.885,1435.7318,space,1.8319,,1435.7319,81,4,1436.7321,1436.7321,1436.7549,,,,0,8,8,8,1,165,70,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1436.7554,1437.7539,,,1438.2445,1438.4807,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1437.7539,1438.2444,1438.4807,1440.9094,space,2.3984,,1440.9095,81,6,1441.8984,1441.8984,1441.8998,,,,0,9,9,9,1,45,120,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1441.9004,1442.9054,,,1443.3993,1443.6291,,136,136,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,1442.9055,1443.3993,1443.6292,1448.1217,space,4.4682,,1448.1218,59,31,1449.1061,1449.1062,1449.1286,,,,0,10,10,10,1,15,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1449.1291,1450.1192,,,1450.609,1450.8469,,120,120,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1450.1192,1450.6089,1450.847,1452.8168,space,1.9501,,1452.817,85,5,1453.812,1453.8121,1453.8134,,,,0,11,11,11,1,25,125,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1453.8137,1454.8112,,,1455.3044,1455.5438,,138,-42,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,6,,,,,,,,,,,1454.8113,1455.3044,1455.5439,1459.8552,space,4.2933,,1459.8552,67,2,1460.8456,1460.8457,1460.8672,,,,0,12,12,12,1,25,140,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1460.8676,1461.8575,,,1462.3493,1462.6017,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,9,,,,,,,,,,,1461.8575,1462.3492,1462.6018,1468.1763,space,5.5485,,1468.1764,80,25,1469.1743,1469.1744,1469.199,,,,0,13,13,13,1,40,165,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1469.1997,1470.1945,,,1470.6896,1470.9348,,119,119,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1470.1946,1470.6894,1470.9349,1473.0561,space,2.0936,,1473.0562,81,34,1474.0457,1474.0458,1474.0706,,,,0,14,14,14,1,20,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1474.0712,1475.064,,,1475.558,1475.8006,,56,56,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1475.0641,1475.5579,1475.8007,1478.3208,space,2.4964,,1478.3209,84,9,1479.3238,1479.3239,1479.3473,,,,0,15,15,15,1,140,65,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1479.3478,1480.3521,,,1480.8526,1481.0955,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,1480.3522,1480.8526,1481.0956,1484.3504,space,3.2316,,1484.3505,82,2,1485.3462,1485.3463,1485.3675,,,,0,16,16,16,1,25,125,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1485.368,1486.3616,,,1486.8611,1487.1081,,53,53,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,8,,,,,,,,,,,1486.3616,1486.8611,1487.1081,1489.3591,space,2.2283,,1489.3591,87,12,1490.3595,1490.3596,1490.3818,,,,0,17,17,17,1,140,65,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1490.3823,1491.3734,,,1491.8618,1492.1093,,41,41,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1491.3734,1491.8617,1492.1094,1496.5692,space,4.4425,,1496.5694,34,31,1497.5728,1497.573,1497.5957,,,,0,18,18,18,1,75,10,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1497.5963,1498.5984,,,1499.0994,1499.3378,,64,64,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,1498.5985,1499.0993,1499.338,1501.7202,space,2.3525,,1501.7203,86,26,1502.7178,1502.718,1502.7403,,,,0,19,19,19,1,150,90,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1502.7408,1503.7338,,,1504.2335,1504.4826,,169,169,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,10,1,8,,,,,,,,,,,1503.7338,1504.2334,1504.4826,1505.4155,space,0.9167,,1505.4157,69,21,1506.4142,1506.4143,1506.4158,,,,0,20,20,20,1,100,10,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1506.4164,1507.4133,,,1507.9136,1508.1503,,147,147,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,1507.4133,1507.9135,1508.1503,1511.776,space,3.6028,,1511.7762,63,17,1512.7746,1512.7747,1512.7968,,,,0,21,21,21,1,30,130,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1512.7974,1513.7853,,,1514.2846,1514.5227,,21,201,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,1513.7854,1514.2846,1514.5227,1517.9654,space,3.4307,,1517.9654,81,31,1518.9684,1518.9684,1518.9904,,,,0,22,22,22,1,120,170,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1518.9909,1519.9844,,,1520.4783,1520.719,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1519.9844,1520.4783,1520.7191,1522.5284,space,1.7831,,1522.5285,42,3,1523.5205,1523.5205,1523.5423,,,,0,23,23,23,1,160,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1523.5428,1524.5358,,,1525.0397,1525.3305,,59,59,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,9,,,,,,,,,,,1524.5358,1525.0397,1525.3305,1528.9899,space,3.6356,,1528.99,84,26,1529.9876,1529.9876,1530.0107,,,,0,24,24,24,1,155,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1530.0113,1531.0014,,,1531.4903,1531.7395,,64,64,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,1531.0014,1531.4901,1531.7396,1536.8513,space,5.0961,,1536.8515,89,6,1537.8501,1537.8502,1537.8734,,,,0,25,25,25,1,155,70,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1537.874,1538.8768,,,1539.3667,1539.6165,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,8,,,,,,,,,,,1538.8768,1539.3666,1539.6166,1540.65,space,1.0175,,1540.6501,58,2,1541.6473,1541.6473,1541.6484,,,,0,26,26,26,1,125,65,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1541.6489,1542.6461,,,1543.1455,1543.3946,,22,22,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,9,,,,,,,,,,,1542.6461,1543.1453,1543.3946,1546.1274,space,2.7181,,1546.1275,68,7,1547.1256,1547.1257,1547.1485,,,,0,27,27,27,1,90,15,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1547.149,1548.1462,,,1548.6705,1548.9193,,133,133,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1548.1462,1548.6704,1548.9194,1552.9266,space,3.9907,,1552.9267,23,27,1553.9174,1553.9175,1553.9406,,,,0,28,28,28,1,110,160,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1553.941,1554.9333,,,1555.4328,1555.6827,,138,138,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1554.9334,1555.4328,1555.6828,1559.3127,space,3.6135,,1559.3127,28,22,1560.3116,1560.3118,1560.3352,,,,0,29,29,29,1,110,160,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1560.336,1561.324,,,1561.8233,1562.0666,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,9,,,,,,,,,,,1561.3241,1561.8232,1562.0666,1564.5052,space,2.4156,,1564.5054,48,17,1565.4687,1565.4688,1565.5,,,,0,30,30,30,1,175,60,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1565.5007,1566.5012,,,1567.0016,1567.251,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1566.5012,1567.0015,1567.251,1568.189,space,0.9205,,1568.1891,66,6,1569.186,1569.1861,1569.1875,,,,0,31,31,31,1,45,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1569.188,1570.1853,,,1570.6847,1570.9345,,158,158,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,1570.1853,1570.6847,1570.9345,1573.6132,space,2.6635,,1573.6133,72,17,1574.6089,1574.609,1574.6308,,,,0,32,32,32,1,50,175,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1574.6312,1575.6243,,,1576.1185,1576.3738,,15,195,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,4,,,,,,,,,,,1575.6243,1576.1185,1576.3739,1579.023,space,2.6324,,1579.0232,25,30,1580.0124,1580.0125,1580.0157,,,,0,33,33,33,1,40,165,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1580.0163,1581.0191,,,1581.5075,1581.757,,32,212,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,1581.0191,1581.5074,1581.7572,1584.322,space,2.5488,,1584.3221,78,18,1585.3203,1585.3205,1585.3448,,,,0,34,34,34,1,110,50,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1585.3453,1586.3358,,,1586.8469,1587.0893,,30,30,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,1586.3359,1586.8469,1587.0893,1589.8164,space,2.7011,,1589.8166,65,10,1590.8265,1590.8265,1590.8457,,,,0,35,35,35,1,95,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1590.8462,1591.8476,,,1592.3467,1592.5864,,27,207,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1591.8477,1592.3466,1592.5865,1598.9214,space,6.3117,,1598.9214,63,12,1599.9105,1599.9106,1599.932,,,,0,36,36,36,1,90,15,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1599.9325,1600.9214,,,1601.4115,1601.651,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,1600.9214,1601.4114,1601.6511,1603.9862,space,2.3169,,1603.9863,49,16,1604.9845,1604.9845,1605.0052,,,,0,37,37,37,1,175,60,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1605.0057,1606.0004,,,1606.4998,1606.7493,,106,106,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,6,,,,,,,,,,,1606.0005,1606.4998,1606.7495,1607.6166,space,0.8518,,1607.6166,71,21,1608.6143,1608.6143,1608.6159,,,,0,38,38,38,1,35,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1608.6166,1609.6136,,,1610.113,1610.3629,,44,44,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,4,4,,,,,,,,,,,1609.6136,1610.1129,1610.363,1612.8439,space,2.4652,,1612.844,74,46,1613.843,1613.8431,1613.8654,,,,0,39,39,39,1,150,90,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1613.866,1614.8624,,,1615.354,1615.6042,,32,32,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1614.8625,1615.354,1615.6042,1616.7401,space,1.1184,,1616.7402,78,32,1617.7186,1617.7188,1617.7206,,,,0,40,40,40,1,110,0,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1617.7215,1618.7103,,,1619.204,1619.454,,122,122,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,8,8,,,,,,,,,,,1618.7104,1619.2039,1619.4541,1623.5339,space,4.0637,,1623.534,77,17,1624.5322,1624.5324,1624.5545,,,,0,41,41,41,1,45,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1624.555,1625.5513,,,1626.0606,1626.3042,,44,224,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,7,,,,,,,,,,,1625.5514,1626.0605,1626.3042,1629.7074,space,3.3804,,1629.7075,86,41,1630.6962,1630.6963,1630.718,,,,0,42,42,42,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1630.7184,1631.7121,,,1632.2193,1632.4574,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1631.7122,1632.2193,1632.4574,1636.6223,space,4.1362,,1636.6224,76,9,1637.6193,1637.6193,1637.6422,,,,0,43,43,43,1,20,115,,,,,,,,
