init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0029,0.0032,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0037,15.1748,y,15.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,15.1751,39.0541,space,23.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,39.0785,40.0589,40.0593,40.5584,40.5587,40.8083,40.8085,121,121,49.783,space,8.933,,49.7837,59.3426,space,9.5197,,0,0,0,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,59.3573,60.3561,60.3563,60.8553,60.8554,61.1054,61.1054,145,145,71.346,space,10.2244,,71.3462,75.7953,space,4.4016,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,75.8244,76.7969,76.7971,77.2884,77.2887,77.5382,77.5384,24,24,83.549,space,5.9957,,83.5492,88.9204,space,5.3443,,0,2,2,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,88.9339,89.9257,89.9258,90.4254,90.4255,90.6749,90.6749,84,84,93.8552,space,3.168,,93.8553,98.378,space,4.4951,,0,3,3,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,98.4073,99.3915,99.3916,99.883,99.8832,100.1245,100.1246,36,36,102.6251,space,2.4841,,102.6252,106.6367,space,3.9939,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,106.6659,107.6421,107.6422,108.1415,108.1418,108.3918,108.3919,179,179,114.419,space,6.0114,,114.4192,119.1481,space,4.7003,,0,5,5,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,119.1761,120.1629,120.163,120.663,120.663,120.9126,120.9127,15,15,122.8447,space,1.9168,,122.8448,126.7159,space,3.854,,0,6,6,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,126.7303,127.7238,127.7239,128.2136,128.2138,128.4551,128.4558,166,166,130.0237,space,1.5568,,130.0239,133,space,2.9599,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,133.0016,133.9998,133.9999,134.4985,134.4985,134.7479,134.7479,174,174,136.1808,space,1.4175,,136.1808,138.7616,space,2.563,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,138.7627,139.7599,139.76,140.2599,140.2599,140.5094,140.5096,155,155,145.2718,space,4.7478,,145.2721,147.746,space,2.4479,,0,9,9,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7484,171.0475,space,23.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0657,172.7545,left,1.6615,,172.7548,9,1,173.7529,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7548,175.4025,right,1.6341,,175.4026,1,2,176.3926,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3933,178.0421,right,1.6328,,178.0422,2,2,179.0396,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0405,181.4889,left,2.4334,,181.489,7,1,182.4865,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5153,183.9522,left,1.4222,,183.9524,5,1,184.9496,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9522,187.9972,left,3.0325,,187.9975,4,1,188.9957,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.024,189.6303,right,0.5965,,189.6305,2,2,190.6264,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6281,191.8262,left,1.1856,,191.8264,0,1,192.8251,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8266,193.691,left,0.8534,,193.6912,1,1,194.6899,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6913,196.0554,left,1.35,,196.0555,2,1,197.0541,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0555,197.5875,right,0.5171,,197.5876,3,2,198.5861,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5875,200.5345,left,1.9334,,200.5347,0,1,201.5335,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5621,202.9492,left,1.374,,202.9494,1,1,203.9475,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9497,204.5649,right,0.6009,,204.5649,3,2,205.5628,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.565,206.7958,right,1.2175,,206.7959,7,2,207.7932,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7952,209.2598,right,1.4506,,209.2599,9,2,210.2579,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2592,211.4406,left,1.1665,,211.4407,7,1,212.4393,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4406,213.9547,right,1.5006,,213.9547,5,2,214.9533,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9553,215.6208,left,0.6519,,215.6211,5,1,216.6183,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6199,217.4013,left,0.7678,,217.4014,7,1,218.4,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4011,240.9803,space,22.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,243.571,244.5581,,,245.0502,245.2992,,163,-17,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,3,,,,,,241.0179,243.553,space,2.5162,,244.5591,245.0498,245.3,252.5012,space,7.1752,,252.5019,12,72,253.4995,253.5,268.5524,space,15.0225,,0,0,0,0,1,175,55,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,268.5671,269.5667,,,270.0665,270.316,,128,128,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,5,0,6,,,,,,,,,,,269.5668,270.0663,270.316,276.1439,space,5.8132,,276.1443,83,8,277.1424,277.1424,283.6863,space,6.5078,,0,1,1,1,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,283.699,284.7021,,,285.1934,285.4431,,113,113,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,284.7022,285.1933,285.4433,291.221,space,5.7623,,291.2211,7,57,292.2203,292.2204,296.8229,space,4.5586,,0,2,2,2,1,120,170,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,296.8369,297.8389,,,298.3379,298.5886,,0,0,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,5,2,5,,,,,,,,,,,297.8393,298.3378,298.5886,306.1977,space,7.5937,,306.1979,35,85,307.1965,307.1965,311.4881,space,4.2639,,0,3,3,3,1,35,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,311.5163,312.4912,,,312.9833,313.2324,,114,114,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,7,0,7,,,,,,,,,,,312.4914,312.9831,313.2325,317.1642,space,3.9149,,317.1643,76,26,318.1521,318.1522,338.2498,space,20.0455,,0,4,4,4,1,10,140,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,338.2633,339.2651,,,339.7649,340.0141,,42,42,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,339.2652,339.7647,340.0143,343.455,space,3.4292,,343.4551,48,3,344.4436,344.4438,347.874,space,3.3843,,0,5,5,5,1,90,45,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,347.8753,348.8724,,,349.3722,349.6224,,112,112,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,2,,,,,,,,,,,348.8725,349.3721,349.6224,356.3116,space,6.6773,,356.3117,87,43,357.306,357.3063,361.1443,space,3.8066,,0,6,6,6,1,25,155,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,361.1465,362.1431,,,362.6428,362.8923,,39,39,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,5,3,5,,,,,,,,,,,362.1432,362.6426,362.8924,371.9832,space,9.0771,,371.9833,6,81,372.9824,372.9825,444.262,space,71.223,,0,7,7,7,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,444.2766,445.2776,,,445.7771,446.0274,,3,3,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,8,,,,,,,,,,,445.2777,445.777,446.0274,453.8862,space,7.8464,,453.8864,28,67,454.8851,454.8851,458.4298,space,3.515,,0,8,8,8,1,155,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,458.4319,459.4225,,,459.9225,460.172,,12,12,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,5,3,5,,,,,,,,,,,459.4226,459.9225,460.1721,466.3339,space,6.1458,,466.3339,13,37,467.3272,467.3273,496.0137,space,28.6537,,0,9,9,9,1,25,155,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,496.0445,497.0192,,,497.5106,497.7604,,19,199,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,7,1,7,,,,,,,,,,,497.0192,497.5106,497.7605,503.9376,space,6.1625,,503.9377,74,46,504.9363,504.9364,507.3335,space,2.3596,,0,10,10,10,1,125,65,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,507.3345,508.3337,,,508.8337,509.0839,,34,214,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,9,1,10,,,,,,,,,,,508.3337,508.8336,509.0841,514.9111,space,5.8183,,514.9112,41,24,515.9096,515.9096,519.5232,space,3.58,,0,11,11,11,1,75,10,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,519.524,520.5226,,,521.0222,521.2718,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,7,2,7,,,,,,,,,,,520.5228,521.0221,521.2719,528.9988,space,7.7163,,528.999,0,45,529.9965,529.9966,532.5211,space,2.4661,,0,12,12,12,1,90,45,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,532.5222,533.5168,,,534.0085,534.2579,,0,0,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,5,3,5,,,,,,,,,,,533.5168,534.0083,534.2581,538.4038,space,4.1331,,538.404,85,20,539.4028,539.403,541.0352,space,1.5747,,0,13,13,13,1,95,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,541.0371,542.0335,,,542.5253,542.7745,,110,110,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,3,1,3,,,,,,,,,,,542.0336,542.5251,542.7746,548.3545,space,5.5637,,548.3546,45,25,549.3443,549.3444,554.0053,space,4.6131,,0,14,14,14,1,155,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,554.0342,555.021,,,555.5211,555.7703,,2,182,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,1,3,3,,,,,,,,,,,555.0211,555.5209,555.7703,560.3493,space,4.5642,,560.3495,7,58,561.3487,561.3488,564.9646,space,3.568,,0,15,15,15,1,175,60,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,564.9937,565.9683,,,566.4599,566.7096,,26,26,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,565.9683,566.4598,566.7097,569.54,space,2.8162,,569.5403,49,51,570.539,570.5391,582.8162,space,12.2341,,0,16,16,16,1,75,155,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,582.8304,583.8177,,,584.3141,584.5671,,107,107,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,583.8178,584.3138,584.5672,587.8158,space,3.2326,,587.8158,17,62,588.8046,588.8046,595.5414,space,6.6916,,0,17,17,17,1,90,45,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,595.5559,596.5468,,,597.0463,597.296,,3,183,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,596.5469,597.0462,597.296,601.2427,space,3.931,,601.2428,87,12,602.2411,602.2412,605.7546,space,3.4761,,0,18,18,18,1,90,15,,,,,,,,
