init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1487.616,1488.612,,,1489.112,1489.362,,0,0,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,8,,,,,,,,,,,1488.612,1489.112,1489.362,1489.512,space,0.134,,1489.512,25,85,1490.511,1490.512,1490.514,,,,0,13,13,13,1,155,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1490.514,1491.512,,,1492.011,1492.262,,5,5,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,8,,,,,,,,,,,1491.512,1492.011,1492.262,1493.379,space,1.104,,1493.379,15,80,1494.379,1494.379,1494.38,,,,0,14,14,14,1,20,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1494.38,1495.379,,,1495.879,1496.129,,109,109,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,6,,,,,,,,,,,1495.379,1495.879,1496.129,1497.545,space,1.402,,1497.545,69,36,1498.545,1498.545,1498.549,,,,0,15,15,15,1,40,145,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1498.55,1499.545,,,1500.045,1500.296,,19,19,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,2,,,,,,,,,,,1499.545,1500.045,1500.296,1501.262,space,0.956,,1501.262,74,46,1502.262,1502.262,1502.264,,,,0,16,16,16,1,125,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1502.264,1503.262,,,1503.762,1504.012,,159,159,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,2,9,2,,,,,,,,,,,1503.262,1503.762,1504.012,1504.279,space,0.258,,1504.279,16,76,1505.279,1505.279,1505.283,,,,0,17,17,17,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1505.283,1506.279,,,1506.779,1507.029,,1,1,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,1506.279,1506.779,1507.029,1508.529,space,1.488,,1508.529,6,59,1509.529,1509.529,1509.53,,,,0,18,18,18,1,175,60,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1509.53,1510.529,,,1511.029,1511.279,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,1510.529,1511.029,1511.279,1513.179,space,1.887,,1513.179,63,2,1514.179,1514.179,1514.182,,,,0,19,19,19,1,35,100,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1514.183,1515.179,,,1515.679,1515.929,,71,71,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,1515.179,1515.679,1515.929,1518.578,space,2.634,,1518.578,21,76,1519.579,1519.579,1519.583,,,,0,20,20,20,1,50,175,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1519.583,1520.579,,,1521.079,1521.329,,144,144,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,1520.579,1521.079,1521.329,1523.379,space,2.042,,1523.379,71,44,1524.379,1524.379,1524.382,,,,0,21,21,21,1,35,100,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1524.383,1525.379,,,1525.879,1526.129,,7,7,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1525.379,1525.879,1526.129,1526.363,space,0.228,,1526.363,62,58,1527.362,1527.362,1527.363,,,,0,22,22,22,1,125,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1527.364,1528.363,,,1528.863,1529.113,,98,98,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,1,,,,,,,,,,,1528.363,1528.862,1529.113,1529.896,space,0.768,,1529.896,42,33,1530.896,1530.896,1530.898,,,,0,23,23,23,1,140,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1530.898,1531.896,,,1532.396,1532.646,,77,77,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1531.896,1532.396,1532.646,1534.079,space,1.418,,1534.079,53,8,1535.079,1535.079,1535.081,,,,0,24,24,24,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1535.081,1536.079,,,1536.579,1536.829,,138,138,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,0,4,0,,,,,,,,,,,1536.08,1536.579,1536.829,1537.979,space,1.136,,1537.979,13,73,1538.978,1538.979,1538.982,,,,0,25,25,25,1,125,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1538.982,1539.979,,,1540.48,1540.729,,155,155,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,1539.979,1540.48,1540.73,1543.413,space,2.669,,1543.413,50,30,1544.413,1544.413,1544.417,,,,0,26,26,26,1,25,125,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1544.417,1545.413,,,1545.913,1546.163,,26,26,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1545.413,1545.913,1546.163,1546.596,space,0.418,,1546.596,31,79,1547.596,1547.596,1547.6,,,,0,27,27,27,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1547.6,1548.596,,,1549.096,1549.346,,114,114,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1548.596,1549.096,1549.346,1550.763,space,1.401,,1550.763,86,1,1551.764,1551.764,1551.767,,,,0,28,28,28,1,20,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1551.767,1552.763,,,1553.263,1553.513,,96,96,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1552.763,1553.263,1553.513,1553.946,space,0.417,,1553.946,71,29,1554.946,1554.946,1554.948,,,,0,29,29,29,1,25,125,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1554.948,1555.946,,,1556.447,1556.696,,64,64,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,1,,,,,,,,,,,1555.946,1556.447,1556.696,1557.63,space,0.918,,1557.63,36,54,1558.63,1558.63,1558.633,,,,0,30,30,30,1,100,10,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1558.634,1559.63,,,1560.13,1560.38,,91,91,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,5,,,,,,,,,,,1559.63,1560.13,1560.38,1560.913,space,0.517,,1560.913,9,81,1561.913,1561.913,1561.914,,,,0,31,31,31,1,100,10,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1561.914,1562.913,,,1563.413,1563.663,,170,170,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,1562.913,1563.413,1563.663,1564.896,space,1.226,,1564.896,65,50,1565.896,1565.896,1565.9,,,,0,32,32,32,1,105,40,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1565.9,1566.896,,,1567.397,1567.647,,12,12,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1566.896,1567.397,1567.647,1569.397,space,1.735,,1569.397,42,87,1570.397,1570.397,1570.4,,,,0,33,33,33,1,150,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1570.401,1571.397,,,1571.897,1572.147,,129,129,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1571.397,1571.897,1572.147,1572.63,space,0.472,,1572.63,11,56,1573.63,1573.63,1573.632,,,,0,34,34,34,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1573.632,1574.63,,,1575.13,1575.38,,149,149,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,1574.63,1575.13,1575.38,1575.947,space,0.552,,1575.947,44,71,1576.947,1576.947,1576.948,,,,0,35,35,35,1,105,40,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1576.949,1577.947,,,1578.447,1578.697,,7,7,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,1577.947,1578.447,1578.697,1579.28,space,0.568,,1579.28,83,38,1580.28,1580.28,1580.283,,,,0,36,36,36,1,90,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1580.284,1581.28,,,1581.78,1582.03,,123,123,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,1581.28,1581.78,1582.03,1584.047,space,2.001,,1584.047,33,78,1585.047,1585.047,1585.05,,,,0,37,37,37,1,90,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1585.051,1586.047,,,1586.547,1586.797,,42,42,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,5,9,,,,,,,,,,,1586.047,1586.547,1586.797,1589.747,space,2.936,,1589.747,32,82,1590.747,1590.747,1590.749,,,,0,38,38,38,1,10,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1590.749,1591.747,,,1592.247,1592.497,,114,114,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1591.747,1592.247,1592.497,1596.914,space,4.401,,1596.914,74,51,1597.914,1597.914,1597.917,,,,0,39,39,39,1,40,165,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1597.917,1598.914,,,1599.414,1599.664,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,1598.914,1599.414,1599.664,1601.864,space,2.186,,1601.864,8,73,1602.864,1602.864,1602.867,,,,0,40,40,40,1,105,40,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1602.868,1603.864,,,1604.364,1604.614,,106,106,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,10,6,10,,,,,,,,,,,1603.864,1604.364,1604.614,1608.981,space,4.35,,1608.981,69,51,1609.981,1609.981,1609.984,,,,0,41,41,41,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1609.985,1610.981,,,1611.48,1611.731,,73,73,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1610.981,1611.48,1611.731,1620.498,space,8.751,,1620.498,67,68,1621.497,1621.498,1621.5,,,,0,42,42,42,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1621.501,1622.498,,,1622.998,1623.248,,49,49,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,1622.498,1622.998,1623.248,1624.93,space,1.676,,1624.931,69,36,1625.93,1625.93,1625.933,,,,0,43,43,43,1,160,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1625.934,1626.931,,,1627.431,1627.681,,171,171,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,1626.931,1627.431,1627.681,1629.981,space,2.29,,1629.981,21,66,1630.981,1630.981,1630.985,,,,0,44,44,44,1,150,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1630.985,1631.981,,,1632.481,1632.731,,113,113,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,2,10,,,,,,,,,,,1631.981,1632.481,1632.731,1635.93,space,3.184,,1635.93,7,78,1636.931,1636.931,1636.933,,,,0,45,45,45,1,120,35,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1636.933,1637.931,,,1638.431,1638.681,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,6,,,,,,,,,,,1637.931,1638.43,1638.681,1639.864,space,1.171,,1639.864,59,6,1640.865,1640.865,1640.868,,,,0,46,46,46,1,75,10,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1640.869,1641.864,,,1642.365,1642.615,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,1641.865,1642.365,1642.615,1643.181,space,0.551,,1643.181,79,4,1644.181,1644.181,1644.183,,,,0,47,47,47,1,45,120,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1644.183,1645.181,,,1645.681,1645.931,,33,33,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,7,,,,,,,,,,,1645.181,1645.681,1645.931,1646.348,space,0.406,,1646.348,42,23,1647.348,1647.349,1647.351,,,,0,48,48,48,1,75,10,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1647.351,1648.348,,,1648.848,1649.098,,175,-5,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1648.348,1648.848,1649.098,1652.548,space,3.44,,1652.548,25,60,1653.548,1653.548,1653.553,,,,0,49,49,49,1,20,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.553,1713.55,0,2,2,4,1,sequence_tables/blk026.csv
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1734.988,1735.983,,,1736.483,1736.733,,102,102,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,3,5,3,,,,,,1713.551,1734.983,space,21.423,,1735.983,1736.483,1736.733,1740.083,space,3.343,,1740.083,12,57,1741.083,1741.083,1741.086,,,,0,0,0,0,1,90,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1741.086,1742.083,,,1742.583,1742.833,,131,131,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,1742.083,1742.583,1742.833,1743.783,space,0.934,,1743.783,69,16,1744.782,1744.782,1744.787,,,,0,1,1,1,1,20,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1744.788,1745.783,,,1746.283,1746.533,,9,9,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1745.783,1746.283,1746.533,1746.583,space,0.038,,1746.584,69,26,1747.583,1747.583,1747.585,,,,0,2,2,2,1,120,35,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1747.585,1748.583,,,1749.084,1749.333,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1748.583,1749.083,1749.333,1749.533,space,0.184,,1749.533,71,4,1750.532,1750.533,1750.534,,,,0,3,3,3,1,45,120,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1750.534,1751.533,,,1752.033,1752.283,,174,174,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,1751.533,1752.033,1752.283,1752.433,space,0.135,,1752.433,21,69,1753.433,1753.433,1753.437,,,,0,4,4,4,1,15,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1753.437,1754.433,,,1754.933,1755.183,,100,100,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,1754.433,1754.933,1755.183,1755.683,space,0.485,,1755.683,20,80,1756.683,1756.683,1756.685,,,,0,5,5,5,1,80,0,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1756.685,1757.682,,,1758.183,1758.432,,10,10,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,1757.683,1758.183,1758.432,1758.867,space,0.419,,1758.867,15,45,1759.867,1759.867,1759.868,,,,0,6,6,6,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1759.869,1760.867,,,1761.367,1761.617,,96,96,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1760.867,1761.367,1761.617,1761.983,space,0.358,,1761.984,29,31,1762.983,1762.984,1762.986,,,,0,7,7,7,1,125,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1762.986,1763.983,,,1764.483,1764.733,,17,17,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,6,,,,,,,,,,,1763.983,1764.483,1764.733,1765.2,space,0.453,,1765.2,8,72,1766.2,1766.201,1766.204,,,,0,8,8,8,1,25,125,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1766.205,1767.2,,,1767.7,1767.951,,129,129,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1767.2,1767.7,1767.952,1768.45,space,0.483,,1768.451,11,56,1769.45,1769.45,1769.453,,,,0,9,9,9,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1769.453,1770.45,,,1770.95,1771.2,,59,59,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,1770.45,1770.95,1771.2,1771.584,space,0.372,,1771.584,71,26,1772.584,1772.584,1772.588,,,,0,10,10,10,1,130,85,,,,,,,,
