init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1307.181,1308.174,,,1308.674,1308.924,,23,23,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,7,,,,,,,,,,,1308.174,1308.674,1308.924,1321.105,space,12.164,,1321.106,67,8,1322.104,1322.104,1331.701,space,9.577,,0,21,21,21,1,90,15,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1331.704,1332.701,,,1333.201,1333.451,,171,171,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1332.701,1333.2,1333.451,1358.263,space,24.794,,1358.265,54,66,1359.261,1359.261,1365.976,space,6.688,,0,22,22,22,1,45,105,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1365.978,1366.976,,,1367.475,1367.725,,70,70,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1366.976,1367.475,1367.725,1384.273,space,16.535,,1384.274,30,75,1385.27,1385.27,1391.82,space,6.53,,0,23,23,23,1,40,145,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1391.822,1392.819,,,1393.319,1393.568,,38,38,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,6,,,,,,,,,,,1392.819,1393.319,1393.568,1399.734,space,6.151,,1399.735,28,78,1400.734,1400.734,1407.002,space,6.252,,0,24,24,24,1,10,140,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1407.007,1407.998,,,1408.498,1408.75,,2,2,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1407.998,1408.498,1408.75,1415.115,space,6.349,,1415.115,67,12,1416.112,1416.112,1424.013,space,7.879,,0,25,25,25,1,115,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1424.014,1425.01,,,1425.511,1425.759,,166,-14,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,4,4,,,,,,,,,,,1425.01,1425.51,1425.76,1450.405,space,24.628,,1450.407,36,81,1451.403,1451.403,1458.535,space,7.104,,0,26,26,26,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1458.538,1459.534,,,1460.035,1460.284,,122,122,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,5,,,,,,,,,,,1459.534,1460.035,1460.284,1486.113,space,25.812,,1486.114,82,23,1487.11,1487.11,1493.026,space,5.887,,0,27,27,27,1,40,145,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1493.029,1494.026,,,1494.525,1494.775,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,1494.026,1494.525,1494.775,1512.806,space,18.013,,1512.807,69,11,1513.803,1513.803,1525.224,space,11.403,,0,28,28,28,1,25,125,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1525.225,1526.217,,,1526.717,1526.967,,113,113,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1526.217,1526.717,1526.967,1532.35,space,5.37,,1532.35,7,57,1533.349,1533.349,1544.565,space,11.191,,0,29,29,29,1,120,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1544.569,1545.562,,,1546.062,1546.312,,128,128,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,1545.562,1546.062,1546.312,1572.474,space,26.144,,1572.475,12,57,1573.471,1573.472,1583.053,space,9.559,,0,30,30,30,1,140,5,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1583.055,1584.052,,,1584.552,1584.802,,148,148,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,1584.052,1584.552,1584.802,1595.166,space,10.348,,1595.167,7,63,1596.165,1596.165,1604.599,space,8.412,,0,31,31,31,1,155,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1604.603,1605.596,,,1606.097,1606.347,,158,158,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,5,,,,,,,,,,,1605.596,1606.096,1606.347,1617.477,space,11.116,,1617.477,58,32,1618.476,1618.476,1626.308,space,7.804,,0,32,32,32,1,100,10,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1626.31,1627.307,,,1627.808,1628.057,,43,43,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,4,,,,,,,,,,,1627.307,1627.807,1628.057,1643.155,space,15.082,,1643.156,28,27,1644.153,1644.153,1653.169,space,8.992,,0,33,33,33,1,15,70,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1653.171,1654.167,,,1654.667,1654.916,,44,44,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,0,3,,,,,,,,,,,1654.167,1654.666,1654.916,1664.698,space,9.767,,1664.699,46,29,1665.697,1665.697,1675.847,space,10.129,,0,34,34,34,1,90,15,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1675.851,1676.845,,,1677.345,1677.595,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1676.845,1677.345,1677.595,1705.089,space,27.477,,1705.089,72,8,1706.086,1706.086,1713.136,space,7.026,,0,35,35,35,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1713.138,1714.134,,,1714.634,1714.885,,146,146,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1714.134,1714.634,1714.885,1731.097,space,16.197,,1731.098,74,1,1732.1,1732.1,1746.327,space,14.205,,0,36,36,36,1,40,145,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1746.329,1747.325,,,1747.827,1748.075,,155,-25,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1747.325,1747.827,1748.075,1762.156,space,14.065,,1762.156,5,50,1763.155,1763.155,1768.739,space,5.557,,0,37,37,37,1,150,105,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1768.744,1769.737,,,1770.237,1770.486,,76,76,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,1769.737,1770.236,1770.486,1781.501,space,10.997,,1781.501,69,56,1782.5,1782.5,1787.415,space,4.89,,0,38,38,38,1,145,20,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1787.418,1788.415,,,1788.915,1789.165,,21,201,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,1788.415,1788.915,1789.165,1806.029,space,16.85,,1806.03,61,44,1807.027,1807.027,1812.294,space,5.243,,0,39,39,39,1,140,65,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1812.295,1813.291,,,1813.792,1814.041,,68,68,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,3,,,,,,,,,,,1813.291,1813.792,1814.041,1824.172,space,10.116,,1824.173,12,68,1825.172,1825.172,1831.723,space,6.522,,0,40,40,40,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1831.726,1832.72,,,1833.221,1833.47,,91,91,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,3,,,,,,,,,,,1832.72,1833.221,1833.47,1839.951,space,6.466,,1839.953,84,31,1840.951,1840.951,1846.217,space,5.242,,0,41,41,41,1,175,60,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1846.219,1847.216,,,1847.717,1847.966,,67,67,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,3,,,,,,,,,,,1847.216,1847.717,1847.966,1855.597,space,7.616,,1855.598,53,77,1856.597,1856.597,1861.546,space,4.926,,0,42,42,42,1,120,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1861.547,1862.546,,,1863.045,1863.296,,137,137,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,6,4,6,,,,,,,,,,,1862.546,1863.045,1863.296,1869.796,space,6.484,,1869.796,27,23,1870.794,1870.794,1875.976,space,5.156,,0,43,43,43,1,110,160,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1875.979,1876.975,,,1877.475,1877.726,,168,168,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,3,,,,,,,,,,,1876.975,1877.475,1877.726,1884.224,space,6.483,,1884.225,7,67,1885.223,1885.223,1890.789,space,5.54,,0,44,44,44,1,175,55,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1890.791,1891.788,,,1892.288,1892.537,,8,8,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,6,5,6,,,,,,,,,,,1891.788,1892.287,1892.537,1900.121,space,7.566,,1900.121,7,62,1901.119,1901.119,1906.253,space,5.108,,0,45,45,45,1,15,70,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1906.255,1907.25,,,1907.751,1908,,30,210,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,5,,,,,,,,,,,1907.25,1907.751,1908.001,1912.983,space,4.967,,1912.983,20,35,1913.982,1913.982,1919.682,space,5.68,,0,46,46,46,1,50,175,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1919.684,1920.681,,,1921.188,1921.43,,59,59,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,5,,,,,,,,,,,1920.681,1921.188,1921.43,1929.447,space,8.007,,1929.447,61,69,1930.445,1930.445,1935.463,space,4.995,,0,47,47,47,1,120,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1935.467,1936.459,,,1936.96,1937.21,,136,136,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,9,,,,,,,,,,,1936.459,1936.96,1937.21,1946.493,space,9.269,,1946.493,9,61,1947.49,1947.49,1951.956,space,4.445,,0,48,48,48,1,145,75,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1951.959,1952.955,,,1953.455,1953.705,,160,160,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1952.955,1953.455,1953.705,1960.336,space,6.617,,1960.338,20,25,1961.336,1961.336,1966.706,space,5.347,,0,49,49,49,1,140,5,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.708,2026.705,0,0,0,1,1,sequence_tables/blk022.csv
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2033.03,2034.034,,,2034.535,2034.784,,152,-28,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,7,4,8,,,,,,2026.709,2033.02,space,6.296,,2034.034,2034.535,2034.784,2050.33,space,15.531,,2050.33,73,32,2051.33,2051.33,2051.337,,,,0,0,0,0,1,45,120,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2051.337,2052.33,,,2052.829,2053.079,,36,36,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,5,3,5,,,,,,,,,,,2052.33,2052.829,2053.079,2069.86,space,16.764,,2069.861,39,61,2070.858,2070.858,2070.869,,,,0,1,1,1,1,75,155,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2070.869,2071.857,,,2072.358,2072.607,,4,4,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,7,7,8,,,,,,,,,,,2071.857,2072.358,2072.607,2080.688,space,8.067,,2080.688,69,14,2081.688,2081.688,2081.696,,,,0,2,2,2,1,115,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2081.696,2082.697,,,2083.188,2083.438,,18,18,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,5,7,5,,,,,,,,,,,2082.697,2083.188,2083.438,2092.669,space,9.216,,2092.669,17,67,2093.669,2093.669,2093.675,,,,0,3,3,3,1,35,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2093.675,2094.668,,,2095.168,2095.418,,22,202,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,3,6,2,,,,,,,,,,,2094.668,2095.168,2095.418,2104.651,space,9.216,,2104.652,72,63,2105.648,2105.649,2105.659,,,,0,4,4,4,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2105.659,2106.649,,,2107.148,2107.398,,161,161,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,5,4,6,,,,,,,,,,,2106.649,2107.148,2107.398,2116.896,space,9.483,,2116.897,16,39,2117.895,2117.895,2117.903,,,,0,5,5,5,1,145,20,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2117.903,2118.895,,,2119.395,2119.645,,158,158,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,3,3,3,,,,,,,,,,,2118.895,2119.395,2119.646,2129.276,space,9.617,,2129.276,83,32,2130.277,2130.278,2130.286,,,,0,6,6,6,1,75,10,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2130.286,2131.276,,,2131.775,2132.025,,146,146,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,1,6,2,,,,,,,,,,,2131.276,2131.775,2132.025,2137.958,space,5.917,,2137.958,66,34,2138.957,2138.957,2138.962,,,,0,7,7,7,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2138.963,2139.956,,,2140.456,2140.706,,127,127,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,4,,,,,,,,,,,2139.956,2140.456,2140.706,2149.223,space,8.503,0,2149.223,32,73,2150.221,2150.221,2150.229,,,,0,8,8,8,1,95,20,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2150.229,2151.22,,,2151.719,2151.97,,47,47,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,5,7,5,,,,,,,,,,,2151.22,2151.719,2151.97,2159.568,space,7.582,,2159.568,32,23,2160.567,2160.567,2160.574,,,,0,9,9,9,1,15,70,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2160.575,2161.567,,,2162.068,2162.317,,44,224,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,3,10,4,,,,,,,,,,,2161.567,2162.067,2162.317,2170.833,space,8.501,,2170.834,36,44,2171.831,2171.832,2171.842,,,,0,10,10,10,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2171.842,2172.831,,,2173.331,2173.581,,58,58,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,1,10,4,,,,,,,,,,,2172.831,2173.331,2173.581,2180.162,space,6.57,,2180.163,83,12,2181.163,2181.163,2181.17,,,,0,11,11,11,1,155,70,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2181.17,2182.162,,,2182.662,2182.912,,60,60,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,3,10,3,,,,,,,,,,,2182.162,2182.662,2182.912,2188.293,space,5.366,,2188.294,25,40,2189.294,2189.294,2189.3,,,,0,12,12,12,1,35,100,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2189.301,2190.293,,,2190.793,2191.043,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,5,6,3,,,,,,,,,,,2190.293,2190.793,2191.043,2199.392,space,8.333,,2199.393,48,17,2200.391,2200.391,2200.4,,,,0,13,13,13,1,105,40,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2200.4,2201.39,,,2201.89,2202.14,,56,236,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,8,,,,,,,,,,,2201.39,2201.89,2202.14,2209.005,space,6.851,,2209.006,89,19,2210.005,2210.005,2210.011,,,,0,14,14,14,1,145,75,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2210.012,2211.004,,,2211.504,2211.755,,54,234,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,4,,,,,,,,,,,2211.004,2211.504,2211.755,2220.436,space,8.666,,2220.436,66,64,2221.435,2221.436,2221.44,,,,0,15,15,15,1,120,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2221.441,2222.435,,,2222.934,2223.185,,100,100,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,3,5,5,,,,,,,,,,,2222.435,2222.934,2223.185,2229.033,space,5.834,,2229.033,25,90,2230.033,2230.033,2230.038,,,,0,16,16,16,1,75,10,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2230.039,2231.035,,,2231.533,2231.782,,121,121,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,5,8,5,,,,,,,,,,,2231.036,2231.533,2231.782,2238.849,space,7.049,,2238.849,11,39,2239.847,2239.847,2239.852,,,,0,17,17,17,1,110,160,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2239.853,2240.846,,,2241.347,2241.597,,139,139,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,3,7,3,,,,,,,,,,,2240.846,2241.347,2241.597,2249.927,space,8.316,,2249.928,6,64,2250.927,2250.927,2250.931,,,,0,18,18,18,1,145,75,,,,,,,,
