init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,826.2733,827.2721,,,827.7719,828.022,,153,153,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,827.2723,827.7718,828.0221,829.5715,space,1.5443,,829.5716,52,13,830.5719,830.572,831.8046,space,1.2242,,0,19,19,19,1,25,140,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,831.8051,832.8045,,,833.3042,833.5543,,143,143,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,832.8045,833.3041,833.5543,835.2038,space,1.6375,,835.2038,77,22,836.2039,836.2039,837.7202,space,1.506,,0,20,20,20,1,40,165,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,837.7208,838.7197,,,839.22,839.4694,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,838.7198,839.2199,839.4695,843.3522,space,3.8755,,843.3523,60,15,844.3521,844.3522,845.5853,space,1.2054,,0,21,21,21,1,95,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,845.5859,846.585,,,847.0853,847.3349,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,8,,,,,,,,,,,846.5851,847.0852,847.335,850.4349,space,3.0861,,850.435,2,82,851.434,851.4341,855.3999,space,3.9375,,0,22,22,22,1,75,155,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,855.408,856.3994,,,856.8995,857.1497,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,856.3995,856.8994,857.1498,859.832,space,2.672,,859.832,51,6,860.8322,860.8322,863.2317,space,2.3713,,0,23,23,23,1,130,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,863.2401,864.2313,,,864.7311,864.9811,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,9,,,,,,,,,,,864.2315,864.7311,864.9811,867.4306,space,2.435,,867.4306,88,23,868.4302,868.4303,870.7802,space,2.322,,0,24,24,24,1,20,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.7807,871.7797,,,872.2801,872.5293,,80,80,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,9,,,,,,,,,,,871.7797,872.2801,872.5293,874.9125,space,2.3688,,874.9126,30,85,875.9121,875.9122,877.1454,space,1.2039,,0,25,25,25,1,50,175,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,877.1457,878.1453,,,878.6449,878.8952,,136,136,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,878.1454,878.6448,878.8953,882.878,space,3.9669,,882.8781,14,31,883.8771,883.8772,885.0771,space,1.1728,,0,26,26,26,1,150,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,885.0775,886.0767,,,886.5767,886.8266,,149,149,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,886.0767,886.5767,886.8267,889.9593,space,3.1262,,889.9593,1,44,890.9589,890.959,894.1582,space,3.1839,,0,27,27,27,1,150,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,894.1668,895.1582,,,895.6579,895.908,,147,147,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,895.1582,895.6579,895.908,898.0576,space,2.1405,,898.0576,42,73,899.0576,899.0577,900.0573,space,0.9927,,0,28,28,28,1,105,40,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,900.0577,901.057,,,901.5572,901.8067,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,901.057,901.5572,901.8068,904.4731,space,2.6538,,904.4731,57,13,905.4735,905.4736,906.1228,space,0.6218,,0,29,29,29,1,175,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,906.1233,907.1223,,,907.6223,907.8722,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,10,7,,,,,,,,,,,907.1224,907.6223,907.8723,910.905,space,3.0217,,910.905,46,19,911.9048,911.9048,912.488,space,0.5631,,0,30,30,30,1,175,60,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,912.4883,913.4882,,,913.9875,914.2378,,41,221,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,913.4882,913.9875,914.2379,917.3371,space,3.0862,,917.3372,1,56,918.3366,918.3367,920.7529,space,2.3889,,0,31,31,31,1,40,165,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,920.7534,921.7527,,,922.2527,922.5025,,52,232,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,921.7527,922.2527,922.5025,925.8355,space,3.3283,,925.8355,82,53,926.8351,926.8351,927.6187,space,0.7538,,0,32,32,32,1,150,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,927.6191,928.6181,,,929.118,929.3681,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,4,9,5,,,,,,,,,,,928.6182,929.118,929.3681,933.0334,space,3.6596,,933.0335,85,10,934.0334,934.0334,934.7335,space,0.673,,0,33,33,33,1,20,115,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,934.734,935.7332,,,936.233,936.4834,,10,10,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,935.7332,936.2329,936.4834,939.2156,space,2.7274,,939.2157,5,85,940.2156,940.2156,941.6159,space,1.3753,,0,34,34,34,1,15,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,941.6163,942.615,,,943.1151,943.3651,,25,205,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,8,8,9,9,,,,,,,,,,,942.6151,943.115,943.3651,945.9648,space,2.5919,,945.9649,0,65,946.9643,946.9644,950.7966,space,3.8159,,0,35,35,35,1,25,140,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,950.8047,951.7964,,,952.2966,952.5464,,27,27,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,951.7965,952.2965,952.5464,955.2293,space,2.6774,,955.2293,8,73,956.229,956.229,956.979,space,0.7229,,0,36,36,36,1,35,100,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,956.9792,957.9785,,,958.4783,958.7282,,131,131,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,957.9786,958.4783,958.7282,961.8946,space,3.1545,,961.8946,44,26,962.8945,962.8946,964.0775,space,1.16,,0,37,37,37,1,175,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,964.078,965.077,,,965.577,965.8271,,169,-11,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,965.0771,965.577,965.8271,970.2926,space,4.4576,,970.2927,36,29,971.2926,971.2926,972.1927,space,0.8808,,0,38,38,38,1,25,140,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,972.1931,973.1921,,,973.6923,973.9421,,108,108,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,973.1922,973.6922,973.9422,977.2248,space,3.2766,,977.2248,47,38,978.2245,978.2246,978.9077,space,0.6568,,0,39,39,39,1,155,70,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,978.9085,979.9073,,,980.4074,980.6574,,110,110,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,6,,,,,,,,,,,979.9073,980.4074,980.6575,984.1064,space,3.4434,,984.1065,50,25,985.1065,985.1065,986.1896,space,1.0632,,0,40,40,40,1,160,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,986.1904,987.1891,,,987.6893,987.9392,,71,71,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,7,,,,,,,,,,,987.1892,987.6893,987.9393,991.9222,space,3.9752,,991.9223,89,44,992.9214,992.9214,998.2038,space,5.2624,,0,41,41,41,1,160,115,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,998.2121,999.2038,,,999.7033,999.9533,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,999.2038,999.7033,999.9533,1002.9529,space,2.9911,,1002.953,45,0,1003.9523,1003.9523,1009.8348,space,5.8572,,0,42,42,42,1,150,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1009.8432,1010.8342,,,1011.3345,1011.5841,,47,47,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,8,,,,,,,,,,,1010.8342,1011.3344,1011.5841,1016.1836,space,4.5831,,1016.1836,28,37,1017.1834,1017.1834,1021.1488,space,3.9474,,0,43,43,43,1,75,10,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1021.1569,1022.149,,,1022.6487,1022.8988,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,1022.1491,1022.6487,1022.8989,1024.8152,space,1.9026,,1024.8153,2,77,1025.8145,1025.8146,1026.9479,space,1.1098,,0,44,44,44,1,125,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1026.9484,1027.9475,,,1028.4478,1028.6974,,13,13,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,8,,,,,,,,,,,1027.9475,1028.4477,1028.6974,1029.8642,space,1.1568,,1029.8642,17,63,1030.8634,1030.8635,1032.2967,space,1.417,,0,45,45,45,1,30,130,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1032.2971,1033.2963,,,1033.7964,1034.0464,,107,-73,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,5,,,,,,,,,,,1033.2963,1033.7963,1034.0465,1037.4955,space,3.4334,,1037.4955,3,73,1038.4953,1038.4953,1039.6787,space,1.1645,,0,46,46,46,1,110,0,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1039.6793,1040.6781,,,1041.1785,1041.4279,,111,111,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,1040.6781,1041.1785,1041.4279,1044.0276,space,2.5907,,1044.0276,34,89,1045.0272,1045.0272,1046.5602,space,1.513,,0,47,47,47,1,145,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1046.5605,1047.5601,,,1048.0608,1048.31,,106,106,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1047.5601,1048.0608,1048.3101,1050.5429,space,2.2256,,1050.543,16,61,1051.5426,1051.5426,1054.276,space,2.7059,,0,48,48,48,1,90,45,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1054.2766,1055.2749,,,1055.7754,1056.0253,,28,28,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1055.2749,1055.7753,1056.0254,1057.4924,space,1.4636,,1057.4924,12,43,1058.4914,1058.4914,1062.707,space,4.2053,,0,49,49,49,1,40,165,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.7154,1135.1872,0,0,0,0,1,sequence_tables/blk047.csv
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1136.1302,1137.1251,,,1137.6251,1137.8749,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,7,4,8,,,,,,1135.2045,1136.1256,space,0.8952,,1137.1251,1137.6251,1137.875,1139.8078,space,1.917,,1139.8079,63,12,1140.8079,1140.8079,1140.8101,,,,0,0,0,0,1,45,120,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1140.8105,1141.8071,,,1142.3074,1142.5571,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,5,3,5,,,,,,,,,,,1141.8072,1142.3073,1142.5572,1145.5233,space,2.95,,1145.5234,11,89,1146.5233,1146.5233,1146.5329,,,,0,1,1,1,1,75,155,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1146.533,1147.5227,,,1148.0228,1148.2735,,119,-61,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,7,7,8,,,,,,,,,,,1147.5228,1148.0228,1148.2736,1150.9391,space,2.648,,1150.9392,4,51,1151.9388,1151.9388,1151.9476,,,,0,2,2,2,1,115,170,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.9478,1152.9383,,,1153.4385,1153.6883,,112,-68,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,5,,,,,,,,,,,1152.9384,1153.4385,1153.6883,1156.3879,space,2.6907,,1156.3879,77,27,1157.3875,1157.3875,1157.3966,,,,0,3,3,3,1,35,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1157.3969,1158.3873,,,1158.8871,1159.1372,,91,91,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,3,6,2,,,,,,,,,,,1158.3873,1158.887,1159.1373,1161.6864,space,2.5354,,1161.6865,39,6,1162.6865,1162.6865,1162.6948,,,,0,4,4,4,1,130,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1162.695,1163.6865,,,1164.1859,1164.4362,,83,263,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,5,4,6,,,,,,,,,,,1163.6866,1164.1858,1164.4362,1167.2862,space,2.8359,,1167.2862,62,63,1168.2855,1168.2855,1168.2948,,,,0,5,5,5,1,145,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1168.295,1169.2849,,,1169.7854,1170.035,,113,113,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,3,3,3,,,,,,,,,,,1169.285,1169.7854,1170.035,1171.4848,space,1.4342,,1171.4848,38,77,1172.4845,1172.4846,1172.4855,,,,0,6,6,6,1,75,10,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1172.4861,1173.4841,,,1173.9842,1174.2338,,64,244,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,1,6,2,,,,,,,,,,,1173.4842,1173.9842,1174.2339,1177.2999,space,3.0509,,1177.3,16,64,1178.2997,1178.2998,1178.3083,,,,0,7,7,7,1,80,0,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1178.3084,1179.3,,,1179.7996,1180.05,,70,250,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,3,5,4,,,,,,,,,,,1179.3,1179.7996,1180.05,1182.4667,space,2.3993,,1182.4667,25,50,1183.4657,1183.4657,1183.4743,,,,0,8,8,8,1,95,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1183.4744,1184.4654,,,1184.9649,1185.2151,,50,230,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,5,7,5,,,,,,,,,,,1184.4654,1184.9649,1185.2151,1188.2147,space,2.9922,,1188.2147,35,20,1189.2143,1189.2144,1189.2234,,,,0,9,9,9,1,15,70,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1189.2237,1190.214,,,1190.7142,1190.9638,,68,248,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,3,10,4,,,,,,,,,,,1190.214,1190.7141,1190.9639,1194.1301,space,3.1585,,1194.1301,12,68,1195.1297,1195.1298,1195.1393,,,,0,10,10,10,1,80,0,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1195.1395,1196.1295,,,1196.6296,1196.8791,,69,-111,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,1,10,4,,,,,,,,,,,1196.1295,1196.6295,1196.8791,1200.0289,space,3.1373,,1200.029,86,1,1201.0286,1201.0286,1201.0377,,,,0,11,11,11,1,155,70,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1201.0379,1202.0286,,,1202.5281,1202.7785,,71,71,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,3,,,,,,,,,,,1202.0286,1202.5281,1202.7785,1204.3446,space,1.5577,,1204.3447,36,29,1205.3442,1205.3443,1205.3526,,,,0,12,12,12,1,35,100,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1205.3528,1206.3442,,,1206.8439,1207.0938,,58,58,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,5,6,3,,,,,,,,,,,1206.3442,1206.8439,1207.0939,1211.7764,space,4.6673,,1211.7764,47,18,1212.7761,1212.7762,1212.7844,,,,0,13,13,13,1,105,40,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.7846,1213.7759,,,1214.2758,1214.5256,,76,76,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,7,10,8,,,,,,,,,,,1213.7759,1214.2758,1214.5256,1216.0758,space,1.5375,,1216.0759,69,1,1217.0756,1217.0756,1217.0767,,,,0,14,14,14,1,145,75,,,,,,,,
