init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1181.5051,1182.4941,,,1182.9946,1183.2447,,139,139,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,10,,,,,,,,,,,1182.4942,1182.9943,1183.2448,1187.1814,space,3.9239,,1187.1815,36,79,1188.1845,1188.1846,1188.2174,,,,0,14,14,14,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1188.218,1189.2137,,,1189.7141,1189.9642,,140,140,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,7,1,7,,,,,,,,,,,1189.2137,1189.714,1189.9643,1193.1863,space,3.2136,,1193.1864,75,55,1194.1827,1194.1829,1194.21,,,,0,15,15,15,1,35,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1194.2103,1195.201,,,1195.7047,1195.9511,,144,144,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,2,6,,,,,,,,,,,1195.2011,1195.7047,1195.9513,1201.0084,space,5.0365,,1201.0085,31,84,1202.0032,1202.0034,1202.0248,,,,0,16,16,16,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1202.0251,1203.0199,,,1203.5081,1203.7561,,76,76,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,7,2,7,,,,,,,,,,,1203.0201,1203.508,1203.7561,1206.709,space,2.9353,,1206.7091,44,86,1207.705,1207.7052,1207.7161,,,,0,17,17,17,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1207.7163,1208.7063,,,1209.207,1209.4564,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,1208.7065,1209.2068,1209.4565,1213.481,space,4.0037,,1213.4811,55,5,1214.4765,1214.4767,1214.5103,,,,0,18,18,18,1,35,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1214.5109,1215.5082,,,1216.0085,1216.2588,,6,6,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,7,1,8,,,,,,,,,,,1215.5082,1216.0084,1216.2589,1220.2444,space,3.9719,,1220.2446,9,64,1221.2447,1221.2448,1221.3098,,,,0,19,19,19,1,15,70,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1221.3662,1222.3159,,,1222.813,1223.0617,,147,147,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,5,,,,,,,,,,,1222.316,1222.8128,1223.0619,1225.368,space,2.2849,,1225.368,18,77,1226.3644,1226.3647,1226.3667,,,,0,20,20,20,1,165,70,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1226.3672,1227.3644,,,1227.8692,1228.1152,,170,-10,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,3,2,4,,,,,,,,,,,1227.3646,1227.8692,1228.1155,1231.3386,space,3.2028,,1231.3386,40,85,1232.333,1232.3332,1232.3456,,,,0,21,21,21,1,130,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1232.3459,1233.3342,,,1233.8338,1234.0864,,152,-28,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,5,3,4,,,,,,,,,,,1233.3343,1233.8336,1234.0865,1237.8877,space,3.7733,,1237.8879,63,67,1238.8866,1238.8869,1238.9191,,,,0,22,22,22,1,35,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1238.9196,1239.92,,,1240.4201,1240.6706,,139,139,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,3,5,2,,,,,,,,,,,1239.9201,1240.4201,1240.6707,1243.2718,space,2.5852,,1243.272,19,31,1244.2719,1244.272,1244.3033,,,,0,23,23,23,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1244.3038,1245.306,,,1245.8062,1246.0553,,118,118,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,1,4,3,,,,,,,,,,,1245.306,1245.8062,1246.0554,1250.375,space,4.3069,,1250.3751,32,13,1251.3755,1251.3756,1251.4092,,,,0,24,24,24,1,150,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1251.4098,1252.4092,,,1252.9094,1253.1588,,135,135,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1252.4092,1252.9093,1253.1589,1255.8443,space,2.6796,,1255.8444,10,65,1256.8442,1256.8443,1256.879,,,,0,25,25,25,1,145,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1256.8795,1257.8779,,,1258.3785,1258.6287,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,1257.8779,1258.3784,1258.6287,1264.6983,space,6.0533,,1264.6984,4,79,1265.6986,1265.6987,1265.7324,,,,0,26,26,26,1,45,120,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1265.733,1266.732,,,1267.2324,1267.4826,,62,62,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1266.7321,1267.2324,1267.4826,1272.4517,space,4.9537,,1272.452,17,58,1273.4512,1273.4512,1273.4643,,,,0,27,27,27,1,45,120,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1273.4645,1274.4683,,,1274.9692,1275.2196,,7,187,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1274.4683,1274.9692,1275.2196,1278.7044,space,3.4678,,1278.7046,33,22,1279.7049,1279.705,1279.7313,,,,0,28,28,28,1,40,165,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1279.7316,1280.7222,,,1281.223,1281.4753,,120,120,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1280.7224,1281.2226,1281.4753,1284.2418,space,2.7436,,1284.242,5,80,1285.2415,1285.2417,1285.2701,,,,0,29,29,29,1,125,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1285.2705,1286.2737,,,1286.7745,1287.0246,,129,129,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,3,,,,,,,,,,,1286.2737,1286.7744,1287.0246,1289.9766,space,2.937,,1289.9766,81,1,1290.9766,1290.9767,1291.0068,,,,0,30,30,30,1,30,130,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1291.0071,1292.0105,,,1292.5109,1292.7601,,17,17,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1292.0106,1292.5108,1292.7602,1294.3616,space,1.5921,,1294.3618,73,2,1295.3617,1295.3618,1295.394,,,,0,31,31,31,1,90,15,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1295.3947,1296.3957,,,1296.8962,1297.1461,,131,131,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1296.3958,1296.896,1297.1461,1299.0139,space,1.8502,,1299.0141,11,84,1300.0139,1300.014,1300.0196,,,,0,32,32,32,1,120,35,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1300.0204,1301.0146,,,1301.5148,1301.765,,49,49,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,1301.0147,1301.5147,1301.7651,1303.7492,space,1.9735,,1303.7493,81,36,1304.7497,1304.7498,1304.7554,,,,0,33,33,33,1,130,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1304.7561,1305.7498,,,1306.2505,1306.5003,,123,123,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1305.75,1306.2505,1306.5004,1307.2343,space,0.7185,,1307.2346,33,78,1308.2341,1308.2342,1308.2396,,,,0,34,34,34,1,90,45,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1308.2404,1309.235,,,1309.7352,1309.9853,,79,79,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,1309.2351,1309.7351,1309.9853,1312.3865,space,2.3907,,1312.3867,84,24,1313.3867,1313.3867,1313.4181,,,,0,35,35,35,1,175,55,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1313.4185,1314.4205,,,1314.9209,1315.1702,,163,-17,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1314.4205,1314.9208,1315.1702,1316.0381,space,0.8553,,1316.0382,27,23,1317.0379,1317.038,1317.0393,,,,0,36,36,36,1,10,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1317.0404,1318.0384,,,1318.5393,1318.7893,,131,131,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,1,,,,,,,,,,,1318.0384,1318.5392,1318.7894,1321.0903,space,2.2841,,1321.0903,41,86,1322.0903,1322.0903,1322.1129,,,,0,37,37,37,1,90,45,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1322.1132,1323.1075,,,1323.6073,1323.858,,13,13,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,1323.1075,1323.6072,1323.8582,1324.5589,space,0.6845,,1324.5589,73,23,1325.5589,1325.559,1325.5652,,,,0,38,38,38,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1325.5657,1326.5594,,,1327.0599,1327.3101,,111,111,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1326.5595,1327.0598,1327.3101,1328.9099,space,1.5852,,1328.91,4,59,1329.9109,1329.911,1329.9165,,,,0,39,39,39,1,115,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1329.9172,1330.9111,,,1331.4115,1331.6614,,102,102,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,1330.9111,1331.4115,1331.6615,1333.1624,space,1.4856,,1333.1626,72,28,1334.1627,1334.1628,1334.168,,,,0,40,40,40,1,30,130,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1334.1687,1335.1632,,,1335.6639,1335.9135,,42,42,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,4,2,7,2,,,,,,,,,,,1335.1633,1335.6638,1335.9136,1337.6138,space,1.6827,,1337.6139,2,57,1338.6141,1338.6141,1338.618,,,,0,41,41,41,1,40,165,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1338.6183,1339.6154,,,1340.1157,1340.3648,,7,7,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,5,,,,,,,,,,,1339.6155,1340.1157,1340.3648,1342.2334,space,1.8586,,1342.2335,38,67,1343.2336,1343.2336,1343.2663,,,,0,42,42,42,1,45,120,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1343.2669,1344.2673,,,1344.7679,1345.0178,,43,43,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,1344.2673,1344.7677,1345.0178,1346.6188,space,1.5864,,1346.6189,52,23,1347.6188,1347.6188,1347.6533,,,,0,43,43,43,1,95,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1347.6538,1348.6527,,,1349.153,1349.4024,,129,129,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1348.6527,1349.153,1349.4024,1350.9542,space,1.5392,,1350.9547,71,14,1351.9541,1351.9542,1351.9567,,,,0,44,44,44,1,20,115,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1351.9582,1352.9546,,,1353.455,1353.7046,,84,84,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1352.9547,1353.4549,1353.7046,1355.1393,space,1.4236,,1355.1395,66,21,1356.1392,1356.1392,1356.144,,,,0,45,45,45,1,150,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1356.1454,1357.14,,,1357.6404,1357.8905,,150,150,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,1357.1401,1357.6404,1357.8906,1359.1241,space,1.2237,,1359.1242,40,10,1360.1239,1360.1239,1360.1246,,,,0,46,46,46,1,10,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1360.1248,1361.125,,,1361.6252,1361.8754,,58,58,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,5,,,,,,,,,,,1361.1251,1361.6251,1361.8755,1364.8952,space,3.0115,,1364.8953,33,67,1365.8941,1365.8942,1365.9272,,,,0,47,47,47,1,25,125,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1365.9279,1366.9273,,,1367.428,1367.6773,,3,3,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,3,,,,,,,,,,,1366.9273,1367.428,1367.6773,1369.9296,space,2.2381,,1369.9298,88,17,1370.9288,1370.9288,1370.9399,,,,0,48,48,48,1,95,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1370.9402,1371.9292,,,1372.4299,1372.6806,,174,-6,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1371.9292,1372.4298,1372.6806,1374.097,space,1.4055,,1374.097,51,69,1375.0978,1375.0979,1375.1376,,,,0,49,49,49,1,45,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.1378,1435.1411,0,2,2,0,1,sequence_tables/blk014.csv
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1450.928,1451.9154,,,1452.4001,1452.6496,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,1,9,1,7,,,,,,1435.154,1450.8989,space,15.7306,,1451.9155,1452.3999,1452.6497,1455.0011,space,2.3386,,1455.0012,82,2,1456.0013,1456.0014,1456.0316,,,,0,0,0,0,1,25,125,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1456.0318,1457.0353,,,1457.5346,1457.7851,,31,31,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,7,5,6,,,,,,,,,,,1457.0353,1457.5346,1457.7851,1458.3521,space,0.555,,1458.3521,79,31,1459.3528,1459.3529,1459.355,,,,0,1,1,1,1,110,0,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1459.3567,1460.3533,,,1460.8536,1461.1035,,148,148,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,5,9,4,9,,,,,,,,,,,1460.3533,1460.8535,1461.1035,1462.6209,space,1.4995,,1462.621,23,52,1463.6211,1463.6211,1463.6492,,,,0,2,2,2,1,125,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1463.6495,1464.6387,,,1465.1383,1465.3886,,128,128,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,3,7,5,10,,,,,,,,,,,1464.6388,1465.1383,1465.3886,1467.8432,space,2.4474,,1467.8433,17,72,1468.8399,1468.84,1468.8416,,,,0,3,3,3,1,145,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1468.8423,1469.8402,,,1470.3409,1470.5914,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,5,1,4,,,,,,,,,,,1469.8402,1470.3407,1470.5914,1472.2595,space,1.6517,,1472.2596,3,63,1473.2589,1473.2589,1473.2793,,,,0,4,4,4,1,125,65,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1473.2795,1474.276,,,1474.7767,1475.0262,,35,215,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,3,3,5,1,,,,,,,,,,,1474.276,1474.7765,1475.0262,1479.9789,space,4.9359,,1479.979,15,80,1480.9786,1480.9787,1480.9898,,,,0,5,5,5,1,20,115,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1480.99,1481.9799,,,1482.4803,1482.7306,,59,59,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,5,1,7,2,,,,,,,,,,,1481.98,1482.4802,1482.7307,1484.6975,space,1.9495,,1484.6976,71,26,1485.6984,1485.6986,1485.729,,,,0,6,6,6,1,130,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1485.7292,1486.7318,,,1487.2322,1487.4823,,32,32,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,3,3,3,,,,,,,,,,,1486.7319,1487.2321,1487.4823,1492.2011,space,4.7036,,1492.2014,7,72,1493.2013,1493.2013,1493.2347,,,,0,7,7,7,1,25,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1493.2351,1494.2354,,,1494.7358,1494.9858,,172,-8,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,5,1,3,1,,,,,,,,,,,1494.2354,1494.7357,1494.9858,1497.0867,space,2.0855,,1497.0868,3,63,1498.0865,1498.0865,1498.0972,,,,0,8,8,8,1,175,55,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1498.0975,1499.0875,,,1499.5878,1499.8379,,20,200,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,3,2,5,,,,,,,,,,,1499.0876,1499.5877,1499.8379,1502.1726,space,2.3188,,1502.1728,85,30,1503.1733,1503.1734,1503.2075,,,,0,9,9,9,1,115,170,,,,,,,,
