init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1192.2896,1193.2899,,,1193.79,1194.04,,22,202,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1193.2899,1193.79,1194.04,1196.7414,space,2.6949,,1196.7414,58,22,1197.7414,1197.7414,1197.7483,,,,0,43,43,43,1,80,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1197.7485,1198.7481,,,1199.2481,1199.4981,,133,133,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1198.7481,1199.2481,1199.4981,1202.7204,space,3.2177,,1202.7204,77,3,1203.7202,1203.7203,1203.7268,,,,0,44,44,44,1,30,130,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1203.727,1204.7273,,,1205.2277,1205.4776,,116,-64,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1204.7273,1205.2277,1205.4776,1208.4983,space,3.0141,,1208.4984,1,54,1209.4984,1209.4984,1209.5057,,,,0,45,45,45,1,115,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1209.5059,1210.5052,,,1211.0052,1211.255,,163,163,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1210.5052,1211.0052,1211.255,1212.8178,space,1.5586,,1212.8178,3,78,1213.8178,1213.8178,1213.8185,,,,0,46,46,46,1,160,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1213.8187,1214.8175,,,1215.3176,1215.5677,,100,100,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1214.8175,1215.3176,1215.5677,1217.7,space,2.126,,1217.7001,30,15,1218.7,1218.7,1218.7073,,,,0,47,47,47,1,130,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1218.7073,1219.7066,,,1220.2066,1220.4569,,105,105,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,2,,,,,,,,,,,1219.7066,1220.2066,1220.4569,1221.582,space,1.1206,,1221.582,60,15,1222.582,1222.582,1222.5827,,,,0,48,48,48,1,45,120,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1222.583,1223.5816,,,1224.0817,1224.3318,,146,146,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,1223.5816,1224.0816,1224.3318,1225.1928,space,0.8566,,1225.1928,64,16,1226.193,1226.1931,1226.1936,,,,0,49,49,49,1,30,130,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1939,1286.4291,0,2,2,1,1,sequence_tables/blk040.csv
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1296.4036,1297.3955,,,1297.8953,1298.1454,,75,75,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,3,6,4,7,,,,,,1286.4443,1296.3952,space,9.9107,,1297.3955,1297.8953,1298.1454,1299.2494,space,1.1009,,1299.2494,90,5,1300.2494,1300.2494,1300.2501,,,,0,0,0,0,1,165,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1300.2504,1301.2494,,,1301.7518,1302.0006,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,5,8,3,7,,,,,,,,,,,1301.2495,1301.7497,1302.0007,1305.528,space,3.522,,1305.5281,72,2,1306.5273,1306.5273,1306.5341,,,,0,1,1,1,1,145,75,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1306.5342,1307.5339,,,1308.0339,1308.284,,7,187,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,7,10,8,10,,,,,,,,,,,1307.5339,1308.0339,1308.284,1309.4437,space,1.1562,,1309.4437,73,7,1310.444,1310.4441,1310.4448,,,,0,2,2,2,1,80,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1310.445,1311.444,,,1311.9438,1312.1938,,112,112,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,5,10,5,10,,,,,,,,,,,1311.444,1311.9437,1312.1938,1313.8743,space,1.6787,,1313.8743,48,3,1314.8744,1314.8744,1314.8748,,,,0,3,3,3,1,160,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1314.8749,1320.8728,,,1320.8838,1320.8841,,31,31,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,3,10,2,8,,,,,,,,,,,1320.8728,1320.8838,1320.8841,1321.798,space,0.903,,1321.7981,79,31,1322.7983,1322.7983,1322.799,,,,0,4,4,4,1,110,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1322.7992,1323.7979,,,1324.298,1324.5479,,23,203,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,10,1,9,,,,,,,,,,,1323.798,1324.298,1324.548,1326.4859,space,1.9317,,1326.486,28,32,1327.4856,1327.4856,1327.4928,,,,0,5,5,5,1,175,55,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1327.493,1328.4926,,,1328.9928,1329.2429,,72,72,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,3,10,1,10,,,,,,,,,,,1328.4927,1328.9928,1329.2429,1333.2427,space,3.9932,,1333.2427,3,83,1334.2429,1334.2429,1334.2496,,,,0,6,6,6,1,75,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1334.2497,1335.2498,,,1335.7496,1335.9996,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,5,10,5,10,,,,,,,,,,,1335.2498,1335.7496,1335.9996,1338.0835,space,2.0808,,1338.0835,49,11,1339.0832,1339.0832,1339.0907,,,,0,7,7,7,1,150,90,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1339.0909,1340.0899,,,1340.5898,1340.8399,,68,68,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,7,8,7,9,,,,,,,,,,,1340.0899,1340.5898,1340.84,1342.9233,space,2.0777,,1342.9233,83,2,1343.9233,1343.9233,1343.9239,,,,0,8,8,8,1,165,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1343.9242,1344.9232,,,1345.4235,1345.6733,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,5,6,7,5,,,,,,,,,,,1344.9232,1345.4235,1345.6733,1347.0344,space,1.3591,,1347.0344,86,9,1348.0346,1348.0346,1348.0354,,,,0,9,9,9,1,20,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1348.0356,1349.0347,,,1349.5348,1349.7846,,163,163,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,7,8,7,10,,,,,,,,,,,1349.0347,1349.5348,1349.7847,1352.3261,space,2.5362,,1352.3261,48,7,1353.326,1353.3261,1353.3332,,,,0,10,10,10,1,115,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1353.3334,1354.3333,,,1354.8332,1355.0834,,107,107,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,9,10,8,9,,,,,,,,,,,1354.3334,1354.8332,1355.0834,1358.8612,space,3.7713,,1358.8612,87,8,1359.8609,1359.861,1359.8674,,,,0,11,11,11,1,20,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1359.8674,1360.8679,,,1361.3682,1361.6179,,144,144,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,1360.8679,1361.3682,1361.6179,1363.2919,space,1.6677,,1363.2919,66,14,1364.2915,1364.2915,1364.2919,,,,0,12,12,12,1,30,130,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1364.292,1365.2918,,,1365.7918,1366.0419,,101,101,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1365.2919,1365.7918,1366.0419,1369.2364,space,3.188,,1369.2365,74,4,1370.2363,1370.2363,1370.2429,,,,0,13,13,13,1,175,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1370.2433,1371.2429,,,1371.7431,1371.993,,122,122,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1371.2429,1371.743,1371.993,1375.6737,space,3.6744,,1375.6737,83,3,1376.6736,1376.6737,1376.6809,,,,0,14,14,14,1,25,125,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1376.681,1377.6809,,,1378.1809,1378.4306,,16,16,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,10,,,,,,,,,,,1377.6809,1378.1808,1378.4306,1379.4029,space,0.9704,,1379.4029,84,6,1380.4027,1380.4028,1380.4034,,,,0,15,15,15,1,100,10,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1380.4037,1381.4029,,,1381.9032,1382.1531,,6,6,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,9,,,,,,,,,,,1381.403,1381.9031,1382.1531,1385.882,space,3.7224,,1385.882,84,9,1386.8823,1386.8823,1386.889,,,,0,16,16,16,1,90,15,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1386.8891,1387.889,,,1388.3889,1388.639,,74,74,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1387.889,1388.3889,1388.639,1391.0702,space,2.4248,,1391.0703,71,1,1392.0695,1392.0696,1392.0761,,,,0,17,17,17,1,145,75,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1392.0763,1393.0766,,,1393.5769,1393.8268,,72,72,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,10,10,9,10,,,,,,,,,,,1393.0766,1393.5768,1393.8269,1396.5003,space,2.6701,,1396.5003,83,2,1397.5002,1397.5002,1397.5066,,,,0,18,18,18,1,155,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1397.5067,1398.5074,,,1399.0072,1399.2574,,8,188,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,10,8,,,,,,,,,,,1398.5074,1399.0072,1399.2575,1401.4381,space,2.1731,,1401.4382,72,8,1402.438,1402.438,1402.4386,,,,0,19,19,19,1,80,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1402.4388,1403.438,,,1403.9378,1404.1879,,135,135,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1403.438,1403.9378,1404.188,1406.1392,space,1.9465,,1406.1392,55,5,1407.1396,1407.1396,1407.1463,,,,0,20,20,20,1,10,140,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1407.1465,1408.1461,,,1408.6462,1408.8961,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,1408.1462,1408.6462,1408.8961,1410.5908,space,1.6931,,1410.5908,63,2,1411.5909,1411.5909,1411.5915,,,,0,21,21,21,1,35,100,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1411.5917,1412.5907,,,1413.0907,1413.3406,,76,76,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1412.5907,1413.0906,1413.3407,1414.8479,space,1.5015,,1414.848,69,1,1415.8478,1415.8478,1415.8486,,,,0,22,22,22,1,145,75,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1415.8487,1416.8477,,,1417.348,1417.5976,,10,10,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,1416.8477,1417.348,1417.5977,1418.6394,space,1.0372,,1418.6394,65,0,1419.6393,1419.6393,1419.6397,,,,0,23,23,23,1,75,10,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1419.6399,1420.6393,,,1421.1394,1421.3894,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,6,,,,,,,,,,,1420.6394,1421.1393,1421.3894,1425.1186,space,3.7232,,1425.1188,86,6,1426.1188,1426.1188,1426.1273,,,,0,24,24,24,1,75,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1426.1274,1427.1258,,,1427.6255,1427.8756,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,1427.1258,1427.6255,1427.8757,1431.8409,space,3.9589,,1431.8409,67,3,1432.8409,1432.8409,1432.8482,,,,0,25,25,25,1,175,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1432.8483,1433.8477,,,1434.348,1434.5979,,163,163,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1433.8477,1434.3479,1434.5979,1438.848,space,4.2444,,1438.848,88,8,1439.8482,1439.8482,1439.855,,,,0,26,26,26,1,75,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1439.8551,1440.8548,,,1441.3549,1441.6051,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,4,,,,,,,,,,,1440.8548,1441.3549,1441.6051,1443.2024,space,1.5928,,1443.2025,15,30,1444.2021,1444.2021,1444.2032,,,,0,27,27,27,1,90,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1444.2033,1445.202,,,1445.7024,1445.9522,,84,84,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,7,,,,,,,,,,,1445.2021,1445.7024,1445.9523,1449.4245,space,3.468,,1449.4245,6,39,1450.4247,1450.4248,1450.4313,,,,0,28,28,28,1,90,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1450.4314,1451.4315,,,1451.9317,1452.1814,,89,89,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,1451.4315,1451.9317,1452.1814,1452.8621,space,0.6768,,1452.8621,9,89,1453.8623,1453.8623,1453.863,,,,0,29,29,29,1,80,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1453.8631,1454.8622,,,1455.3623,1455.6123,,58,58,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,1454.8622,1455.3623,1455.6123,1457.8277,space,2.209,,1457.8277,17,83,1458.8276,1458.8276,1458.8342,,,,0,30,30,30,1,75,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1458.8344,1459.8345,,,1460.3342,1460.5842,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1459.8346,1460.3342,1460.5842,1463.3483,space,2.7572,,1463.3484,71,9,1464.3482,1464.3483,1464.3552,,,,0,31,31,31,1,30,130,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1464.3554,1465.3551,,,1465.8552,1466.1055,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,1465.3551,1465.8551,1466.1055,1466.8136,space,0.7041,,1466.8136,45,15,1467.8137,1467.8137,1467.8143,,,,0,32,32,32,1,175,55,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1467.8146,1468.8135,,,1469.3134,1469.5635,,27,207,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,5,,,,,,,,,,,1468.8135,1469.3134,1469.5636,1474.015,space,4.4492,,1474.015,62,7,1475.0152,1475.0153,1475.0225,,,,0,33,33,33,1,145,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1475.0227,1476.0223,,,1476.522,1476.772,,75,75,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,8,5,,,,,,,,,,,1476.0223,1476.522,1476.772,1478.7927,space,2.0191,,1478.7927,65,10,1479.793,1479.793,1479.7998,,,,0,34,34,34,1,140,65,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1479.7998,1480.7997,,,1481.2997,1481.5498,,85,265,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1480.7998,1481.2997,1481.5498,1485.1888,space,3.6357,,1485.1888,60,10,1486.1891,1486.1891,1486.1963,,,,0,35,35,35,1,145,75,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1486.1965,1487.1959,,,1487.6957,1487.9459,,6,186,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,1487.1959,1487.6957,1487.9459,1489.6471,space,1.6975,,1489.6471,46,1,1490.6474,1490.6474,1490.6541,,,,0,36,36,36,1,140,5,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1490.6543,1491.6543,,,1492.1543,1492.4043,,158,158,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,9,,,,,,,,,,,1491.6543,1492.1543,1492.4043,1493.0568,space,0.6481,,1493.0569,32,18,1494.057,1494.0571,1494.0577,,,,0,37,37,37,1,10,140,,,,,,,,
