init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954.0472,4014.0438,0,2,2,3,1,sequence_tables/blk043.csv
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4020.0263,4021.0135,,,4021.5142,4021.7643,,140,140,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,5,5,5,6,,,,,,4014.0595,4020.0033,space,5.9353,,4021.0136,4021.514,4021.7644,4029.0719,space,7.2921,,4029.0722,55,70,4030.0725,4030.0725,4030.0791,,,,0,0,0,0,1,15,70,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4030.0795,4031.0742,,,4031.574,4031.8241,,174,174,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,3,3,1,3,,,,,,,,,,,4031.0746,4031.5739,4031.8242,4037.38,space,5.541,,4037.3802,64,6,4038.3809,4038.381,4038.3984,,,,0,1,1,1,1,110,0,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4038.3988,4039.3985,,,4039.8994,4040.1491,,3,3,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,2,7,,,,,,,,,,,4039.3985,4039.8993,4040.1492,4049.1427,space,8.9831,,4049.1428,58,62,4050.1424,4050.1425,4050.1613,,,,0,2,2,2,1,125,65,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4050.1617,4051.1602,,,4051.6605,4051.9108,,154,-26,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,7,0,9,,,,,,,,,,,4051.1602,4051.6604,4051.9109,4193.9861,space,142.0629,,4193.9863,66,9,4194.9866,4194.9868,4195.0052,,,,0,3,3,3,1,40,145,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4195.0057,4196.0099,,,4196.5111,4196.7615,,45,45,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,5,2,4,,,,,,,,,,,4196.01,4196.511,4196.7615,4199.2995,space,2.5216,,4199.2997,25,40,4200.2979,4200.298,4200.3142,,,,0,4,4,4,1,20,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4200.3146,4201.3106,,,4201.8102,4202.0604,,142,142,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,7,3,8,,,,,,,,,,,4201.3111,4201.8101,4202.0604,4204.2296,space,2.1531,,4204.2296,47,58,4205.2302,4205.2302,4205.2439,,,,0,5,5,5,1,95,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4205.2443,4206.2478,,,4206.7484,4206.9985,,147,147,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,9,4,10,,,,,,,,,,,4206.2479,4206.7483,4206.9985,4211.7702,space,4.7566,,4211.7702,53,62,4212.7709,4212.771,4212.7844,,,,0,6,6,6,1,20,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4212.7849,4213.7886,,,4214.289,4214.5393,,17,197,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,4213.7886,4214.289,4214.5394,4217.9598,space,3.4098,,4217.9599,13,67,4218.9605,4218.9607,4218.975,,,,0,7,7,7,1,30,130,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4218.9754,4219.9788,,,4220.4784,4220.7288,,153,-27,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,8,,,,,,,,,,,4219.979,4220.4783,4220.7289,4227.9694,space,7.2286,,4227.9694,78,37,4228.97,4228.9701,4228.9877,,,,0,8,8,8,1,75,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4228.9883,4229.9877,,,4230.4884,4230.7383,,130,130,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,7,7,,,,,,,,,,,4229.9877,4230.4883,4230.7384,4235.5772,space,4.8231,,4235.5773,30,60,4236.5781,4236.5782,4236.5946,,,,0,9,9,9,1,100,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4236.5949,4237.5849,,,4238.0813,4238.336,,63,63,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,6,,,,,,,,,,,4237.585,4238.0813,4238.3361,4242.6756,space,4.3229,,4242.6758,53,77,4243.6745,4243.6746,4243.6895,,,,0,10,10,10,1,10,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4243.69,4244.6924,,,4245.1927,4245.4384,,164,164,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,8,,,,,,,,,,,4244.6925,4245.1926,4245.4384,4250.0157,space,4.5563,,4250.016,61,59,4251.0177,4251.0177,4251.0328,,,,0,11,11,11,1,45,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4251.0332,4252.0266,,,4252.5272,4252.7775,,5,5,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,7,,,,,,,,,,,4252.0267,4252.5271,4252.7776,4262.0708,space,9.2835,,4262.071,90,15,4263.0748,4263.075,4263.0902,,,,0,12,12,12,1,95,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4263.0907,4264.089,,,4264.5897,4264.8394,,117,117,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,3,,,,,,,,,,,4264.0891,4264.5896,4264.8396,4269.1106,space,4.2568,,4269.1109,2,53,4270.1113,4270.1115,4270.1263,,,,0,13,13,13,1,115,170,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4270.1275,4271.1289,,,4271.6296,4271.8798,,172,-8,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,8,5,,,,,,,,,,,4271.129,4271.6295,4271.8798,4275.3333,space,3.4384,,4275.3335,72,18,4276.3348,4276.335,4276.3503,,,,0,14,14,14,1,100,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4276.3506,4277.3517,,,4277.8525,4278.1026,,151,151,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,4277.3518,4277.8524,4278.1027,4280.8559,space,2.7382,,4280.856,79,24,4281.8566,4281.8567,4281.8699,,,,0,15,15,15,1,50,175,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4281.8703,4282.8745,,,4283.3749,4283.6249,,75,75,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,4282.8746,4283.3748,4283.6251,4287.4958,space,3.8597,,4287.4959,30,35,4288.4963,4288.4964,4288.5128,,,,0,16,16,16,1,105,40,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4288.5132,4289.514,,,4290.0146,4290.2649,,37,217,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,8,,,,,,,,,,,4289.5141,4290.0144,4290.265,4297.0898,space,6.8114,,4297.0899,78,47,4298.0785,4298.0786,4298.0961,,,,0,17,17,17,1,115,170,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4298.0966,4299.0902,,,4299.5913,4299.8413,,152,-28,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,4,9,,,,,,,,,,,4299.0903,4299.5912,4299.8414,4302.0101,space,2.1569,,4302.0102,47,68,4303.0109,4303.011,4303.0271,,,,0,18,18,18,1,105,40,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4303.0276,4304.0179,,,4304.5123,4304.7626,,44,224,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,4304.018,4304.5122,4304.7626,4310.1349,space,5.3571,,4310.1351,36,44,4311.1353,4311.1355,4311.149,,,,0,19,19,19,1,80,0,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4311.1493,4312.1532,,,4312.654,4312.9039,,32,32,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,9,,,,,,,,,,,4312.1534,4312.6539,4312.904,4316.558,space,3.6386,,4316.5581,57,53,4317.5585,4317.5586,4317.575,,,,0,20,20,20,1,155,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4317.5756,4318.5822,,,4319.0768,4319.3287,,158,158,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,4318.5822,4319.0768,4319.3287,4321.931,space,2.5877,,4321.9311,17,53,4322.9316,4322.9316,4322.9481,,,,0,21,21,21,1,175,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4322.9489,4323.9498,,,4324.4509,4324.7002,,6,186,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,10,,,,,,,,,,,4323.95,4324.4508,4324.7002,4328.3549,space,3.6444,,4328.355,29,86,4329.3548,4329.355,4329.3726,,,,0,22,22,22,1,35,100,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4329.3736,4330.378,,,4330.8777,4331.1283,,11,11,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,4330.3782,4330.8776,4331.1285,4336.1839,space,5.0391,,4336.184,41,86,4337.1852,4337.1854,4337.2023,,,,0,23,23,23,1,150,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4337.2029,4338.2015,,,4338.7023,4338.953,,29,29,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,9,,,,,,,,,,,4338.2016,4338.7023,4338.9531,4341.571,space,2.6014,,4341.571,84,9,4342.5725,4342.5726,4342.5897,,,,0,24,24,24,1,125,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4342.5903,4343.5912,,,4344.0914,4344.3361,,4,184,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,4343.5912,4344.0913,4344.3363,4346.7118,space,2.3538,,4346.712,9,56,4347.7117,4347.7119,4347.7285,,,,0,25,25,25,1,175,60,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4347.729,4348.7293,,,4349.2299,4349.4796,,18,18,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,4348.7294,4349.2298,4349.4798,4355.4205,space,5.9239,,4355.4206,7,43,4356.4197,4356.4197,4356.4348,,,,0,26,26,26,1,25,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4356.4351,4357.4394,,,4357.9385,4358.1881,,39,219,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,3,5,,,,,,,,,,,4357.4395,4357.9383,4358.1882,4362.1769,space,3.972,,4362.1769,29,79,4363.1765,4363.1765,4363.191,,,,0,27,27,27,1,10,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4363.1914,4364.1948,,,4364.6952,4364.9402,,21,21,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,4364.1948,4364.6952,4364.9402,4377.8238,space,12.862,,4377.824,61,44,4378.825,4378.8252,4378.8426,,,,0,28,28,28,1,140,65,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4378.843,4379.8372,,,4380.3378,4380.5882,,137,137,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,6,2,8,,,,,,,,,,,4379.8372,4380.3376,4380.5882,4382.9405,space,2.3411,,4382.9406,63,22,4383.9415,4383.9415,4383.9551,,,,0,29,29,29,1,20,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4383.9556,4384.9591,,,4385.4595,4385.7098,,6,6,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,7,,,,,,,,,,,4384.9592,4385.4595,4385.7099,4386.6968,space,0.9716,,4386.697,81,34,4387.695,4387.6951,4387.698,,,,0,30,30,30,1,105,40,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4387.699,4388.696,,,4389.1967,4389.4465,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,10,0,10,,,,,,,,,,,4388.6961,4389.1965,4389.4465,4391.6326,space,2.1719,,4391.6327,77,8,4392.623,4392.6231,4392.6257,,,,0,31,31,31,1,165,70,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4392.6263,4393.6239,,,4394.1181,4394.3684,,130,130,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,9,,,,,,,,,,,4393.6239,4394.1181,4394.3685,4397.2881,space,2.9046,,4397.2881,0,45,4398.2889,4398.2889,4398.3054,,,,0,32,32,32,1,130,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4398.3058,4399.3067,,,4399.8071,4400.0573,,125,125,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,4399.3067,4399.8071,4400.0574,4403.9283,space,3.8578,,4403.9284,70,55,4404.9288,4404.9289,4404.945,,,,0,33,33,33,1,15,70,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4404.9454,4405.9465,,,4406.447,4406.6976,,71,71,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,4405.9466,4406.447,4406.6977,4410.4346,space,3.7223,,4410.4347,51,44,4411.4354,4411.4354,4411.4489,,,,0,34,34,34,1,20,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4411.4493,4412.4546,,,4412.9535,4413.2034,,22,22,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,7,,,,,,,,,,,4412.4546,4412.9534,4413.2034,4419.3935,space,6.1722,,4419.3936,27,83,4420.3942,4420.3943,4420.4105,,,,0,35,35,35,1,175,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4420.4109,4421.412,,,4421.9124,4422.1627,,142,142,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,9,,,,,,,,,,,4421.412,4421.9124,4422.1628,4425.6493,space,3.4687,,4425.6494,73,42,4426.6504,4426.6505,4426.6667,,,,0,36,36,36,1,35,100,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4426.6672,4427.6679,,,4428.1683,4428.4187,,95,95,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,4427.6679,4428.1682,4428.4187,4440.4813,space,12.0476,,4440.4816,70,60,4441.4818,4441.4819,4441.4967,,,,0,37,37,37,1,25,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4441.4979,4442.4996,,,4443,4443.2505,,159,159,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,4442.4996,4442.9999,4443.2505,4450.7415,space,7.4777,,4450.7418,61,14,4451.742,4451.7421,4451.7582,,,,0,38,38,38,1,40,145,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4451.7586,4452.7598,,,4453.2606,4453.5109,,31,211,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,4452.7599,4453.2604,4453.5111,4456.4304,space,2.9046,,4456.4305,49,31,4457.4308,4457.4309,4457.4445,,,,0,39,39,39,1,80,0,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4457.4449,4458.4491,,,4458.9493,4459.1995,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,8,,,,,,,,,,,4458.4491,4458.9493,4459.1996,4470.385,space,11.1757,,4470.3855,70,0,4471.3841,4471.3842,4471.3998,,,,0,40,40,40,1,155,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4471.4003,4472.4028,,,4472.9028,4473.1531,,1,1,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,7,,,,,,,,,,,4472.4031,4472.9027,4473.1533,4476.7751,space,3.6058,,4476.7751,49,6,4477.7693,4477.7693,4477.7822,,,,0,41,41,41,1,50,175,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4477.7827,4478.7749,,,4479.2759,4479.5266,,144,-36,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,3,,,,,,,,,,,4478.7749,4479.2759,4479.5266,4483.9489,space,4.4061,,4483.949,6,54,4484.9459,4484.9459,4484.9627,,,,0,42,42,42,1,150,90,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4484.963,4485.9653,,,4486.4663,4486.7174,,117,117,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,4485.9654,4486.4662,4486.7177,4490.8717,space,4.1391,,4490.8717,12,77,4491.8712,4491.8712,4491.8864,,,,0,43,43,43,1,105,40,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4491.8869,4492.8891,,,4493.3887,4493.6397,,9,189,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,5,,,,,,,,,,,4492.8891,4493.3885,4493.6398,4496.394,space,2.7376,,4496.3941,31,24,4497.389,4497.3891,4497.4056,,,,0,44,44,44,1,40,165,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4497.4065,4498.3946,,,4498.895,4499.1453,,39,39,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,4498.3947,4498.895,4499.1454,4505.2197,space,6.0577,,4505.2197,44,16,4506.2171,4506.2172,4506.2348,,,,0,45,45,45,1,175,55,,,,,,,,
