init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0005,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0006,16.4259,y,16.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,16.426,278.9465,space,262.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,278.9695,279.9569,279.9571,280.4641,280.4642,280.703,280.7034,0,180,290.512,space,9.7775,,290.5122,328.8215,space,38.2764,,0,0,0,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,328.8353,329.8234,329.8234,330.3216,330.3216,330.5777,330.5778,34,34,339.3823,space,8.7948,,339.3823,343.5475,space,4.1443,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,343.5613,344.5665,344.5666,345.0479,345.048,345.2946,345.2946,174,174,352.5087,space,7.1898,,352.5089,359.0763,space,6.5489,,0,2,2,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,359.092,360.078,360.078,360.5818,360.5818,360.8227,360.8227,35,35,362.288,space,1.4582,,362.288,390.8759,space,28.5726,,0,3,3,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,390.8889,391.8879,391.888,392.3858,392.3858,392.6352,392.6353,38,218,397.3225,space,4.6805,,397.3225,409.9478,space,12.6039,,0,4,4,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,409.9627,410.9279,410.9279,411.42,411.42,411.6374,411.6374,151,151,416.3495,space,4.6999,,416.3497,421.1574,space,4.7895,,0,5,5,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,421.1717,422.1735,422.1736,422.6804,422.6805,422.9207,422.9208,87,87,426.6373,space,3.7106,,426.6374,430.1895,space,3.4797,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,430.2025,431.2014,431.2014,431.6991,431.6991,431.9484,431.9484,43,43,437.0261,space,5.0597,,437.0262,441.5397,space,4.4955,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,441.5509,442.5563,442.5564,443.0498,443.0499,443.288,443.2881,134,134,447.5316,space,4.2085,,447.5316,449.6713,space,2.1027,,0,8,8,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,449.6721,450.6672,450.6672,451.1646,451.1647,451.4136,451.4137,168,168,455.2142,space,3.7921,,455.2143,457.4216,space,2.1814,,0,9,9,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4233,545.0768,space,87.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0926,547.2084,right,2.105,,547.2087,2,2,548.2119,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2125,550.7669,right,2.5409,,550.767,1,2,551.752,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7628,553.1239,right,1.3194,,553.124,2,2,554.1192,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1197,554.9158,right,0.7781,,554.916,3,2,555.9111,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.912,556.6247,right,0.7078,,556.6248,1,2,557.6205,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6208,560.7905,left,3.1538,,560.7907,4,1,561.7857,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7952,562.601,left,0.7969,,562.6011,1,1,563.5945,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5952,565.2708,right,1.6592,,565.2709,1,2,566.2668,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2671,570.0835,left,3.7887,,570.0835,1,1,571.0789,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0899,571.5914,right,0.4978,,571.5914,3,2,572.5889,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5895,573.1036,right,0.503,,573.1037,3,2,574.1062,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1065,574.6303,right,0.5157,,574.6304,3,2,575.6295,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6303,577.8332,left,2.1717,,577.8333,1,1,578.8291,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8295,579.3775,right,0.5365,,579.3775,3,2,580.372,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.3724,580.7585,right,0.3789,,580.7586,7,2,581.7492,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7499,582.2146,right,0.45,,582.2148,9,2,583.211,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2115,583.5924,right,0.368,,583.5925,7,2,584.5876,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5899,584.9406,right,0.3362,,584.9408,5,2,585.9343,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9349,586.2799,right,0.3288,,586.2799,1,2,587.2754,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2764,587.6594,left,0.3777,,587.6594,7,1,588.6369,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.638,677.3209,space,88.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,680.7997,681.7998,,,682.2982,682.5529,,150,150,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,9,9,7,10,,,,,,677.3416,680.7888,space,3.4188,,681.8001,682.298,682.5543,688.903,space,6.3101,,688.9034,15,85,689.8978,689.8981,705.1829,space,15.2631,,0,0,0,0,1,165,55,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,705.193,706.1938,,,706.696,706.9483,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,7,10,7,10,,,,,,,,,,,706.1938,706.6958,706.9483,713.2968,space,6.3355,,713.2972,36,14,714.2923,714.2925,731.2227,space,16.906,,0,1,1,1,1,25,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,731.2319,732.2315,,,732.729,732.9788,,19,19,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,9,8,9,8,,,,,,,,,,,732.2315,732.729,732.9789,739.9976,space,6.9689,,739.9977,74,1,740.9932,740.9933,744.7773,space,3.7369,,0,2,2,2,1,125,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,744.7778,745.7731,,,746.2537,746.5027,,140,140,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,6,8,7,,,,,,,,,,,745.7732,746.2537,746.5027,750.9197,space,4.403,,750.92,35,80,751.9124,751.9126,759.2918,space,7.3574,,0,3,3,3,1,175,60,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,759.3029,760.294,,,760.7908,761.0397,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,4,,,,,,,,,,,760.2942,760.7908,761.0397,764.6468,space,3.6011,,764.6468,13,87,765.6367,765.6367,776.1741,space,10.5177,,0,4,4,4,1,75,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,776.1844,777.1917,,,777.6843,777.9341,,56,56,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,777.1919,777.6843,777.9343,783.3267,space,5.3828,,783.3268,36,29,784.3226,784.3227,795.4248,space,11.0723,,0,5,5,5,1,20,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,795.4371,796.4133,,,796.9119,797.15,,132,132,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,796.4133,796.9118,797.1501,800.1753,space,3.0181,,800.1755,28,47,801.166,801.166,811.5903,space,10.3923,,0,6,6,6,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,811.6044,812.6014,,,813.0989,813.3466,,25,205,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,6,9,6,,,,,,,,,,,812.6015,813.0989,813.3466,818.159,space,4.7943,,818.1591,25,30,819.1552,819.1552,821.4193,space,2.2372,,0,7,7,7,1,50,175,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,821.4196,822.4239,,,822.9221,823.1814,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,822.424,822.9221,823.1814,827.4521,space,4.2591,,827.4522,55,5,828.4481,828.4482,856.4271,space,27.9256,,0,8,8,8,1,125,65,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,856.4394,857.439,,,857.9536,858.1888,,11,11,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,10,6,10,,,,,,,,,,,857.4391,857.9534,858.1889,858.6505,space,0.4488,,858.6506,16,44,859.6461,859.6462,866.6082,space,6.9507,,0,9,9,9,1,175,55,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,866.6231,867.6118,,,868.1096,868.3522,,41,221,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,867.6118,868.1095,868.3523,891.0947,space,22.7362,,891.0948,4,64,892.0933,892.0933,904.7905,space,12.6767,,0,10,10,10,1,45,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,904.8082,905.7962,,,906.2942,906.5433,,7,187,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,905.7963,906.2942,906.5433,932.9273,space,26.375,,932.9274,73,7,933.9245,933.9246,944.8464,space,10.9034,,0,11,11,11,1,80,0,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,944.8624,945.8539,,,946.3433,946.5863,,70,70,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,8,8,7,,,,,,,,,,,945.8539,946.3432,946.5864,978.4817,space,31.8821,,978.4817,85,15,979.4774,979.4776,992.4029,space,12.9144,,0,12,12,12,1,155,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,992.4164,993.4167,,,993.9155,994.1638,,173,-7,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,993.4169,993.9155,994.1638,1022.4767,space,28.2915,,1022.4769,82,18,1023.47,1023.4701,1036.9785,space,13.4837,,0,13,13,13,1,75,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1036.9907,1037.9907,,,1038.4948,1038.7375,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1037.9907,1038.4946,1038.7376,1059.0497,space,20.2928,,1059.0497,86,4,1060.0572,1060.0573,1082.4483,space,22.3473,,0,14,14,14,1,15,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1082.459,1083.4709,,,1083.9588,1084.2105,,47,47,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1083.471,1083.9587,1084.2105,1104.8694,space,20.6524,,1104.8695,83,38,1105.8634,1105.8635,1118.6417,space,12.7504,,0,15,15,15,1,130,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1118.6535,1119.6556,,,1120.1519,1120.4008,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,1,,,,,,,,,,,1119.6557,1120.1518,1120.4008,1134.3902,space,13.9656,,1134.3902,0,60,1135.3868,1135.3869,1143.0365,space,7.613,,0,16,16,16,1,45,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1143.0496,1144.0481,,,1144.5462,1144.7787,,20,20,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1144.0481,1144.5461,1144.7788,1171.1914,space,26.4052,,1171.1915,80,15,1172.1928,1172.1929,1184.3741,space,12.1496,,0,17,17,17,1,120,35,,,,,,,,
