init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1838.1646,1839.1502,,,1839.6508,1839.8837,,13,193,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,8,4,9,,,,,,,,,,,1839.1503,1839.6508,1839.8837,1843.4476,space,3.538,,1843.4478,88,27,1844.4491,1844.4492,1844.4637,,,,0,18,18,18,1,105,40,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1844.464,1845.4515,,,1845.9514,1846.1856,,175,-5,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,1845.4515,1845.9513,1846.1857,1847.3177,space,1.1127,,1847.3178,85,5,1848.3181,1848.3182,1848.3193,,,,0,19,19,19,1,80,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1848.3196,1849.3174,,,1849.8173,1850.049,,92,92,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,1849.3175,1849.8173,1850.049,1852.3186,space,2.2438,,1852.3187,63,7,1853.3183,1853.3184,1853.3316,,,,0,20,20,20,1,155,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1853.3317,1854.3186,,,1854.8187,1855.0523,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1854.3186,1854.8187,1855.0525,1858.4845,space,3.4177,,1858.4847,80,10,1859.4838,1859.4838,1859.4948,,,,0,21,21,21,1,175,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1859.495,1860.485,,,1860.9855,1861.2176,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,2,8,2,10,,,,,,,,,,,1860.485,1860.9855,1861.2176,1865.0865,space,3.8641,,1865.0865,64,1,1866.0848,1866.0849,1866.095,,,,0,22,22,22,1,35,100,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1866.0953,1867.0854,,,1867.5827,1867.8184,,95,95,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1867.0854,1867.5827,1867.8184,1873.5853,space,5.7595,,1873.5853,55,10,1874.5841,1874.5842,1874.5977,,,,0,23,23,23,1,150,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1874.5979,1875.5823,,,1876.0844,1876.3183,,7,7,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,1875.5824,1876.0844,1876.3184,1885.0522,space,8.714,,1885.0523,62,13,1886.0512,1886.0512,1886.064,,,,0,24,24,24,1,125,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1886.0641,1887.0484,,,1887.5525,1887.7858,,58,238,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1887.0485,1887.5524,1887.7858,1894.3485,space,6.5351,,1894.3486,63,2,1895.352,1895.352,1895.3641,,,,0,25,25,25,1,175,60,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1895.3643,1896.3524,,,1896.8527,1897.086,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,1896.3524,1896.8527,1897.0861,1902.42,space,5.3201,,1902.4201,36,14,1903.4185,1903.4186,1903.4311,,,,0,26,26,26,1,25,155,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1903.4314,1904.4198,,,1904.9187,1905.1527,,128,128,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,3,5,,,,,,,,,,,1904.4198,1904.9187,1905.1527,1907.6185,space,2.434,,1907.6185,62,12,1908.6193,1908.6194,1908.6328,,,,0,27,27,27,1,10,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1908.633,1909.6155,,,1910.119,1910.3485,,54,54,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,8,,,,,,,,,,,1909.6156,1910.1189,1910.3485,1912.584,space,2.2041,,1912.5842,86,11,1913.5838,1913.5839,1913.5851,,,,0,28,28,28,1,140,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1913.5855,1914.5861,,,1915.0857,1915.318,,88,88,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,6,2,8,,,,,,,,,,,1914.5861,1915.0857,1915.3181,1922.3543,space,7.016,,1922.3544,68,27,1923.3505,1923.3506,1923.3633,,,,0,29,29,29,1,20,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1923.3635,1924.353,,,1924.8489,1925.0858,,53,53,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,7,,,,,,,,,,,1924.353,1924.8489,1925.0859,1930.7198,space,5.5984,,1930.7199,52,13,1931.7203,1931.7203,1931.7333,,,,0,30,30,30,1,105,40,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1931.7336,1932.7209,,,1933.22,1933.453,,84,84,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,10,0,10,,,,,,,,,,,1932.7209,1933.2199,1933.4531,1937.1197,space,3.6473,,1937.1198,81,14,1938.1184,1938.1184,1938.1312,,,,0,31,31,31,1,165,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1938.1314,1939.1205,,,1939.6199,1939.8517,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,1939.1206,1939.6198,1939.8518,1945.0544,space,5.1716,,1945.0545,41,4,1946.0528,1946.0529,1946.0664,,,,0,32,32,32,1,130,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1946.0666,1947.0519,,,1947.5528,1947.7858,,137,137,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,1947.0519,1947.5528,1947.786,1949.0869,space,1.2927,,1949.0869,58,67,1950.0857,1950.0858,1950.0884,,,,0,33,33,33,1,15,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1950.0886,1951.0829,,,1951.5851,1951.8204,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1951.0829,1951.5851,1951.8204,1958.8204,space,6.9702,,1958.8205,85,10,1959.8163,1959.8164,1959.831,,,,0,34,34,34,1,20,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1959.8312,1960.8163,,,1961.3198,1961.5532,,109,-71,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,7,,,,,,,,,,,1960.8163,1961.3198,1961.5532,1968.7532,space,7.1742,,1968.7533,66,4,1969.7531,1969.7532,1969.7663,,,,0,35,35,35,1,175,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1969.7664,1970.7533,,,1971.2551,1971.4851,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,9,,,,,,,,,,,1970.7533,1971.255,1971.4852,1979.521,space,8.0174,,1979.5212,69,4,1980.5184,1980.5186,1980.5336,,,,0,36,36,36,1,35,100,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1980.5338,1981.5208,,,1982.0207,1982.2517,,0,180,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,10,9,10,,,,,,,,,,,1981.521,1982.0206,1982.2517,1985.9209,space,3.6392,,1985.9209,25,25,1986.9204,1986.9205,1986.9302,,,,0,37,37,37,1,25,155,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1986.9304,1987.9201,,,1988.4213,1988.6542,,118,118,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,1987.9201,1988.4213,1988.6542,1994.151,space,5.4912,,1994.1512,78,27,1995.154,1995.154,1995.169,,,,0,38,38,38,1,40,145,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1995.1692,1996.1504,,,1996.6537,1996.8863,,178,-2,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,1996.1506,1996.6536,1996.8864,1998.621,space,1.7138,,1998.621,82,2,1999.6171,1999.6171,1999.6182,,,,0,39,39,39,1,80,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1999.6185,2000.618,,,2001.1209,2001.3547,,86,86,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,8,,,,,,,,,,,2000.618,2001.1209,2001.3547,2003.5526,space,2.1761,,2003.5527,69,1,2004.5538,2004.5538,2004.5548,,,,0,40,40,40,1,155,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2004.5551,2005.5539,,,2006.0544,2006.284,,178,178,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,7,,,,,,,,,,,2005.554,2006.0544,2006.284,2009.955,space,3.6376,,2009.955,52,3,2010.9542,2010.9543,2010.9663,,,,0,41,41,41,1,50,175,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2010.9665,2011.9536,,,2012.4546,2012.6878,,78,78,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,2011.9537,2012.4546,2012.6879,2018.6219,space,5.9002,,2018.622,72,12,2019.6208,2019.6209,2019.6333,,,,0,42,42,42,1,150,90,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2019.6334,2020.6206,,,2021.1206,2021.3543,,19,199,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,2020.6207,2021.1205,2021.3543,2029.9215,space,8.5345,,2029.9216,86,21,2030.9215,2030.9216,2030.9349,,,,0,43,43,43,1,105,40,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2030.9351,2031.9209,,,2032.4217,2032.6552,,158,-22,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,9,5,,,,,,,,,,,2031.921,2032.4216,2032.6553,2037.3226,space,4.646,,2037.3226,62,7,2038.3218,2038.3219,2038.3346,,,,0,44,44,44,1,40,165,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2038.3348,2039.3185,,,2039.8216,2040.0537,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,2039.3186,2039.8215,2040.0538,2045.2217,space,5.1319,,2045.2218,57,3,2046.2194,2046.2195,2046.2323,,,,0,45,45,45,1,175,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2046.2325,2047.2218,,,2047.722,2047.9557,,85,85,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,4,4,,,,,,,,,,,2047.2218,2047.7219,2047.9558,2050.1881,space,2.2146,,2050.1881,65,20,2051.1883,2051.1884,2051.2008,,,,0,46,46,46,1,150,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2051.2009,2052.1854,,,2052.6881,2052.9202,,86,86,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,2052.1854,2052.688,2052.9203,2055.1188,space,2.1898,,2055.1189,54,21,2056.1223,2056.1224,2056.1325,,,,0,47,47,47,1,140,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2056.1327,2057.1208,,,2057.6219,2057.8558,,86,86,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2057.1208,2057.6219,2057.8559,2060.721,space,2.857,,2060.721,74,29,2061.7231,2061.7232,2061.7363,,,,0,48,48,48,1,160,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2061.7364,2062.7196,,,2063.2235,2063.4553,,121,121,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,2062.7196,2063.2234,2063.4554,2070.3217,space,6.8436,,2070.3219,1,86,2071.3194,2071.3194,2071.333,,,,0,49,49,49,1,120,35,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.3331,2117.0695,0,2,2,3,1,sequence_tables/blk024.csv
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2162.7041,2163.6885,,,2164.191,2164.4205,,85,85,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,4,9,4,,,,,,2117.0772,2162.6909,space,45.6065,,2163.6885,2164.191,2164.4206,2169.2581,space,4.8103,,2169.2581,40,35,2170.2566,2170.2567,2170.2705,,,,0,0,0,0,1,45,120,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2170.2708,2171.2569,,,2171.7578,2171.9917,,56,56,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,0,,,,,,,,,,,2171.257,2171.7577,2171.9918,2176.724,space,4.7175,,2176.7241,69,9,2177.7243,2177.7243,2177.7369,,,,0,1,1,1,1,125,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2177.7371,2178.7245,,,2179.2235,2179.4572,,76,76,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,9,0,8,1,,,,,,,,,,,2178.7245,2179.2235,2179.4573,2181.858,space,2.395,,2181.858,14,61,2182.8565,2182.8565,2182.8698,,,,0,2,2,2,1,90,15,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2182.8699,2183.8584,,,2184.3564,2184.5907,,178,178,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,7,2,8,2,,,,,,,,,,,2183.8585,2184.3563,2184.5908,2186.4542,space,1.8321,,2186.4543,28,88,2187.4582,2187.4583,2187.4681,,,,0,3,3,3,1,150,90,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2187.4683,2188.4579,,,2188.9553,2189.191,,38,38,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,9,4,9,4,,,,,,,,,,,2188.458,2188.9553,2189.191,2197.1557,space,7.9589,,2197.1557,13,78,2198.1586,2198.1586,2198.173,,,,0,4,4,4,1,25,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2198.1732,2199.1576,,,2199.6575,2199.8917,,142,142,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,2199.1577,2199.6575,2199.8918,2208.2919,space,8.3937,,2208.292,8,37,2209.2917,2209.2919,2209.3045,,,,0,5,5,5,1,150,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2209.3046,2210.2911,,,2210.7917,2211.0243,,80,80,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,4,9,6,,,,,,,,,,,2210.2912,2210.7917,2211.0243,2218.8928,space,7.8357,,2218.8928,15,60,2219.892,2219.892,2219.9045,,,,0,6,6,6,1,95,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2219.9046,2220.8918,,,2221.3912,2221.6249,,91,91,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,2220.8918,2221.3912,2221.625,2225.9253,space,4.2947,,2225.9254,24,79,2226.9237,2226.9238,2226.9381,,,,0,7,7,7,1,115,170,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2226.9382,2227.9235,,,2228.4256,2228.6569,,38,218,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,2227.9235,2228.4255,2228.657,2233.5598,space,4.8702,,2233.5598,8,88,2234.5584,2234.5585,2234.5713,,,,0,8,8,8,1,30,130,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2234.5715,2235.5587,,,2236.0551,2236.2918,,178,-2,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,6,5,,,,,,,,,,,2235.5588,2236.055,2236.2918,2239.2917,space,2.9909,,2239.2918,3,73,2240.2924,2240.2924,2240.3049,,,,0,9,9,9,1,175,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2240.3051,2241.2915,,,2241.7925,2242.0254,,86,86,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,5,,,,,,,,,,,2241.2915,2241.7925,2242.0255,2245.5595,space,3.5,,2245.5596,9,66,2246.5583,2246.5583,2246.5728,,,,0,10,10,10,1,95,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2246.573,2247.5591,,,2248.0595,2248.2927,,175,175,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,2247.5591,2248.0595,2248.2928,2250.2565,space,1.9471,,2250.2565,0,60,2251.2591,2251.2591,2251.2602,,,,0,11,11,11,1,175,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2251.2605,2252.259,,,2252.7553,2252.9893,,47,47,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,2,,,,,,,,,,,2252.2592,2252.7552,2252.9893,2255.4597,space,2.4459,,2255.4598,17,83,2256.4596,2256.4597,2256.4731,,,,0,12,12,12,1,30,130,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2256.4733,2257.4569,,,2257.9575,2258.1924,,179,-1,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,2257.4569,2257.9575,2258.1925,2266.893,space,8.665,,2266.8931,4,74,2267.8934,2267.8935,2267.906,,,,0,13,13,13,1,175,105,,,,,,,,
