init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1994.804,1995.81,,,1996.291,1996.535,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,1,10,1,9,,,,,,,,,,,1995.81,1996.291,1996.535,1998.366,space,1.816,,1998.368,47,13,1999.362,1999.362,1999.365,,,,0,5,5,5,1,175,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1999.366,2000.374,,,2000.87,2001.105,,16,196,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,10,1,10,,,,,,,,,,,2000.375,2000.87,2001.106,2003.973,space,2.803,,2003.973,59,41,2004.952,2004.952,2004.979,,,,0,6,6,6,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2004.98,2005.995,,,2006.473,2006.722,,113,113,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,5,10,5,10,,,,,,,,,,,2005.995,2006.472,2006.723,2008.44,space,1.679,,2008.44,37,23,2009.45,2009.451,2009.457,,,,0,7,7,7,1,150,90,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2009.457,2010.468,,,2010.983,2011.223,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,7,8,7,9,,,,,,,,,,,2010.469,2010.983,2011.224,2012.907,space,1.668,,2012.907,85,0,2013.908,2013.908,2013.925,,,,0,8,8,8,1,165,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2013.957,2014.933,,,2015.409,2015.685,,155,155,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,6,7,5,,,,,,,,,,,2014.933,2015.409,2015.685,2018.039,space,2.303,,2018.039,45,40,2019.013,2019.013,2019.044,,,,0,9,9,9,1,20,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2019.045,2020.02,,,2020.503,2020.741,,15,15,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,7,8,7,10,,,,,,,,,,,2020.02,2020.503,2020.741,2024.565,space,3.761,,2024.566,80,25,2025.575,2025.575,2025.575,,,,0,10,10,10,1,115,170,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2025.576,2026.58,,,2027.127,2027.356,,114,114,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,9,10,8,9,,,,,,,,,,,2026.58,2027.126,2027.356,2031.91,space,4.508,,2031.912,86,1,2032.917,2032.917,2032.926,,,,0,11,11,11,1,20,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2032.927,2033.929,,,2034.407,2034.653,,163,-17,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,2033.929,2034.406,2034.653,2039.88,space,5.144,,2039.882,47,33,2040.886,2040.887,2040.89,,,,0,12,12,12,1,30,130,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2040.892,2041.89,,,2042.373,2042.612,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,8,8,8,,,,,,,,,,,2041.89,2042.373,2042.612,2044.202,space,1.573,,2044.202,71,1,2045.21,2045.21,2045.214,,,,0,13,13,13,1,175,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2045.214,2046.212,,,2046.693,2046.937,,73,73,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2046.212,2046.693,2046.937,2048.951,space,1.994,,2048.951,48,52,2049.922,2049.923,2049.96,,,,0,14,14,14,1,25,125,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2049.961,2050.972,,,2051.491,2051.737,,15,15,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,10,,,,,,,,,,,2050.972,2051.464,2051.737,2057.448,space,5.672,,2057.449,85,5,2058.459,2058.459,2058.465,,,,0,15,15,15,1,100,10,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2058.466,2059.465,,,2059.954,2060.198,,17,197,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,2059.465,2059.954,2060.198,2063.256,space,2.99,,2063.257,73,2,2064.261,2064.261,2064.264,,,,0,16,16,16,1,90,15,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2064.265,2065.222,,,2065.714,2065.985,,106,106,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2065.223,2065.714,2065.986,2069.319,space,3.325,,2069.32,39,31,2070.312,2070.312,2070.321,,,,0,17,17,17,1,145,75,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2070.322,2071.286,,,2071.764,2071.987,,60,60,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,2071.286,2071.764,2071.987,2076.081,space,4.081,,2076.081,85,10,2077.044,2077.045,2077.089,,,,0,18,18,18,1,155,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2077.095,2078.084,,,2078.575,2078.855,,143,143,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,8,10,8,,,,,,,,,,,2078.084,2078.575,2078.856,2081.847,space,2.944,,2081.847,63,37,2082.835,2082.835,2082.838,,,,0,19,19,19,1,80,0,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2082.838,2083.815,,,2084.323,2084.577,,146,146,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,2083.815,2084.323,2084.577,2090.376,space,5.728,,2090.377,44,6,2091.38,2091.38,2091.381,,,,0,20,20,20,1,10,140,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2091.382,2092.343,,,2092.823,2093.064,,137,137,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,2092.343,2092.823,2093.064,2095.651,space,2.54,,2095.651,78,37,2096.632,2096.633,2096.658,,,,0,21,21,21,1,35,100,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2096.658,2097.635,,,2098.152,2098.387,,44,44,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,2097.635,2098.151,2098.387,2100.467,space,2.017,,2100.472,79,31,2101.507,2101.508,2101.569,,,,0,22,22,22,1,145,75,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2101.575,2102.527,,,2103.046,2103.332,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,3,,,,,,,,,,,2102.528,2103.046,2103.333,2105.174,space,1.82,,2105.175,15,50,2106.161,2106.161,2106.17,,,,0,23,23,23,1,75,10,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2106.17,2107.173,,,2107.672,2107.946,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,6,,,,,,,,,,,2107.173,2107.672,2107.946,2109.522,space,1.507,,2109.523,69,11,2110.504,2110.504,2110.552,,,,0,24,24,24,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2110.553,2111.558,,,2112.066,2112.261,,68,68,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,2111.558,2112.066,2112.262,2114.858,space,2.578,,2114.859,73,37,2115.864,2115.864,2115.875,,,,0,25,25,25,1,175,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2115.878,2116.879,,,2117.368,2117.598,,8,188,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2116.879,2117.368,2117.598,2118.694,space,1.026,,2118.694,67,33,2119.706,2119.706,2119.708,,,,0,26,26,26,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2119.709,2120.712,,,2121.191,2121.446,,43,43,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,4,,,,,,,,,,,2120.712,2121.191,2121.447,2123.687,space,2.193,,2123.688,47,2,2124.695,2124.696,2124.699,,,,0,27,27,27,1,90,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2124.7,2125.704,,,2126.188,2126.431,,83,83,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,7,,,,,,,,,,,2125.704,2126.187,2126.431,2127.54,space,1.101,,2127.54,7,38,2128.539,2128.539,2128.544,,,,0,28,28,28,1,90,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2128.545,2129.549,,,2130.065,2130.309,,60,60,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,4,,,,,,,,,,,2129.55,2130.065,2130.309,2132.335,space,2.006,,2132.336,20,60,2133.34,2133.341,2133.352,,,,0,29,29,29,1,80,0,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2133.354,2134.34,,,2134.827,2135.072,,157,-23,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,2134.34,2134.826,2135.073,2139.392,space,4.279,,2139.393,82,2,2140.389,2140.389,2140.396,,,,0,30,30,30,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2140.397,2141.404,,,2141.926,2142.165,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,2141.404,2141.925,2142.166,2143.607,space,1.429,,2143.607,69,11,2144.611,2144.613,2144.709,,,,0,31,31,31,1,30,130,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2144.71,2145.719,,,2146.2,2146.441,,123,123,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,2145.719,2146.2,2146.441,2148.55,space,2.097,,2148.55,52,68,2149.556,2149.556,2149.565,,,,0,32,32,32,1,175,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2149.565,2150.569,,,2151.054,2151.286,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,5,,,,,,,,,,,2150.57,2151.054,2151.286,2155.573,space,4.269,,2155.574,83,28,2156.563,2156.563,2156.572,,,,0,33,33,33,1,145,20,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2156.572,2157.581,,,2158.074,2158.339,,49,49,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,8,5,,,,,,,,,,,2157.581,2158.074,2158.339,2163.543,space,5.194,,2163.543,89,16,2164.532,2164.532,2164.542,,,,0,34,34,34,1,140,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2164.543,2165.54,,,2166.07,2166.31,,24,204,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,2165.54,2166.07,2166.311,2168.899,space,2.533,,2168.9,59,51,2169.926,2169.927,2169.969,,,,0,35,35,35,1,145,75,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2169.971,2170.965,,,2171.465,2171.732,,2,2,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,2170.965,2171.465,2171.732,2175.344,space,3.598,,2175.344,42,3,2176.344,2176.344,2176.349,,,,0,36,36,36,1,140,5,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2176.35,2177.353,,,2177.839,2178.067,,97,97,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,2177.354,2177.839,2178.067,2185.27,space,7.189,,2185.271,87,43,2186.277,2186.278,2186.295,,,,0,37,37,37,1,10,140,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2186.326,2187.348,,,2187.811,2188.059,,68,68,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,8,,,,,,,,,,,2187.348,2187.811,2188.059,2190.693,space,2.596,,2190.694,23,37,2191.67,2191.67,2191.705,,,,0,38,38,38,1,45,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2191.706,2192.717,,,2193.196,2193.445,,145,145,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,5,,,,,,,,,,,2192.718,2193.195,2193.445,2198.039,space,4.554,,2198.039,25,25,2199.015,2199.015,2199.048,,,,0,39,39,39,1,120,170,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2199.049,2200.022,,,2200.537,2200.783,,30,30,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,7,,,,,,,,,,,2200.022,2200.537,2200.784,2202.75,space,1.957,,2202.75,60,15,2203.751,2203.751,2203.756,,,,0,40,40,40,1,90,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2203.757,2204.727,,,2205.207,2205.441,,70,70,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,2204.728,2205.207,2205.441,2213.73,space,8.24,,2213.731,90,15,2214.71,2214.71,2214.716,,,,0,41,41,41,1,160,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2214.717,2215.718,,,2216.183,2216.422,,138,138,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,2215.718,2216.182,2216.423,2218.874,space,2.409,,2218.876,88,37,2219.88,2219.881,2219.891,,,,0,42,42,42,1,50,175,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2219.892,2220.886,,,2221.411,2221.659,,61,61,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,2220.887,2221.41,2221.659,2224.439,space,2.768,,2224.439,84,16,2225.443,2225.443,2225.459,,,,0,43,43,43,1,145,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2225.464,2226.454,,,2226.932,2227.192,,123,123,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,2226.454,2226.932,2227.192,2228.379,space,1.156,,2228.379,42,53,2229.388,2229.388,2229.393,,,,0,44,44,44,1,165,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2229.393,2230.4,,,2230.886,2231.159,,112,112,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,2,,,,,,,,,,,2230.4,2230.886,2231.16,2234.285,space,3.113,,2234.286,33,67,2235.289,2235.289,2235.3,,,,0,45,45,45,1,145,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2235.302,2236.298,,,2236.791,2236.973,,140,-40,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,2,,,,,,,,,,,2236.298,2236.791,2236.973,2241.965,space,4.913,,2241.966,70,10,2242.966,2242.966,2242.975,,,,0,46,46,46,1,30,130,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2242.976,2243.977,,,2244.501,2244.741,,10,10,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,2243.978,2244.501,2244.741,2245.947,space,1.192,,2245.948,5,85,2246.963,2246.964,2246.997,,,,0,47,47,47,1,15,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2246.997,2248.005,,,2248.498,2248.774,,57,57,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,2248.006,2248.498,2248.776,2250.31,space,1.489,,2250.31,32,82,2251.314,2251.314,2251.316,,,,0,48,48,48,1,25,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,2251.317,2252.298,,,2252.803,2253.044,,178,178,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,2252.298,2252.803,2253.044,2255.302,space,2.224,,2255.302,33,47,2256.316,2256.316,2256.318,,,,0,49,49,49,1,145,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.319,2256.319,0,4,4,1,1,sequence_tables/blk020.csv
