init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2195.4198,2196.4225,,,2196.9125,2197.1556,,123,123,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,2196.4225,2196.9124,2197.1557,2210.0892,space,12.9175,,2210.0893,48,32,2211.0894,2211.0895,2211.1023,,,,0,24,24,24,1,75,155,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2211.1025,2212.1062,,,2212.6072,2212.8569,,71,71,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,2212.1063,2212.6071,2212.8569,2214.2396,space,1.3707,,2214.2397,76,34,2215.2394,2215.2397,2215.2515,,,,0,25,25,25,1,175,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2215.2516,2216.2398,,,2216.7398,2216.9896,,25,25,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2216.24,2216.7398,2216.9896,2221.4042,space,4.3995,,2221.4043,50,50,2222.4072,2222.4073,2222.4209,,,,0,26,26,26,1,75,155,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2222.4211,2223.4229,,,2223.9244,2224.1707,,52,52,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,2223.423,2223.9244,2224.1707,2224.9572,space,0.7678,,2224.9572,38,7,2225.9573,2225.9575,2225.9593,,,,0,27,27,27,1,90,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2225.9596,2226.9571,,,2227.4564,2227.7066,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,6,4,7,,,,,,,,,,,2226.9571,2227.4563,2227.7066,2229.0221,space,1.2995,,2229.0221,46,1,2230.0237,2230.0238,2230.0245,,,,0,28,28,28,1,90,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2230.0249,2231.0221,,,2231.5232,2231.7709,,52,52,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,2231.0222,2231.5231,2231.771,2233.5573,space,1.7688,,2233.5574,28,52,2234.5574,2234.5575,2234.5603,,,,0,29,29,29,1,80,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2234.5606,2235.5571,,,2236.057,2236.3044,,115,115,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,2235.5572,2236.0569,2236.3044,2237.3077,space,0.9853,,2237.3077,40,40,2238.3073,2238.3074,2238.31,,,,0,30,30,30,1,75,155,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2238.3104,2239.3068,,,2239.8084,2240.0546,,39,39,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,2239.3069,2239.8083,2240.0546,2244.9584,space,4.8839,,2244.9587,9,89,2245.9579,2245.9579,2245.9702,,,,0,31,31,31,1,30,130,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2245.9705,2246.9745,,,2247.4715,2247.7237,,6,6,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,2,,,,,,,,,,,2246.9745,2247.4715,2247.7237,2249.2384,space,1.5007,,2249.2384,11,49,2250.2413,2250.2414,2250.2428,,,,0,32,32,32,1,175,55,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2250.2433,2251.2413,,,2251.7384,2251.9916,,5,5,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,10,5,,,,,,,,,,,2251.2414,2251.7383,2251.9917,2254.1742,space,2.1675,,2254.1742,40,15,2255.1743,2255.1744,2255.1887,,,,0,33,33,33,1,145,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2255.1889,2256.1884,,,2256.6886,2256.9284,,147,147,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,6,8,5,,,,,,,,,,,2256.1885,2256.6885,2256.9285,2266.9722,space,10.0297,,2266.9723,7,82,2267.9744,2267.9745,2267.9893,,,,0,34,34,34,1,140,65,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2267.9895,2268.9902,,,2269.4921,2269.7389,,127,127,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,2268.9903,2269.492,2269.739,2270.9895,space,1.242,,2270.9895,18,52,2271.9915,2271.9915,2272.0049,,,,0,35,35,35,1,145,75,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2272.0051,2272.9936,,,2273.4926,2273.7427,,144,144,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,2272.9937,2273.4925,2273.7427,2283.3255,space,9.5726,,2283.3255,4,41,2284.326,2284.3261,2284.3397,,,,0,36,36,36,1,140,5,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2284.3398,2285.3429,,,2285.842,2286.0915,,116,116,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,9,,,,,,,,,,,2285.3429,2285.8419,2286.0915,2287.5257,space,1.4157,,2287.5258,74,24,2288.5262,2288.5263,2288.5401,,,,0,37,37,37,1,10,140,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2288.5403,2289.5391,,,2290.042,2290.2926,,52,52,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,2289.5392,2290.0419,2290.2926,2298.6758,space,8.3725,,2298.6758,7,53,2299.6756,2299.6756,2299.6891,,,,0,38,38,38,1,45,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2299.6893,2300.6923,,,2301.1925,2301.4425,,66,66,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,2300.6923,2301.1925,2301.4426,2304.0752,space,2.6159,,2304.0752,54,76,2305.0763,2305.0764,2305.0886,,,,0,39,39,39,1,120,170,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2305.0888,2306.0935,,,2306.5923,2306.8434,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,7,,,,,,,,,,,2306.0935,2306.5923,2306.8434,2309.7431,space,2.8836,,2309.7432,43,2,2310.7416,2310.7416,2310.7562,,,,0,40,40,40,1,90,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2310.7565,2311.7441,,,2312.2433,2312.493,,113,113,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,2311.7442,2312.2432,2312.4931,2313.5097,space,1.0005,,2313.5097,47,28,2314.5086,2314.5087,2314.5099,,,,0,41,41,41,1,160,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2314.5103,2315.5099,,,2316.0098,2316.2607,,95,95,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2315.5099,2316.0097,2316.2608,2317.9429,space,1.6679,,2317.9429,45,80,2318.9426,2318.9427,2318.9462,,,,0,42,42,42,1,50,175,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2318.9465,2319.9429,,,2320.4407,2320.6935,,126,126,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,2319.943,2320.4407,2320.6936,2321.7906,space,1.0844,,2321.7907,19,81,2322.7907,2322.7908,2322.7921,,,,0,43,43,43,1,145,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2322.7925,2323.7933,,,2324.2939,2324.5443,,121,121,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,2323.7934,2324.2939,2324.5443,2336.3449,space,11.784,,2336.345,44,51,2337.3413,2337.3414,2337.3556,,,,0,44,44,44,1,165,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2337.3557,2338.3444,,,2338.8436,2339.0933,,6,6,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,2,,,,,,,,,,,2338.3444,2338.8436,2339.0934,2340.3922,space,1.284,,2340.3923,41,39,2341.3915,2341.3916,2341.4047,,,,0,45,45,45,1,145,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2341.4049,2342.4111,,,2342.9102,2343.1583,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,2,,,,,,,,,,,2342.4111,2342.9101,2343.1583,2344.2952,space,1.1251,,2344.2952,72,8,2345.2948,2345.2948,2345.2964,,,,0,46,46,46,1,30,130,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2345.2968,2346.2935,,,2346.7919,2347.0449,,65,65,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,2346.2937,2346.7918,2347.0449,2349.411,space,2.3546,,2349.411,50,40,2350.411,2350.4111,2350.4243,,,,0,47,47,47,1,15,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2350.4245,2351.4287,,,2351.9253,2352.1772,,65,65,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,2351.4289,2351.9253,2352.1772,2355.4778,space,3.2834,,2355.4778,40,90,2356.4782,2356.4783,2356.4912,,,,0,48,48,48,1,25,155,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2356.4914,2357.4935,,,2357.9948,2358.2446,,65,65,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,2357.4936,2357.9947,2358.2446,2361.6435,space,3.3826,,2361.6436,80,20,2362.6445,2362.6447,2362.6588,,,,0,49,49,49,1,145,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.6589,2422.6613,0,3,3,1,1,sequence_tables/blk020.csv
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2457.9606,2458.963,,,2459.4634,2459.7129,,111,111,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,2422.6758,2457.9481,space,35.2572,,2458.9631,2459.4633,2459.7129,2463.9001,space,4.1689,,2463.9003,44,41,2464.8969,2464.897,2464.9113,,,,0,0,0,0,1,155,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2464.9115,2465.9139,,,2466.4126,2466.6634,,47,47,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,2465.9141,2466.4126,2466.6634,2475.0307,space,8.3505,,2475.0307,73,57,2476.0306,2476.0307,2476.0444,,,,0,1,1,1,1,120,170,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2476.0446,2477.048,,,2477.5462,2477.7997,,119,119,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,8,,,,,,,,,,,2477.048,2477.5462,2477.7998,2478.9993,space,1.1899,,2478.9993,86,21,2479.9965,2479.9966,2480.0102,,,,0,2,2,2,1,25,140,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2480.0103,2481.0142,,,2481.5152,2481.7631,,167,167,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,2,7,,,,,,,,,,,2481.0142,2481.5152,2481.7632,2482.829,space,1.0523,,2482.829,42,33,2483.8299,2483.8299,2483.8313,,,,0,3,3,3,1,125,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2483.8318,2484.8304,,,2485.3301,2485.5834,,142,142,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,2484.8306,2485.33,2485.5834,2489.5315,space,3.936,,2489.5315,22,73,2490.5314,2490.5315,2490.5441,,,,0,4,4,4,1,120,35,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2490.5443,2491.5326,,,2492.0307,2492.2803,,164,164,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,3,,,,,,,,,,,2491.5328,2492.0306,2492.2804,2495.0508,space,2.7521,,2495.0509,31,59,2496.0481,2496.0481,2496.0609,,,,0,5,5,5,1,15,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2496.061,2497.0658,,,2497.5651,2497.8161,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,2497.0658,2497.565,2497.8162,2498.6814,space,0.851,,2498.6814,9,36,2499.6812,2499.6812,2499.6826,,,,0,6,6,6,1,160,115,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2499.6833,2500.6813,,,2501.1816,2501.4315,,109,109,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,2500.6813,2501.1816,2501.4315,2502.6812,space,1.2399,,2502.6812,86,39,2503.6817,2503.6817,2503.6848,,,,0,7,7,7,1,15,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2503.6852,2504.6823,,,2505.1827,2505.432,,127,127,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,2504.6823,2505.1826,2505.432,2506.4644,space,1.0185,,2506.4645,87,38,2507.4667,2507.4668,2507.4681,,,,0,8,8,8,1,40,165,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2507.4684,2508.4654,,,2508.9669,2509.2178,,56,56,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,2508.4654,2508.9669,2509.2178,2510.2476,space,1.0167,,2510.2476,11,49,2511.2496,2511.2497,2511.2535,,,,0,9,9,9,1,45,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2511.2538,2512.2466,,,2512.75,2512.999,,19,19,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,9,4,,,,,,,,,,,2512.2466,2512.7499,2512.9991,2513.8009,space,0.7844,,2513.8009,86,21,2514.7996,2514.7996,2514.8027,,,,0,10,10,10,1,105,40,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2514.803,2515.7989,,,2516.2989,2516.5488,,5,5,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,2515.799,2516.2988,2516.5488,2517.5316,space,0.968,,2517.5318,75,5,2518.5318,2518.5319,2518.5336,,,,0,11,11,11,1,80,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2518.534,2519.5311,,,2520.0313,2520.2817,,59,59,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,2519.5312,2520.0312,2520.2817,2524.8827,space,4.5836,,2524.8828,61,24,2525.8812,2525.8813,2525.8943,,,,0,12,12,12,1,120,35,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2525.8945,2526.8992,,,2527.3981,2527.6493,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,1,,,,,,,,,,,2526.8992,2527.398,2527.6493,2528.7315,space,1.0674,,2528.7315,42,3,2529.7348,2529.7349,2529.7363,,,,0,13,13,13,1,130,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2529.7367,2530.7331,,,2531.2315,2531.4823,,118,118,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,2530.7331,2531.2315,2531.4824,2532.3826,space,0.884,,2532.3827,22,53,2533.3829,2533.383,2533.3856,,,,0,14,14,14,1,140,65,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2533.386,2534.3825,,,2534.8842,2535.1331,,93,93,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,5,,,,,,,,,,,2534.3825,2534.8841,2535.1332,2536.1995,space,1.051,,2536.1996,48,27,2537.199,2537.1991,2537.2022,,,,0,15,15,15,1,45,120,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2537.2026,2538.1992,,,2538.6997,2538.9481,,78,78,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,6,,,,,,,,,,,2538.1993,2538.6997,2538.9481,2540.5496,space,1.5867,,2540.5496,17,58,2541.5485,2541.5486,2541.5525,,,,0,16,16,16,1,95,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2541.553,2542.5511,,,2543.0488,2543.2981,,151,151,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,2542.5511,2543.0488,2543.2982,2544.1833,space,0.8708,,2544.1833,69,14,2545.1833,2545.1833,2545.1861,,,,0,17,17,17,1,40,165,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2545.1865,2546.1828,,,2546.6832,2546.9333,,119,119,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,2546.1828,2546.6832,2546.9334,2548.5847,space,1.6369,,2548.5847,11,34,2549.5826,2549.5827,2549.586,,,,0,18,18,18,1,130,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2549.5863,2550.5832,,,2551.0828,2551.3317,,42,42,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,2550.5833,2551.0827,2551.3318,2552.2995,space,0.9529,,2552.2995,72,48,2553.299,2553.299,2553.302,,,,0,19,19,19,1,150,90,,,,,,,,
