init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2543.4965,2544.4798,,,2544.962,2545.2092,,160,160,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,8,,,,,,,,,,,2544.4799,2544.9618,2545.2094,2553.3785,space,8.1452,,2553.3786,50,30,2554.3778,2554.3779,2554.4106,,,,0,24,24,24,1,30,130,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2554.4119,2555.4227,,,2555.9293,2556.1759,,103,103,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,8,5,8,,,,,,,,,,,2555.4228,2555.9293,2556.1765,2572.6472,space,16.4547,,2572.6491,57,18,2573.641,2573.6411,2573.6701,,,,0,25,25,25,1,160,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2573.6706,2574.6613,,,2575.1615,2575.4107,,4,184,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,2574.6614,2575.1615,2575.4108,2584.8902,space,9.4539,,2584.8906,46,9,2585.8856,2585.8856,2585.9172,,,,0,26,26,26,1,50,175,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2585.9179,2586.9154,,,2587.4301,2587.6743,,164,-16,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,7,,,,,,,,,,,2586.9155,2587.43,2587.6743,2597.5316,space,9.8355,,2597.5317,46,34,2598.5244,2598.5246,2598.5589,,,,0,27,27,27,1,30,130,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2598.5604,2599.5474,,,2600.0327,2600.2828,,5,185,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,8,10,,,,,,,,,,,2599.5475,2600.0326,2600.2833,2609.5977,space,9.302,,2609.5977,75,5,2610.6087,2610.6088,2610.6343,,,,0,28,28,28,1,110,0,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2610.6349,2611.6349,,,2612.1409,2612.3935,,4,4,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,2611.635,2612.1407,2612.3936,2624.8955,space,12.4823,0.0003,2624.8956,76,4,2625.8853,2625.8854,2625.9249,,,,0,29,29,29,1,80,0,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2625.9261,2626.9245,,,2627.4231,2627.6759,,123,-57,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,2626.9247,2627.423,2627.676,2637.4278,space,9.7336,,2637.4278,37,8,2638.4215,2638.4253,2638.4578,,,,0,30,30,30,1,160,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2638.4585,2639.4583,,,2639.9495,2640.194,,24,24,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,8,8,10,9,,,,,,,,,,,2639.4583,2639.9495,2640.194,2648.6844,space,8.4733,,2648.6845,1,49,2649.677,2649.6771,2649.7094,,,,0,31,31,31,1,25,155,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2649.7101,2650.7002,,,2651.1958,2651.4476,,36,36,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,6,,,,,,,,,,,2650.7004,2651.1957,2651.4477,2661.7698,space,10.3049,,2661.7699,14,41,2662.7688,2662.769,2662.8081,,,,0,32,32,32,1,50,175,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2662.8092,2663.8097,,,2664.2984,2664.5484,,93,93,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,2663.8099,2664.2984,2664.5486,2671.4125,space,6.8449,,2671.4136,78,12,2672.414,2672.414,2672.4481,,,,0,33,33,33,1,15,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2672.4489,2673.4354,,,2673.9345,2674.1834,,173,-7,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,2673.4354,2673.9344,2674.1835,2683.22,space,9.0195,,2683.2201,2,62,2684.2005,2684.2006,2684.2357,,,,0,34,34,34,1,175,55,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2684.2365,2685.2196,,,2685.7139,2685.9713,,25,205,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,2685.2198,2685.7138,2685.9714,2696.9523,space,10.9561,,2696.9523,60,20,2697.949,2697.949,2697.9892,,,,0,35,35,35,1,145,45,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2697.9898,2698.9972,,,2699.4832,2699.7349,,96,96,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,8,,,,,,,,,,,2698.9973,2699.4831,2699.7351,2707.3865,space,7.6309,,2707.3866,34,11,2708.3791,2708.3792,2708.4067,,,,0,36,36,36,1,130,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2708.4081,2709.4,,,2709.8972,2710.1563,,121,121,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,3,,,,,,,,,,,2709.4001,2709.8972,2710.1564,2719.6789,space,9.5042,,2719.6789,9,36,2720.6809,2720.681,2720.7111,,,,0,37,37,37,1,130,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2720.7116,2721.7047,,,2722.2026,2722.4354,,164,164,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,3,,,,,,,,,,,2721.7048,2722.2026,2722.4354,2723.5682,space,1.1105,,2723.5684,1,86,2724.5133,2724.5134,2724.5172,,,,0,38,38,38,1,165,70,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2724.5184,2725.5173,,,2726.0088,2726.2352,,84,84,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,8,4,,,,,,,,,,,2725.5174,2726.0081,2726.2353,2735.1538,space,8.8985,,2735.1538,39,21,2736.149,2736.1491,2736.1843,,,,0,39,39,39,1,45,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2736.1849,2737.1798,,,2737.682,2737.918,,176,-4,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,3,,,,,,,,,,,2737.1799,2737.6819,2737.9182,2749.5112,space,11.5645,,2749.513,84,4,2750.5006,2750.5006,2750.5308,,,,0,40,40,40,1,80,0,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2750.5317,2751.5214,,,2752.0177,2752.2673,,42,42,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,2751.5215,2752.0176,2752.2673,2760.9377,space,8.6466,,2760.9377,48,3,2761.9156,2761.9158,2761.9472,,,,0,41,41,41,1,90,45,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2761.9478,2762.9359,,,2763.4324,2763.6792,,168,-12,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,5,,,,,,,,,,,2762.936,2763.4323,2763.6793,2774.6867,space,10.988,,2774.6868,68,22,2775.6765,2775.679,2775.7063,,,,0,42,42,42,1,100,10,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2775.7071,2776.6923,,,2777.187,2777.4367,,160,160,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,2776.6925,2777.187,2777.4368,2793.6979,space,16.2387,,2793.6982,15,75,2794.7044,2794.7045,2794.7456,,,,0,43,43,43,1,175,55,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2794.7469,2795.7352,,,2796.2488,2796.4686,,45,225,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2795.7353,2796.2487,2796.4688,2807.4303,space,10.9382,,2807.4305,5,50,2808.4185,2808.4186,2808.45,,,,0,44,44,44,1,50,175,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2808.4507,2809.4529,,,2809.9526,2810.1914,,157,157,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2809.453,2809.9524,2810.1915,2815.9677,space,5.7552,,2815.9682,32,43,2816.9579,2816.9579,2816.9904,,,,0,45,45,45,1,125,20,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2816.9919,2817.9746,,,2818.4568,2818.7071,,69,249,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,2817.9746,2818.4567,2818.7072,2833.2261,space,14.4965,,2833.2262,84,1,2834.2327,2834.2329,2834.2739,,,,0,46,46,46,1,165,70,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2834.2751,2835.2717,,,2835.7673,2836.0181,,55,235,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,2835.2718,2835.767,2836.0182,2842.9598,space,6.9232,,2842.9599,60,5,2843.9426,2843.9427,2843.976,,,,0,47,47,47,1,175,60,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2843.9766,2844.9825,,,2845.4731,2845.7224,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,2844.9826,2845.473,2845.7224,2852.1213,space,6.3768,,2852.1213,46,4,2853.1161,2853.1163,2853.1457,,,,0,48,48,48,1,120,170,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,2853.147,2854.1416,,,2854.6387,2854.8845,,172,172,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,2854.1417,2854.6385,2854.8847,2864.3599,space,9.4579,,2864.3604,28,57,2865.3517,2865.3517,2865.3935,,,,0,49,49,49,1,20,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.3938,2925.387,0,1,1,3,1,sequence_tables/blk013.csv
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3162.73,3163.6963,,,3164.1941,3164.4319,,48,228,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,3,5,3,,,,,,2925.4212,3162.6845,space,237.2378,,3163.6963,3164.194,3164.432,3173.4344,space,8.985,,3173.4354,42,3,3174.4511,3174.4511,3174.4962,,,,0,0,0,0,1,90,45,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3174.4969,3175.4953,,,3176.0027,3176.2499,,146,146,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,3175.4953,3176.0025,3176.25,3184.1019,space,7.8297,,3184.1026,54,31,3185.0956,3185.0957,3185.1258,,,,0,1,1,1,1,20,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3185.1265,3186.1244,,,3186.6323,3186.878,,44,224,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,3186.1246,3186.6322,3186.8782,3193.6862,space,6.7875,,3193.6863,76,9,3194.6804,3194.6804,3194.7146,,,,0,2,2,2,1,120,35,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3194.7153,3195.7023,,,3196.2033,3196.4466,,143,-37,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,3195.7024,3196.2032,3196.4467,3207.5006,space,11.0334,,3207.5007,82,23,3208.4878,3208.4879,3208.515,,,,0,3,3,3,1,45,120,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3208.5156,3209.5042,,,3209.9878,3210.2352,,133,133,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,3209.5042,3209.9876,3210.2352,3214.5146,space,4.2575,,3214.5148,62,28,3215.5173,3215.5175,3215.5481,,,,0,4,4,4,1,15,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3215.5487,3216.5368,,,3217.0216,3217.2686,,167,-13,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,3216.5369,3217.0215,3217.2687,3223.6226,space,6.3306,,3223.6227,87,13,3224.6192,3224.6192,3224.6504,,,,0,5,5,5,1,80,0,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3224.6517,3225.6628,,,3226.1675,3226.4192,,104,-76,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,3225.6629,3226.1674,3226.4194,3241.0016,space,14.5601,,3241.0016,71,49,3242.0017,3242.0018,3242.0406,,,,0,6,6,6,1,175,55,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3242.0418,3243.0358,,,3243.5346,3243.783,,145,145,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,3243.0359,3243.5345,3243.783,3249.301,space,5.4961,,3249.301,20,80,3250.3015,3250.3016,3250.3364,,,,0,7,7,7,1,125,65,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3250.3377,3251.3345,,,3251.8324,3252.074,,155,-25,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,6,,,,,,,,,,,3251.3345,3251.8324,3252.0741,3259.1511,space,7.0559,,3259.1512,50,30,3260.1403,3260.1404,3260.1748,,,,0,8,8,8,1,25,125,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3260.1754,3261.1757,,,3261.6567,3261.9591,,7,187,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,3261.1758,3261.6567,3261.9592,3268.9002,space,6.9284,,3268.9006,47,2,3269.8883,3269.8884,3269.9212,,,,0,9,9,9,1,140,5,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3269.922,3270.9159,,,3271.4329,3271.6864,,129,129,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,3270.916,3271.4329,3271.6864,3280.1014,space,8.4048,,3280.1014,1,44,3281.1082,3281.1083,3281.1406,,,,0,10,10,10,1,130,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3281.1415,3282.1185,,,3282.6171,3282.844,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,3282.1186,3282.617,3282.8441,3294.9557,space,12.0891,,3294.9558,57,12,3295.9568,3295.959,3295.9934,,,,0,11,11,11,1,130,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3295.9957,3296.9945,,,3297.4835,3297.7342,,121,121,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,5,,,,,,,,,,,3296.9945,3297.4835,3297.7342,3313.8022,space,16.0464,,3313.8022,29,16,3314.7913,3314.7915,3314.872,,,,0,12,12,12,1,150,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3314.873,3315.8525,,,3316.3521,3316.5901,,157,157,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,3,,,,,,,,,,,3315.8526,3316.352,3316.5903,3335.2926,space,18.6825,0.0012,3335.2927,18,52,3336.2718,3336.272,3336.293,,,,0,13,13,13,1,175,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3336.294,3337.2877,,,3337.7866,3337.986,,115,115,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,3337.2879,3337.7862,3337.9861,3347.5911,space,9.5868,,3347.5915,60,10,3348.5855,3348.5856,3348.6212,,,,0,14,14,14,1,175,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3348.6223,3349.622,,,3350.1094,3350.3522,,32,212,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,7,,,,,,,,,,,3349.622,3350.1093,3350.3523,3362.442,space,12.0694,,3362.4422,63,12,3363.4479,3363.4481,3363.4784,,,,0,15,15,15,1,95,20,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3363.4791,3364.4797,,,3364.9881,3365.2395,,160,160,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,2,5,,,,,,,,,,,3364.4799,3364.988,3365.2396,3376.8612,space,11.6022,,3376.8613,60,15,3377.8577,3377.8579,3377.8932,,,,0,16,16,16,1,40,145,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3377.8939,3378.8795,,,3379.3907,3379.6405,,178,-2,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,3378.8795,3379.3906,3379.6406,3389.0306,space,9.3679,,3389.0308,53,22,3390.0385,3390.0386,3390.0665,,,,0,17,17,17,1,125,20,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3390.0679,3391.0443,,,3391.5381,3391.7898,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,3391.0443,3391.5379,3391.7899,3402.8076,space,11.0011,,3402.808,80,5,3403.7928,3403.793,3403.8283,,,,0,18,18,18,1,90,15,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,3403.8296,3404.8112,,,3405.3038,3405.5425,,58,238,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,3,,,,,,,,,,,3404.8113,3405.3037,3405.5425,3420.711,space,15.1492,,3420.7112,52,8,3421.7001,3421.7002,3421.7377,,,,0,19,19,19,1,110,50,,,,,,,,
