init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,641.1502,642.1394,,,642.6394,642.8892,,87,87,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,8,,,,,,,,,,,642.1394,642.6394,642.8893,646.454,space,3.5564,,646.454,52,2,647.4534,647.4534,647.4804,,,,0,16,16,16,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,647.4808,648.4699,,,648.9698,649.2198,,4,184,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,2,8,2,10,,,,,,,,,,,648.4701,648.9697,649.2198,651.0686,space,1.8417,,651.0687,44,1,652.0684,652.0684,652.0697,,,,0,17,17,17,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,652.0702,653.0677,,,653.5677,653.8177,,160,-20,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,653.0677,653.5677,653.8177,656.2331,space,2.4044,,656.2331,60,5,657.2325,657.2326,657.2596,,,,0,18,18,18,1,40,165,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,657.2601,658.2486,,,658.7484,658.9982,,87,87,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,658.2487,658.7484,658.9983,660.6977,space,1.6836,,660.6977,73,2,661.6971,661.6971,661.6981,,,,0,19,19,19,1,160,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,661.6986,662.6969,,,663.1964,663.4466,,81,81,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,662.6969,663.1964,663.4466,667.1278,space,3.6708,,667.1279,66,24,668.1278,668.1279,668.1543,,,,0,20,20,20,1,15,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,668.1546,669.1441,,,669.6442,669.894,,151,-29,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,10,,,,,,,,,,,669.1441,669.6442,669.894,673.659,space,3.7506,,673.6591,11,34,674.6584,674.6584,674.6868,,,,0,21,21,21,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,674.6873,675.6912,,,676.1906,676.4408,,143,143,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,6,5,,,,,,,,,,,675.6912,676.1906,676.4409,680.1722,space,3.7217,,680.1723,17,58,681.1719,681.172,681.199,,,,0,22,22,22,1,160,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,681.1996,682.1882,,,682.6881,682.9376,,144,144,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,682.1883,682.6881,682.9376,685.2034,space,2.2497,,685.2035,4,41,686.2028,686.2029,686.204,,,,0,23,23,23,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,686.2044,687.2024,,,687.7025,687.9522,,175,-5,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,687.2025,687.7024,687.9522,690.9679,space,2.9992,,690.9679,0,70,691.9669,691.967,691.9939,,,,0,24,24,24,1,175,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,691.9945,692.9831,,,693.4834,693.7332,,7,7,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,692.9831,693.4834,693.7333,695.2325,space,1.4831,,695.2326,12,53,696.232,696.232,696.2335,,,,0,25,25,25,1,175,60,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,696.2339,697.2313,,,697.7311,697.9814,,51,51,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,697.2314,697.7311,697.9815,700.4302,space,2.433,,700.4302,16,34,701.4299,701.4299,701.4576,,,,0,26,26,26,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,701.4581,702.4459,,,702.9458,703.1953,,122,122,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,702.4459,702.9458,703.1954,706.0277,space,2.8165,,706.0277,7,48,707.0272,707.0273,707.0544,,,,0,27,27,27,1,115,170,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,707.0548,708.0431,,,708.5433,708.7931,,0,0,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,708.0432,708.5433,708.7932,710.5592,space,1.7497,,710.5592,15,75,711.5585,711.5586,711.5854,,,,0,28,28,28,1,15,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,711.5858,712.5749,,,713.0747,713.3244,,19,199,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,8,2,8,,,,,,,,,,,712.575,713.0747,713.3244,715.1572,space,1.8224,,715.1574,16,66,716.1566,716.1566,716.1578,,,,0,29,29,29,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,716.1583,717.1558,,,717.6561,717.9058,,78,78,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,717.1559,717.6561,717.9058,721.2707,space,3.349,,721.2708,67,3,722.2704,722.2704,722.2993,,,,0,30,30,30,1,145,75,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,722.2997,723.303,,,723.8031,724.0529,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,723.303,723.803,724.0529,726.6853,space,2.6192,,726.6853,21,24,727.6847,727.6848,727.7131,,,,0,31,31,31,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,727.7135,728.7176,,,729.2171,729.4672,,109,289,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,728.7176,729.2171,729.4672,733.6989,space,4.218,,733.6989,11,74,734.698,734.6981,734.7254,,,,0,32,32,32,1,120,35,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,734.7259,735.7142,,,736.2141,736.4641,,83,83,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,735.7142,736.214,736.4642,739.5463,space,3.0655,,739.5463,57,18,740.5457,740.5457,740.5742,,,,0,33,33,33,1,140,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,740.5746,741.5785,,,742.0784,742.3283,,65,65,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,741.5786,742.0783,742.3284,743.4948,space,1.1509,,743.4948,50,5,744.4939,744.4939,744.495,,,,0,34,34,34,1,15,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,744.4953,745.4934,,,745.9931,746.2429,,36,216,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,745.4934,745.993,746.2429,749.0084,space,2.7589,,749.0084,41,19,750.0078,750.0078,750.0351,,,,0,35,35,35,1,175,55,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,750.0356,751.0245,,,751.524,751.7737,,99,99,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,0,,,,,,,,,,,751.0245,751.524,751.7737,754.2898,space,2.5048,,754.2899,6,59,755.2892,755.2892,755.3179,,,,0,36,36,36,1,105,40,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,755.3183,756.3221,,,756.8216,757.0715,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,756.3221,756.8215,757.0715,760.0202,space,2.9395,,760.0202,40,10,761.0195,761.0195,761.0385,,,,0,37,37,37,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,761.0388,762.0358,,,762.5356,762.7858,,2,2,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,2,,,,,,,,,,,762.0358,762.5356,762.7858,763.5518,space,0.7577,,763.5519,18,83,764.5513,764.5513,764.5536,,,,0,38,38,38,1,20,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,764.5543,765.5509,,,766.0507,766.3008,,136,136,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,765.5509,766.0507,766.3008,768.0502,space,1.7394,,768.0503,14,31,769.0494,769.0495,769.0771,,,,0,39,39,39,1,150,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,769.0775,770.0659,,,770.5657,770.8152,,24,24,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,770.0659,770.5656,770.8152,772.5316,space,1.7109,,772.5317,14,64,773.5309,773.5309,773.5592,,,,0,40,40,40,1,10,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,773.5596,774.5637,,,775.0637,775.3137,,146,146,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,2,10,3,,,,,,,,,,,774.5637,775.0637,775.3138,778.1786,space,2.8567,,778.1786,6,39,779.1787,779.1787,779.2061,,,,0,41,41,41,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,779.2065,780.1947,,,780.6944,780.9443,,106,-74,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,4,,,,,,,,,,,780.1947,780.6944,780.9443,783.9263,space,2.9737,,783.9264,6,84,784.926,784.9261,784.9528,,,,0,42,42,42,1,100,10,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,784.9533,785.9422,,,786.4423,786.6917,,52,52,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,785.9422,786.4422,786.6917,789.5742,space,2.8665,,789.5743,7,68,790.5736,790.5737,790.6016,,,,0,43,43,43,1,45,120,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,790.602,791.5897,,,792.0895,792.3395,,15,15,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,791.5897,792.0894,792.3396,794.5385,space,2.1875,,794.5385,5,80,795.5376,795.5376,795.5643,,,,0,44,44,44,1,20,115,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,795.5647,796.5543,,,797.0539,797.3035,,126,126,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,10,,,,,,,,,,,796.5543,797.0539,797.3035,800.9525,space,3.6334,,800.9525,1,74,801.952,801.9521,801.9792,,,,0,45,45,45,1,125,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,801.9797,802.968,,,803.4674,803.7175,,115,-65,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,802.968,803.4673,803.7175,806.9494,space,3.2184,,806.9494,5,45,807.9489,807.949,807.9757,,,,0,46,46,46,1,110,160,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,807.9761,808.965,,,809.4653,809.7152,,85,85,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,7,,,,,,,,,,,808.9651,809.4652,809.7153,811.8332,space,2.1061,,811.8333,5,40,812.83,812.8301,812.8314,,,,0,47,47,47,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,812.8319,813.8295,,,814.3294,814.5797,,104,104,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,3,8,,,,,,,,,,,813.8296,814.3294,814.5797,817.8946,space,3.3063,,817.8947,6,54,818.894,818.8941,818.9223,,,,0,48,48,48,1,110,50,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,818.9228,819.9273,,,820.4269,820.6765,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,819.9273,820.4268,820.6765,821.8761,space,1.1889,,821.8761,15,30,822.8757,822.8758,822.9027,,,,0,49,49,49,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9028,882.8986,0,1,1,2,1,sequence_tables/blk010.csv
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,915.1704,916.151,,,916.6509,916.9004,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,7,3,7,,,,,,882.9167,915.1347,space,32.2089,,916.151,916.6509,916.9005,918.4166,space,1.4984,,918.4167,66,1,919.4163,919.4164,919.4447,,,,0,0,0,0,1,35,100,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,919.4453,920.4489,,,920.9489,921.1989,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,5,7,5,,,,,,,,,,,920.449,920.9489,921.1989,923.1811,space,1.9676,,923.1812,22,28,924.1805,924.1805,924.2088,,,,0,1,1,1,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,924.2093,925.2133,,,925.7132,925.9632,,100,100,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,3,4,4,,,,,,,,,,,925.2133,925.7132,925.9632,928.1287,space,2.1497,,928.1288,5,60,929.1285,929.1285,929.1298,,,,0,2,2,2,1,105,40,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,929.1302,930.1278,,,930.6279,930.8775,,76,76,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,5,2,5,,,,,,,,,,,930.1279,930.6279,930.8777,933.81,space,2.9171,,933.81,19,56,934.809,934.8091,934.836,,,,0,3,3,3,1,95,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,934.8365,935.8254,,,936.3253,936.5752,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,3,1,4,,,,,,,,,,,935.8254,936.3251,936.5753,940.1904,space,3.5989,,940.1905,59,6,941.1897,941.1898,941.2196,,,,0,4,4,4,1,175,60,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,941.2201,942.2227,,,942.7226,942.9722,,172,172,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,5,0,2,,,,,,,,,,,942.2227,942.7225,942.9723,944.4718,space,1.4891,,944.4719,88,8,945.4711,945.4711,945.4979,,,,0,5,5,5,1,80,0,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,945.4983,946.4876,,,946.9874,947.2369,,97,97,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,7,3,6,,,,,,,,,,,946.4876,946.9873,947.237,948.6533,space,1.4004,,948.6533,53,8,949.6528,949.6528,949.6803,,,,0,6,6,6,1,150,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,949.6807,950.669,,,951.1687,951.4183,,34,34,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,9,0,9,,,,,,,,,,,950.669,951.1687,951.4184,952.3016,space,0.8737,,952.3018,86,1,953.3011,953.3011,953.3279,,,,0,7,7,7,1,120,35,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,953.3283,954.3175,,,954.8174,955.0668,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,954.3176,954.8173,955.0669,956.4335,space,1.3508,,956.4335,41,4,957.4325,957.4325,957.4575,,,,0,8,8,8,1,130,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,957.4578,958.4485,,,958.9487,959.1984,,65,65,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,958.4485,958.9486,959.1984,960.7642,space,1.5494,,960.7643,80,20,961.7642,961.7642,961.7911,,,,0,9,9,9,1,145,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,961.7915,962.7799,,,963.2801,963.5296,,0,180,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,962.78,963.2801,963.5296,966.2291,space,2.6839,,966.2291,90,15,967.2283,967.2283,967.2295,,,,0,10,10,10,1,90,15,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,967.2298,968.2277,,,968.7275,968.9775,,70,70,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,10,0,10,,,,,,,,,,,968.2277,968.7275,968.9775,973.0424,space,4.0556,,973.0424,60,15,974.0416,974.0416,974.0684,,,,0,11,11,11,1,130,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,974.0688,975.0585,,,975.5582,975.8075,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,975.0585,975.5581,975.8076,977.7074,space,1.8833,,977.7075,74,6,978.7063,978.7064,978.7076,,,,0,12,12,12,1,25,125,,,,,,,,
