init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1409.8931,1410.8933,,,1411.3928,1411.6423,,14,14,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,0,,,,,,,,,,,1410.8935,1411.3926,1411.6424,1414.2432,space,2.5723,,1414.2433,19,41,1415.242,1415.2422,1415.2569,,,,0,45,45,45,1,175,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1415.2571,1416.2589,,,1416.7593,1417.0088,,143,143,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,4,4,,,,,,,,,,,1416.2591,1416.7591,1417.009,1422.809,space,5.7703,,1422.8092,7,38,1423.8118,1423.8118,1423.8277,,,,0,46,46,46,1,150,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1423.8279,1424.8251,,,1425.325,1425.5748,,39,219,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,1424.8252,1425.3248,1425.5749,1429.2254,space,3.6263,,1429.2256,79,26,1430.2248,1430.2249,1430.2403,,,,0,47,47,47,1,140,65,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1430.2406,1431.2412,,,1431.7412,1431.9909,,137,137,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1431.2413,1431.741,1431.991,1434.3111,space,2.2983,,1434.3112,23,22,1435.3102,1435.3103,1435.3262,,,,0,48,48,48,1,160,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1435.3264,1436.3241,,,1436.8246,1437.0744,,48,48,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1436.3243,1436.8244,1437.0744,1440.2245,space,3.1257,,1440.2246,72,13,1441.2241,1441.2242,1441.2415,,,,0,49,49,49,1,120,35,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.2418,1501.238,0,1,1,1,1,sequence_tables/blk024.csv
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1512.6046,1513.6036,,,1514.1037,1514.3398,,43,43,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,5,5,5,2,,,,,,1501.2527,1512.5878,space,11.3271,,1513.6038,1514.1036,1514.3398,1518.9876,space,4.6238,,1518.9878,78,32,1519.9863,1519.9865,1520.0053,,,,0,0,0,0,1,145,75,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1520.0056,1521.0035,,,1521.5028,1521.7529,,153,153,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,7,3,8,4,,,,,,,,,,,1521.0037,1521.5028,1521.7531,1523.64,space,1.8654,,1523.64,28,88,1524.6393,1524.6393,1524.6415,,,,0,1,1,1,1,125,65,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1524.6418,1525.6363,,,1526.1361,1526.3865,,149,149,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,5,5,4,6,,,,,,,,,,,1525.6364,1526.136,1526.3866,1530.6407,space,4.2327,,1530.6407,29,66,1531.6359,1531.636,1531.6507,,,,0,2,2,2,1,120,35,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1531.6509,1532.6524,,,1533.1526,1533.4024,,154,154,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,7,7,7,,,,,,,,,,,1532.6525,1533.1524,1533.4026,1535.808,space,2.3839,,1535.808,71,34,1536.8016,1536.8017,1536.8117,,,,0,3,3,3,1,45,120,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1536.8119,1537.8025,,,1538.3019,1538.5517,,151,151,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,5,6,4,,,,,,,,,,,1537.8027,1538.3018,1538.5518,1543.8025,space,5.2276,,1543.8027,24,84,1544.8049,1544.805,1544.8239,,,,0,4,4,4,1,175,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1544.8241,1545.8179,,,1546.3181,1546.5684,,111,111,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,7,7,8,8,,,,,,,,,,,1545.8181,1546.3179,1546.5685,1549.2349,space,2.6397,,1549.2351,21,84,1550.235,1550.2351,1550.2537,,,,0,5,5,5,1,90,15,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1550.2538,1551.2565,,,1551.7548,1552.0017,,122,122,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,9,9,7,9,,,,,,,,,,,1551.2565,1551.7548,1552.0019,1555.4731,space,3.4501,,1555.4732,87,37,1556.4671,1556.4672,1556.4749,,,,0,6,6,6,1,35,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1556.475,1557.4669,,,1557.9681,1558.2205,,155,155,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,8,,,,,,,,,,,1557.467,1557.968,1558.2206,1568.6675,space,10.4176,,1568.6677,10,85,1569.6674,1569.6678,1569.676,,,,0,7,7,7,1,165,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1569.6762,1570.6665,,,1571.1674,1571.4172,,10,10,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1570.6666,1571.1673,1571.4174,1575.9038,space,4.4651,,1575.9039,65,10,1576.9001,1576.9003,1576.9173,,,,0,8,8,8,1,125,20,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1576.9178,1577.9166,,,1578.4167,1578.6669,,17,17,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,10,9,10,,,,,,,,,,,1577.9168,1578.4165,1578.667,1583.2837,space,4.5897,,1583.2839,22,43,1584.2832,1584.2834,1584.3002,,,,0,9,9,9,1,175,60,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1584.3008,1585.2998,,,1585.7995,1586.0376,,29,29,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,1585.2999,1585.7994,1586.0376,1589.5384,space,3.4838,,1589.5385,6,56,1590.5358,1590.5359,1590.5516,,,,0,10,10,10,1,35,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1590.5517,1591.5498,,,1592.0492,1592.2997,,137,-43,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,5,,,,,,,,,,,1591.5499,1592.0491,1592.2998,1597.3173,space,4.9851,,1597.3173,23,22,1598.3184,1598.3184,1598.3347,,,,0,11,11,11,1,160,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1598.3348,1599.3322,,,1599.8369,1600.0825,,88,88,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,3,,,,,,,,,,,1599.3323,1599.8369,1600.0827,1606.1166,space,6.0024,,1606.1166,17,48,1607.1152,1607.1152,1607.1354,,,,0,12,12,12,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1607.1357,1608.1369,,,1608.6321,1608.8818,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,6,,,,,,,,,,,1608.137,1608.632,1608.8819,1613.4519,space,4.5483,,1613.452,69,11,1614.4509,1614.451,1614.4675,,,,0,13,13,13,1,25,125,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1614.4678,1615.4645,,,1615.9653,1616.2146,,126,126,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,4,,,,,,,,,,,1615.4647,1615.9649,1616.2148,1622.582,space,6.3376,,1622.5823,19,51,1623.5808,1623.5809,1623.5973,,,,0,14,14,14,1,145,75,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1623.5978,1624.5969,,,1625.0974,1625.3475,,61,61,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1624.5969,1625.0972,1625.3476,1632.5481,space,7.1764,,1632.5483,66,44,1633.5467,1633.5468,1633.5672,,,,0,15,15,15,1,175,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1633.5674,1634.5638,,,1635.064,1635.3133,,125,125,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,1634.5639,1635.0638,1635.3134,1644.2687,space,8.9331,,1644.2687,5,90,1645.263,1645.2631,1645.2821,,,,0,16,16,16,1,120,35,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1645.2823,1646.2799,,,1646.7802,1647.0296,,35,35,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,1646.2801,1646.7801,1647.0297,1651.802,space,4.7506,,1651.802,10,70,1652.7966,1652.7968,1652.8123,,,,0,17,17,17,1,45,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1652.8131,1653.8158,,,1654.3129,1654.563,,144,144,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,1,,,,,,,,,,,1653.8159,1654.3127,1654.5632,1659.6127,space,5.0232,,1659.6128,1,69,1660.6119,1660.6121,1660.6276,,,,0,18,18,18,1,145,75,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1660.6279,1661.6293,,,1662.1291,1662.3792,,129,129,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1661.6295,1662.129,1662.3792,1667.1522,space,4.7515,,1667.1522,71,44,1668.1454,1668.1455,1668.1637,,,,0,19,19,19,1,20,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1668.1639,1669.162,,,1669.6623,1669.912,,125,125,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,1669.1621,1669.6621,1669.9121,1673.765,space,3.8321,,1673.765,75,40,1674.7616,1674.7617,1674.7774,,,,0,20,20,20,1,20,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1674.7779,1675.7782,,,1676.2811,1676.5282,,150,-30,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1675.7783,1676.2811,1676.5283,1680.8116,space,4.2585,,1680.8117,5,80,1681.8112,1681.8113,1681.8291,,,,0,21,21,21,1,155,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1681.8294,1682.8277,,,1683.3281,1683.578,,144,-36,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1682.828,1683.3279,1683.5783,1686.7835,space,3.184,,1686.7835,34,16,1687.7778,1687.7779,1687.7951,,,,0,22,22,22,1,110,160,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1687.7955,1688.7943,,,1689.294,1689.544,,154,-26,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,6,,,,,,,,,,,1688.7944,1689.294,1689.5442,1692.2808,space,2.7155,,1692.2808,36,14,1693.2773,1693.2774,1693.2965,,,,0,23,23,23,1,10,140,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1693.2967,1694.2937,,,1694.7936,1695.0439,,120,-60,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,3,,,,,,,,,,,1694.2938,1694.7935,1695.0441,1700.049,space,4.9834,,1700.049,85,35,1701.0434,1701.0435,1701.0595,,,,0,24,24,24,1,35,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1701.0603,1702.0599,,,1702.5598,1702.8153,,118,118,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1702.0601,1702.5597,1702.8153,1707.4102,space,4.5767,,1707.4104,22,67,1708.4095,1708.4097,1708.4281,,,,0,25,25,25,1,140,5,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1708.4284,1709.4262,,,1709.9262,1710.1764,,126,126,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1709.4262,1709.926,1710.1765,1716.5988,space,6.4005,,1716.5988,1,61,1717.5955,1717.5956,1717.6132,,,,0,26,26,26,1,125,65,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1717.6135,1718.6147,,,1719.1093,1719.3594,,157,157,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1718.6147,1719.1091,1719.3595,1721.814,space,2.4333,,1721.814,8,87,1722.8098,1722.8099,1722.8253,,,,0,27,27,27,1,165,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1722.8257,1723.8258,,,1724.3282,1724.5751,,157,157,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1723.8259,1724.3282,1724.5753,1727.7587,space,3.1609,,1727.7588,48,32,1728.7587,1728.7588,1728.7739,,,,0,28,28,28,1,25,125,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1728.774,1729.7756,,,1730.2761,1730.5252,,145,145,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1729.7757,1730.2759,1730.5253,1732.0951,space,1.5481,,1732.0952,5,55,1733.0914,1733.0915,1733.0944,,,,0,29,29,29,1,150,90,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1733.0947,1734.0923,,,1734.5914,1734.8459,,18,198,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,6,2,7,,,,,,,,,,,1734.0925,1734.5913,1734.8459,1740.514,space,5.6505,,1740.514,73,2,1741.5081,1741.5081,1741.526,,,,0,30,30,30,1,125,20,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1741.5262,1742.5244,,,1743.0249,1743.2742,,57,57,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1742.5246,1743.0247,1743.2744,1745.0806,space,1.7845,,1745.0806,63,22,1746.0752,1746.0753,1746.0924,,,,0,31,31,31,1,120,35,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1746.0925,1747.0913,,,1747.5911,1747.8412,,159,159,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1747.0913,1747.591,1747.8413,1753.0943,space,5.2315,,1753.0944,4,89,1754.0909,1754.0909,1754.1093,,,,0,32,32,32,1,155,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1754.1095,1755.1069,,,1755.6078,1755.8601,,164,164,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,5,,,,,,,,,,,1755.107,1755.6077,1755.8601,1758.0439,space,2.1669,,1758.0439,31,59,1759.0429,1759.043,1759.0593,,,,0,33,33,33,1,15,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1759.0595,1760.0571,,,1760.5572,1760.8076,,31,31,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1760.0572,1760.557,1760.8078,1763.4961,space,2.6673,,1763.4962,59,14,1764.4901,1764.4903,1764.5078,,,,0,34,34,34,1,90,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1764.508,1765.5069,,,1765.9951,1766.2401,,143,143,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1765.507,1765.9951,1766.2402,1769.8955,space,3.6333,,1769.8956,2,82,1770.8941,1770.8942,1770.9104,,,,0,35,35,35,1,145,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1770.9106,1771.9064,,,1772.4065,1772.6566,,159,159,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,2,,,,,,,,,,,1771.9065,1772.4063,1772.6566,1778.3953,space,5.7174,,1778.3953,1,74,1779.3894,1779.3896,1779.4089,,,,0,36,36,36,1,160,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1779.4091,1780.4062,,,1780.9062,1781.156,,151,151,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1780.4063,1780.906,1781.1561,1786.0729,space,4.8905,,1786.0731,1,61,1787.0725,1787.0726,1787.0902,,,,0,37,37,37,1,150,90,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1787.0905,1788.0888,,,1788.589,1788.8388,,159,159,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,2,2,3,,,,,,,,,,,1788.0889,1788.5888,1788.8389,1790.7727,space,1.9014,,1790.7728,49,1,1791.7719,1791.7721,1791.7752,,,,0,38,38,38,1,110,160,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1791.7755,1792.7719,,,1793.2723,1793.522,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,5,,,,,,,,,,,1792.772,1793.272,1793.5222,1795.5437,space,1.9998,,1795.5437,15,50,1796.5385,1796.5387,1796.5561,,,,0,39,39,39,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1796.5564,1797.5552,,,1798.055,1798.3048,,48,48,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,1,,,,,,,,,,,1797.5553,1798.0549,1798.3049,1800.3554,space,2.0238,,1800.3557,3,72,1801.3548,1801.3548,1801.3705,,,,0,40,40,40,1,45,120,,,,,,,,
