init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0006,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0007,13.392,y,13.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,13.3923,95.2244,space,81.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,95.2366,96.2396,96.2396,96.741,96.7415,96.9891,96.9894,0,180,110.5323,space,13.5011,,110.5324,117.6287,space,7.0707,,0,0,0,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,117.6374,118.6276,118.6277,119.1273,119.1273,119.3779,119.378,81,81,125.2249,space,5.8272,,125.225,130.9048,space,5.6569,,0,1,1,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,130.9132,131.9043,131.9044,132.4044,132.4045,132.6539,132.6539,55,55,135.4188,space,2.7588,,135.4189,137.4679,space,2.0336,,0,2,2,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,137.4681,138.4675,138.4675,138.9678,138.9679,139.2178,139.2179,19,199,144.8311,space,5.6034,,144.8312,151.8938,space,7.0306,,0,3,3,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,151.9023,152.8937,152.8938,153.3932,153.3933,153.6427,153.6427,47,47,156.7413,space,3.081,,156.7414,160.756,space,3.999,,0,4,4,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,160.7651,161.7554,161.7554,162.2552,162.2553,162.5046,162.5046,165,-15,165.2704,space,2.7477,,165.2704,173.3659,space,8.0734,,0,5,5,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,173.3758,174.366,174.3661,174.8653,174.8654,175.1148,175.1148,40,220,178.563,space,3.4387,,178.563,182.0624,space,3.4912,,0,6,6,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,182.083,183.0778,183.078,183.577,183.5771,183.8271,183.8271,86,86,185.9758,space,2.133,,185.9759,189.624,space,3.6163,,0,7,7,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,189.6339,190.6235,190.6235,191.1233,191.1235,191.373,191.373,173,173,194.6716,space,3.2664,,194.6718,199.8687,space,5.1645,,0,8,8,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,199.8779,200.8685,200.8685,201.3687,201.3689,201.6178,201.6178,149,149,203.5003,space,1.8693,,203.5003,205.0661,space,1.5417,,0,9,9,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0687,288.2906,space,83.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3011,296.1041,left,7.7795,,296.1043,9,1,297.1017,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1029,301.0824,right,3.9538,,301.0824,1,2,302.0822,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.083,308.5124,right,6.3978,,308.5126,2,2,309.5116,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5312,312.9431,right,3.4046,,312.9431,3,2,313.9425,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.9513,317.3242,right,3.3551,,317.3246,1,2,318.3234,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3362,319.2903,right,0.9364,,319.2906,4,2,320.2894,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2901,320.6888,left,0.3776,,320.6889,1,1,321.6888,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6898,322.9709,right,1.2595,,322.9709,1,2,323.9705,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9712,325.3874,right,1.3847,,325.3875,0,2,326.3857,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3935,327.5522,right,1.1341,,327.5523,3,2,328.5512,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5518,328.8178,right,0.244,,328.8178,3,2,329.8176,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8185,330.4677,right,0.6179,,330.4679,3,2,331.4673,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4683,332.1829,right,0.685,,332.183,6,2,333.1824,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.183,333.5155,left,0.3022,,333.5156,1,1,334.5151,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5161,335.0832,right,0.5411,,335.0833,7,2,336.0848,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.085,338.6798,left,2.5662,,338.68,3,1,339.6787,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6868,341.5781,right,1.8686,,341.5781,7,2,342.5775,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5968,343.111,left,0.4996,,343.1111,9,1,344.11,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1102,344.8931,left,0.7667,,344.8932,5,1,345.8925,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8932,347.0421,left,1.1164,,347.0422,7,1,348.0411,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0422,545.0921,space,197.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,546.5752,547.5707,,,548.0703,548.3201,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,2,6,4,,,,,,545.1163,546.5711,space,1.4334,,547.5709,548.0703,548.3205,551.785,space,3.4491,,551.7852,58,13,552.786,552.7866,562.8459,space,10.0242,,0,0,0,0,1,130,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,562.8543,563.8454,,,564.3448,564.5948,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,1,4,1,4,,,,,,,,,,,563.8455,564.3448,564.5948,567.4603,space,2.8475,,567.4604,70,0,568.4595,568.4596,578.1046,space,9.6186,,0,1,1,1,1,145,75,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,578.1126,579.1038,,,579.604,579.8537,,153,-27,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,3,6,4,5,,,,,,,,,,,579.1038,579.6039,579.8537,583.3187,space,3.4481,,583.3187,67,8,584.3177,584.3177,588.8989,space,4.5652,,0,2,2,2,1,40,145,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,588.9116,589.9152,,,590.4147,590.6647,,62,62,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,4,5,4,,,,,,,,,,,589.9152,590.4147,590.6647,594.6624,space,3.979,,594.6624,42,23,595.662,595.662,599.2766,space,3.5934,,0,3,3,3,1,20,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,599.2853,600.2761,,,600.7759,601.0259,,80,80,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,6,3,6,,,,,,,,,,,600.2762,600.7759,601.0259,604.0076,space,2.9721,,604.0076,65,35,605.0077,605.0077,606.9563,space,1.912,,0,4,4,4,1,145,45,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,606.9579,607.9563,,,608.4552,608.7053,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,5,8,4,8,,,,,,,,,,,607.9565,608.4552,608.7053,611.8921,space,3.1652,,611.8922,45,5,612.8862,612.8863,617.5341,space,4.6237,,0,5,5,5,1,25,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,617.5473,618.5502,,,619.0502,619.2994,,61,61,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,3,6,2,6,,,,,,,,,,,618.5503,619.0501,619.2995,621.7824,space,2.4604,,621.7824,59,26,622.7824,622.7825,626.879,space,4.0542,,0,6,6,6,1,120,35,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,626.8945,627.8953,,,628.3949,628.6448,,55,235,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,1,4,2,4,,,,,,,,,,,627.8954,628.3949,628.6448,632.0435,space,3.3858,,632.0435,20,30,633.0422,633.0423,641.1389,space,8.0775,,0,7,7,7,1,35,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,641.1548,642.1545,,,642.6538,642.9036,,79,79,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,642.1545,642.6537,642.9036,644.5696,space,1.6572,,644.5698,31,29,645.5691,645.5691,648.0677,space,2.4886,,0,8,8,8,1,110,50,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,648.0679,649.0672,,,649.5673,649.817,,44,44,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,649.0673,649.5673,649.8171,651.6509,space,1.8283,,651.651,31,34,652.6488,652.6488,659.2285,space,6.5543,,0,9,9,9,1,75,10,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,659.2373,660.228,,,660.7283,660.9777,,121,-59,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,660.228,660.7283,660.9777,664.3593,space,3.3675,,664.3593,54,16,665.3589,665.3589,667.6575,space,2.2647,,0,10,10,10,1,175,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,667.6578,668.6571,,,669.1567,669.4067,,144,-36,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,668.6571,669.1566,669.4068,674.1708,space,4.7523,,674.1709,31,84,675.1707,675.1707,679.952,space,4.7387,,0,11,11,11,1,175,60,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,679.9674,680.9676,,,681.4673,681.7172,,28,208,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,9,,,,,,,,,,,680.9676,681.4673,681.7174,685.082,space,3.3483,,685.082,43,27,686.0815,686.0816,688.8645,space,2.756,,0,12,12,12,1,165,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,688.8863,689.8792,,,690.3796,690.6291,,149,-31,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,689.8792,690.3795,690.6292,694.0775,space,3.4322,,694.0776,61,19,695.0767,695.0768,698.575,space,3.4615,,0,13,13,13,1,30,130,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,698.5829,699.5742,,,700.074,700.3241,,50,50,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,699.5742,700.0739,700.3241,703.0408,space,2.7021,,703.0409,65,5,704.0388,704.0389,705.688,space,1.6154,,0,14,14,14,1,165,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,705.6884,706.6874,,,707.1876,707.4372,,156,-24,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,8,,,,,,,,,,,706.6874,707.1875,707.4372,712.8341,space,5.3907,,712.8341,81,1,713.8334,713.8335,716.0824,space,2.2322,,0,15,15,15,1,75,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,716.0826,717.082,,,717.5818,717.8312,,61,61,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,717.0821,717.5816,717.8312,720.4479,space,2.6022,,720.448,44,21,721.4461,721.4462,725.6948,space,4.2294,,0,16,16,16,1,105,40,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,725.7191,726.7104,,,727.2101,727.4604,,147,-33,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,726.7105,727.2101,727.4605,737.7544,space,10.2779,,737.7544,37,83,738.754,738.7541,741.1193,space,2.3267,,0,17,17,17,1,110,50,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,741.1196,742.1188,,,742.6187,742.8686,,58,58,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,7,,,,,,,,,,,742.1189,742.6187,742.8686,745.3835,space,2.5076,,745.3837,88,32,746.3831,746.3831,749.2648,space,2.8581,,0,18,18,18,1,150,90,,,,,,,,
