init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1328.2917,1329.2893,,,1329.7889,1330.0368,,26,26,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1329.2893,1329.7887,1330.0371,1333.1906,space,3.1294,,1333.1909,54,26,1334.1904,1334.1904,1334.2071,,,,0,3,3,3,1,80,0,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1334.2074,1335.205,,,1335.7038,1335.9544,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1335.2051,1335.7035,1335.9545,1338.021,space,2.0533,,1338.021,52,8,1339.0207,1339.0208,1339.0369,,,,0,4,4,4,1,150,90,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1339.0378,1340.0404,,,1340.5368,1340.7878,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,1340.0405,1340.5367,1340.788,1343.094,space,2.2815,,1343.0941,68,7,1344.0964,1344.0964,1344.1134,,,,0,5,5,5,1,40,145,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1344.1138,1345.1048,,,1345.6038,1345.8541,,102,-78,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,1345.1049,1345.6035,1345.8544,1349.2386,space,3.3673,,1349.2387,48,12,1350.2385,1350.2386,1350.2548,,,,0,6,6,6,1,150,90,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1350.2554,1351.2561,,,1351.7619,1352.0073,,161,161,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1351.2562,1351.7619,1352.0074,1357.4548,space,5.432,,1357.4551,14,79,1358.4551,1358.4553,1358.4713,,,,0,7,7,7,1,175,60,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1358.4724,1359.4728,,,1359.9707,1360.2229,,67,67,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,1359.4728,1359.9704,1360.223,1361.44,space,1.1886,,1361.44,38,27,1362.4301,1362.4302,1362.436,,,,0,8,8,8,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1362.4366,1363.4396,,,1363.9435,1364.1882,,36,36,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,7,,,,,,,,,,,1363.4396,1363.9433,1364.1886,1366.5557,space,2.3355,,1366.5558,64,26,1367.5457,1367.5458,1367.5615,,,,0,9,9,9,1,100,10,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1367.5619,1368.5638,,,1369.0758,1369.3136,,116,116,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,8,0,8,,,,,,,,,,,1368.5639,1369.0757,1369.3136,1370.9616,space,1.6339,,1370.9617,44,1,1371.9544,1371.9546,1371.9582,,,,0,10,10,10,1,160,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1371.9588,1372.9629,,,1373.4545,1373.7045,,150,150,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,10,4,8,,,,,,,,,,,1372.9629,1373.4543,1373.7046,1375.2977,space,1.5684,,1375.2977,80,25,1376.2882,1376.2883,1376.2891,,,,0,11,11,11,1,50,175,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1376.2898,1377.2879,,,1377.7888,1378.0396,,70,70,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,10,,,,,,,,,,,1377.288,1377.7887,1378.0396,1379.872,space,1.8167,,1379.872,35,30,1380.8716,1380.8718,1380.8736,,,,0,12,12,12,1,35,100,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1380.875,1381.8714,,,1382.3726,1382.6217,,75,75,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,1381.8716,1382.3725,1382.6217,1383.6392,space,1.0026,,1383.6393,80,15,1384.638,1384.6382,1384.64,,,,0,13,13,13,1,175,60,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1384.6415,1385.6381,,,1386.1382,1386.3883,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,10,,,,,,,,,,,1385.6383,1386.1381,1386.3885,1388.19,space,1.7816,,1388.1902,36,14,1389.1896,1389.1897,1389.2033,,,,0,14,14,14,1,25,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1389.2041,1390.2054,,,1390.7068,1390.9566,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,1390.2055,1390.7066,1390.9568,1392.4146,space,1.4349,,1392.4146,64,11,1393.4055,1393.4056,1393.4176,,,,0,15,15,15,1,45,120,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1393.4182,1394.4228,,,1394.9129,1395.1561,,62,62,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,5,,,,,,,,,,,1394.4229,1394.9127,1395.1563,1396.7571,space,1.5776,,1396.7572,43,22,1397.7559,1397.7562,1397.7731,,,,0,16,16,16,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1397.7734,1398.7728,,,1399.2736,1399.5115,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1398.773,1399.2735,1399.5115,1402.4396,space,2.9078,,1402.4398,68,2,1403.4419,1403.442,1403.4589,,,,0,17,17,17,1,175,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1403.4591,1404.4478,,,1404.9389,1405.189,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1404.4478,1404.9387,1405.1893,1408.0733,space,2.855,,1408.0733,37,13,1409.0815,1409.0815,1409.0994,,,,0,18,18,18,1,35,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1409.1002,1410.0897,,,1410.5891,1410.8395,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,1410.0898,1410.589,1410.8396,1412.8068,space,1.9463,,1412.8069,36,14,1413.8064,1413.8064,1413.8206,,,,0,19,19,19,1,25,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1413.8213,1414.8231,,,1415.332,1415.5721,,33,33,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,7,,,,,,,,,,,1414.8232,1415.3319,1415.5723,1420.5564,space,4.9542,,1420.5565,77,17,1421.558,1421.558,1421.5731,,,,0,20,20,20,1,110,50,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1421.5738,1422.5646,,,1423.0579,1423.2988,,13,13,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,7,,,,,,,,,,,1422.5646,1423.0578,1423.2988,1428.4411,space,5.1238,,1428.4412,78,23,1429.4301,1429.4302,1429.4472,,,,0,21,21,21,1,115,170,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1429.4477,1430.4399,,,1430.9406,1431.1896,,169,169,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,1430.44,1430.9406,1431.1898,1432.5408,space,1.3331,,1432.5408,51,4,1433.5403,1433.5404,1433.5612,,,,0,22,22,22,1,40,165,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1433.5619,1434.5564,,,1435.0567,1435.3065,,107,107,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,9,,,,,,,,,,,1434.5565,1435.0564,1435.3066,1439.4735,space,4.1517,,1439.4735,82,18,1440.473,1440.4731,1440.4863,,,,0,23,23,23,1,25,125,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1440.4866,1441.4897,,,1441.9904,1442.2411,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,1441.4899,1441.9903,1442.2411,1443.7739,space,1.513,,1443.774,36,14,1444.7735,1444.7735,1444.7749,,,,0,24,24,24,1,25,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1444.776,1445.7747,,,1446.2733,1446.5234,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,1445.7747,1446.2731,1446.5236,1449.1075,space,2.5683,,1449.1076,70,10,1450.107,1450.1072,1450.1316,,,,0,25,25,25,1,125,65,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1450.1321,1451.1236,,,1451.6247,1451.8742,,103,103,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1451.1237,1451.6246,1451.8744,1453.0574,space,1.1651,,1453.0574,57,12,1454.0561,1454.0564,1454.0581,,,,0,26,26,26,1,160,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1454.059,1455.0572,,,1455.5569,1455.808,,68,68,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,1455.0572,1455.5566,1455.808,1457.8575,space,2.0317,,1457.8576,72,3,1458.8566,1458.8569,1458.8588,,,,0,27,27,27,1,140,65,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1458.8601,1459.8565,,,1460.3578,1460.6077,,56,56,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,7,,,,,,,,,,,1459.8566,1460.3578,1460.6077,1462.774,space,2.1518,,1462.7741,49,16,1463.7753,1463.7754,1463.7938,,,,0,28,28,28,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1463.7943,1464.7924,,,1465.2828,1465.5246,,134,134,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1464.7924,1465.2827,1465.5246,1468.7995,space,3.2503,,1468.7995,76,4,1469.7918,1469.7919,1469.8116,,,,0,29,29,29,1,30,130,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1469.8121,1470.8086,,,1471.3077,1471.5574,,112,-68,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,8,,,,,,,,,,,1470.8088,1471.3074,1471.5575,1475.4506,space,3.8676,,1475.4507,82,18,1476.4408,1476.441,1476.4608,,,,0,30,30,30,1,30,130,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1476.4615,1477.4577,,,1477.9598,1478.2066,,32,32,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1477.4579,1477.9598,1478.2068,1480.2318,space,2.0153,,1480.2318,87,33,1481.2233,1481.2234,1481.2261,,,,0,31,31,31,1,125,65,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1481.2275,1482.2235,,,1482.7249,1482.9804,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,1482.2238,1482.7247,1482.9804,1485.7644,space,2.7652,,1485.7644,48,17,1486.7662,1486.7663,1486.7845,,,,0,32,32,32,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1486.7851,1487.7767,,,1488.2743,1488.5243,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1487.7768,1488.274,1488.5245,1490.9839,space,2.4348,,1490.984,77,7,1491.9777,1491.9777,1491.9944,,,,0,33,33,33,1,145,75,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1491.9947,1492.9931,,,1493.4908,1493.7413,,162,162,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,10,,,,,,,,,,,1492.9932,1493.4904,1493.7415,1497.4926,space,3.7268,,1497.4928,68,13,1498.4828,1498.4829,1498.4989,,,,0,34,34,34,1,50,175,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1498.4992,1499.4932,,,1499.9924,1500.2333,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,7,,,,,,,,,,,1499.4933,1499.9924,1500.2334,1502.701,space,2.4514,,1502.701,81,1,1503.6905,1503.6906,1503.6938,,,,0,35,35,35,1,145,45,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1503.6947,1504.6991,,,1505.1949,1505.4502,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,1504.6992,1505.1947,1505.4502,1509.132,space,3.6661,,1509.1321,46,14,1510.1236,1510.1237,1510.1398,,,,0,36,36,36,1,45,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1510.1404,1511.1408,,,1511.6419,1511.8924,,163,-17,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,1511.141,1511.6418,1511.8925,1514.3681,space,2.4517,,1514.3681,88,8,1515.3599,1515.3602,1515.3787,,,,0,37,37,37,1,75,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1515.3792,1516.3772,,,1516.8764,1517.1171,,11,11,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,1516.3773,1516.8764,1517.1171,1520.5828,space,3.4495,,1520.5828,79,4,1521.5755,1521.5759,1521.5946,,,,0,38,38,38,1,90,15,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1521.5948,1522.5937,,,1523.1004,1523.344,,63,63,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,1522.5938,1523.1004,1523.3441,1524.4346,space,1.0675,,1524.4347,43,22,1525.4247,1525.425,1525.4276,,,,0,39,39,39,1,20,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1525.4285,1526.4262,,,1526.9348,1527.1754,,8,188,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,2,10,,,,,,,,,,,1526.4264,1526.9347,1527.1755,1530.935,space,3.7341,,1530.935,43,12,1531.9257,1531.9259,1531.9449,,,,0,40,40,40,1,145,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1531.9452,1532.9427,,,1533.4516,1533.6919,,23,23,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,1532.9428,1533.4515,1533.6921,1536.2352,space,2.5174,,1536.2353,17,38,1537.2316,1537.2317,1537.2515,,,,0,41,41,41,1,40,165,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1537.2521,1538.2432,,,1538.7429,1538.9928,,168,168,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,1538.2432,1538.7428,1538.993,1540.8765,space,1.8672,,1540.8766,62,7,1541.8756,1541.8758,1541.8831,,,,0,42,42,42,1,50,175,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1541.8838,1542.8766,,,1543.3756,1543.6263,,143,143,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1542.8766,1543.3754,1543.6264,1545.0771,space,1.4291,,1545.0771,32,83,1546.0754,1546.0757,1546.0829,,,,0,43,43,43,1,175,60,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1546.0836,1547.0769,,,1547.5761,1547.8257,,13,13,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1547.0771,1547.5757,1547.8258,1551.5096,space,3.6703,,1551.5097,12,68,1552.5094,1552.5094,1552.5271,,,,0,44,44,44,1,25,125,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1552.5276,1553.5277,,,1554.0317,1554.2793,,15,15,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1553.5278,1554.0317,1554.2793,1555.378,space,1.0834,,1555.3781,70,5,1556.3754,1556.3757,1556.3986,,,,0,45,45,45,1,125,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1556.3991,1557.3935,,,1557.894,1558.1521,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1557.3937,1557.8932,1558.1521,1561.9612,space,3.7859,,1561.9614,69,11,1562.9614,1562.9615,1562.9809,,,,0,46,46,46,1,25,125,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1562.9814,1563.9768,,,1564.4778,1564.7274,,118,118,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1563.9769,1564.4777,1564.7276,1567.3423,space,2.5899,,1567.3425,8,68,1568.3461,1568.3462,1568.3628,,,,0,47,47,47,1,110,50,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1568.3631,1569.3619,,,1569.8589,1570.109,,61,61,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1569.362,1569.8588,1570.1093,1573.0304,space,2.9113,,1573.0304,14,86,1574.0262,1574.0264,1574.0407,,,,0,48,48,48,1,75,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1574.041,1575.0352,,,1575.5267,1575.7783,,121,121,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,1575.0352,1575.5265,1575.7784,1578.4021,space,2.6027,,1578.4022,21,69,1579.3926,1579.3929,1579.4092,,,,0,49,49,49,1,100,10,,,,,,,,
