init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,943.4879,944.51,,,945.0105,945.2756,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,944.51,945.0104,945.2756,949.3547,space,4.0093,,949.3548,58,12,950.3162,950.3162,950.3215,,,,0,16,16,16,1,175,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,950.3216,951.3054,,,951.7718,951.9817,,155,-25,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,1,,,,,,,,,,,951.3054,951.7718,951.9817,956.8603,space,4.8207,,956.8604,0,85,957.8315,957.8315,957.8367,,,,0,17,17,17,1,155,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,957.837,958.7973,,,959.2541,959.5182,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,958.7973,959.2541,959.5182,964.7881,space,5.2074,,964.7881,24,21,965.7833,965.7833,965.789,,,,0,18,18,18,1,130,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,965.7891,966.7892,,,967.3101,967.5835,,141,141,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,966.7892,967.3101,967.5835,970.5677,space,2.9256,,970.5677,79,4,971.5761,971.5761,971.5807,,,,0,19,19,19,1,40,145,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,971.5808,972.5857,,,973.0383,973.2955,,148,148,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,972.5857,973.0383,973.2955,976.0195,space,2.6648,,976.0195,38,32,976.9825,976.9825,976.987,,,,0,20,20,20,1,110,0,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,976.987,977.9587,,,978.4415,978.6531,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,977.9587,978.4415,978.6532,985.8224,space,7.1099,,985.8224,73,2,986.8313,986.8313,986.8361,,,,0,21,21,21,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,986.8362,987.7928,,,988.2438,988.447,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,987.7928,988.2438,988.4471,991.5361,space,3.019,,991.5361,34,11,992.5389,992.5389,992.5435,,,,0,22,22,22,1,90,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,992.5436,993.5036,,,994.0131,994.2682,,156,156,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,993.5037,994.0131,994.2683,999.8701,space,5.5429,,999.8701,16,29,1000.8243,1000.8243,1000.8303,,,,0,23,23,23,1,140,5,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1000.8304,1001.8083,,,1002.3219,1002.5801,,140,140,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,1001.8083,1002.3219,1002.5801,1006.209,space,3.5672,,1006.209,25,70,1007.2086,1007.2087,1007.2131,,,,0,24,24,24,1,165,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1007.2132,1008.1928,,,1008.678,1008.89,,172,-8,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,1008.1928,1008.678,1008.89,1012.7938,space,3.8459,,1012.7938,7,78,1013.786,1013.786,1013.7903,,,,0,25,25,25,1,165,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1013.7904,1014.7816,,,1015.2946,1015.4948,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1014.7817,1015.2946,1015.4948,1022.5498,space,6.9963,,1022.5498,81,6,1023.545,1023.545,1023.5505,,,,0,26,26,26,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1023.5507,1024.5104,,,1024.9748,1025.233,,17,17,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,8,,,,,,,,,,,1024.5105,1024.9748,1025.233,1031.3943,space,6.1025,,1031.3943,42,53,1032.3887,1032.3887,1032.3938,,,,0,27,27,27,1,155,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1032.3939,1033.3555,,,1033.8292,1034.087,,39,39,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,4,6,5,,,,,,,,,,,1033.3556,1033.8292,1034.087,1036.6273,space,2.4809,,1036.6273,19,46,1037.6474,1037.6474,1037.6521,,,,0,28,28,28,1,20,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1037.6522,1038.6243,,,1039.09,1039.3467,,170,-10,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1038.6244,1039.09,1039.3467,1042.4236,space,3.0183,,1042.4236,70,20,1043.3983,1043.3984,1043.4039,,,,0,29,29,29,1,100,10,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1043.4039,1044.4126,,,1044.9279,1045.1842,,55,55,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1044.4127,1044.9278,1045.1842,1049.8239,space,4.5845,,1049.8239,65,20,1050.8269,1050.827,1050.8316,,,,0,30,30,30,1,120,35,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1050.8317,1051.8036,,,1052.2577,1052.5145,,48,48,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1051.8036,1052.2577,1052.5145,1056.9053,space,4.3348,,1056.9053,42,3,1057.8987,1057.8987,1057.9035,,,,0,31,31,31,1,90,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1057.9036,1058.894,,,1059.3449,1059.5503,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,4,,,,,,,,,,,1058.894,1059.3449,1059.5503,1062.2289,space,2.6111,,1062.2289,63,7,1063.1928,1063.1928,1063.1971,,,,0,32,32,32,1,175,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1063.1972,1064.2001,,,1064.675,1064.9351,,153,-27,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,5,,,,,,,,,,,1064.2001,1064.6749,1064.9351,1071.4956,space,6.5031,,1071.4957,13,32,1072.4938,1072.4938,1072.4989,,,,0,33,33,33,1,140,5,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1072.499,1073.5083,,,1073.9651,1074.162,,43,223,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,3,,,,,,,,,,,1073.5084,1073.965,1074.162,1082.1329,space,7.9126,,1082.1329,8,57,1083.1337,1083.1337,1083.1397,,,,0,34,34,34,1,35,100,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1083.1399,1084.1485,,,1084.605,1084.8071,,65,65,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,0,,,,,,,,,,,1084.1485,1084.605,1084.8072,1089.7687,space,4.9031,,1089.7687,20,55,1090.7586,1090.7586,1090.7632,,,,0,35,35,35,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1090.7633,1091.7404,,,1092.2261,1092.4329,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1091.7405,1092.2261,1092.4329,1099.0532,space,6.5477,,1099.0532,79,1,1100.0117,1100.0117,1100.0178,,,,0,36,36,36,1,25,125,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1100.0178,1100.9728,,,1101.4333,1101.6932,,144,144,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,4,,,,,,,,,,,1100.9728,1101.4333,1101.6933,1105.4501,space,3.7004,,1105.4501,34,16,1106.4543,1106.4543,1106.459,,,,0,37,37,37,1,110,160,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1106.459,1107.4692,,,1107.9846,1108.2412,,147,-33,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1107.4692,1107.9845,1108.2412,1114.8297,space,6.5325,,1114.8297,7,82,1115.8368,1115.8369,1115.842,,,,0,38,38,38,1,140,65,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1115.8421,1116.851,,,1117.3198,1117.5837,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1116.851,1117.3197,1117.5837,1124.2181,space,6.5801,,1124.2182,67,18,1125.2366,1125.2366,1125.2423,,,,0,39,39,39,1,20,115,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1125.2424,1126.1946,,,1126.6493,1126.9095,,161,161,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,1126.1946,1126.6492,1126.9095,1130.8182,space,3.8503,,1130.8182,41,9,1131.8082,1131.8082,1131.8128,,,,0,40,40,40,1,120,170,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1131.8129,1132.8243,,,1133.2779,1133.4845,,33,33,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,2,,,,,,,,,,,1132.8243,1133.2779,1133.4845,1139.1361,space,5.5812,,1139.1361,18,37,1140.0946,1140.0947,1140.0994,,,,0,41,41,41,1,15,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1140.0995,1141.0766,,,1141.5329,1141.796,,138,138,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,1141.0766,1141.5328,1141.796,1144.486,space,2.6336,,1144.486,23,32,1145.4446,1145.4446,1145.4493,,,,0,42,42,42,1,115,170,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1145.4494,1146.4482,,,1146.9634,1147.1667,,106,106,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1146.4483,1146.9634,1147.1668,1153.2577,space,6.032,,1153.2577,6,84,1154.2379,1154.238,1154.2429,,,,0,43,43,43,1,100,10,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1154.243,1155.2563,,,1155.7664,1155.9667,,137,137,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1155.2563,1155.7664,1155.9667,1160.7257,space,4.7017,,1160.7257,73,7,1161.7008,1161.7008,1161.7056,,,,0,44,44,44,1,30,130,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1161.7058,1162.6951,,,1163.1472,1163.4046,,13,13,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,0,,,,,,,,,,,1162.6952,1163.1472,1163.4047,1166.2231,space,2.7599,,1166.2231,7,72,1167.1801,1167.1801,1167.185,,,,0,45,45,45,1,20,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1167.1851,1168.1477,,,1168.6118,1168.8236,,159,159,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,2,8,2,,,,,,,,,,,1168.1478,1168.6118,1168.8236,1177.6031,space,8.7219,,1177.6031,16,54,1178.606,1178.6061,1178.6107,,,,0,46,46,46,1,175,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1178.6107,1179.613,,,1180.1366,1180.3994,,163,-17,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,1179.613,1180.1365,1180.3994,1187.4232,space,6.9668,,1187.4233,27,23,1188.3896,1188.3897,1188.3951,,,,0,47,47,47,1,10,140,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1188.3952,1189.3564,,,1189.8187,1190.0287,,129,129,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,5,,,,,,,,,,,1189.3564,1189.8187,1190.0287,1194.2145,space,4.1283,,1194.2145,71,14,1195.1763,1195.1764,1195.181,,,,0,48,48,48,1,20,115,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1195.1811,1196.1355,,,1196.5981,1196.8589,,125,125,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,5,,,,,,,,,,,1196.1355,1196.5981,1196.859,1200.206,space,3.2848,,1200.206,30,55,1201.1943,1201.1944,1201.1993,,,,0,49,49,49,1,155,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.1994,1261.1624,0,1,1,1,1,sequence_tables/blk000.csv
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1303.1223,1304.0789,,,1304.5546,1304.8095,,62,62,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,1261.1672,1303.1158,space,41.8946,,1304.0789,1304.5545,1304.8095,1308.8807,space,4.0116,,1308.8807,47,8,1309.8455,1309.8455,1309.8505,,,,0,0,0,0,1,15,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1309.8506,1310.8394,,,1311.3279,1311.5313,,54,234,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1310.8394,1311.3279,1311.5313,1316.3651,space,4.7706,,1316.3652,51,14,1317.3695,1317.3696,1317.3739,,,,0,1,1,1,1,105,40,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1317.3741,1318.3292,,,1318.7946,1319.0584,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,5,0,4,1,,,,,,,,,,,1318.3292,1318.7946,1319.0584,1321.6505,space,2.5342,,1321.6506,70,5,1322.6647,1322.6648,1322.6694,,,,0,2,2,2,1,90,15,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1322.6694,1323.6702,,,1324.1849,1324.4457,,155,155,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,2,,,,,,,,,,,1323.6702,1324.1849,1324.4457,1328.7173,space,4.2116,,1328.7174,55,35,1329.6793,1329.6793,1329.6843,,,,0,3,3,3,1,100,10,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1329.6844,1330.6452,,,1331.0992,1331.302,,58,238,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,1,0,2,1,,,,,,,,,,,1330.6452,1331.0992,1331.3021,1337.2944,space,5.9357,,1337.2945,67,7,1338.2805,1338.2805,1338.2853,,,,0,4,4,4,1,125,65,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1338.2853,1339.2371,,,1339.6971,1339.909,,137,137,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1339.2372,1339.697,1339.909,1350.6919,space,10.7237,,1350.6919,83,8,1351.6946,1351.6946,1351.6996,,,,0,5,5,5,1,40,145,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1351.6997,1352.7106,,,1353.1858,1353.3813,,150,-30,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1352.7106,1353.1858,1353.3813,1361.4603,space,8.0194,,1361.4603,30,20,1362.4771,1362.4772,1362.4825,,,,0,6,6,6,1,120,170,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1362.4827,1363.4808,,,1363.9408,1364.2021,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1363.4808,1363.9408,1364.2021,1367.0163,space,2.7465,,1367.0163,24,21,1368.0283,1368.0283,1368.0326,,,,0,7,7,7,1,160,115,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1368.0327,1368.9926,,,1369.4639,1369.7223,,33,33,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1368.9927,1369.4638,1369.7223,1372.8001,space,3.0187,,1372.8001,68,12,1373.7637,1373.7637,1373.7683,,,,0,8,8,8,1,145,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1373.7685,1374.7265,,,1375.2344,1375.4924,,135,135,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,0,4,1,,,,,,,,,,,1374.7265,1375.2344,1375.4925,1377.7107,space,2.1591,,1377.7108,15,30,1378.6694,1378.6695,1378.6703,,,,0,9,9,9,1,150,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1378.6703,1379.6298,,,1380.0854,1380.3457,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1379.6299,1380.0853,1380.3458,1386.9365,space,6.5253,,1386.9365,50,10,1387.954,1387.954,1387.9609,,,,0,10,10,10,1,175,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1387.961,1388.94,,,1389.4464,1389.6544,,51,51,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,2,,,,,,,,,,,1388.94,1389.4464,1389.6544,1392.8623,space,3.14,,1392.8623,24,76,1393.8241,1393.8241,1393.8291,,,,0,11,11,11,1,75,155,,,,,,,,
