init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1161.6861,1162.6844,,,1163.1844,1163.4343,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1162.6844,1163.1843,1163.4343,1165.251,space,1.8144,,1165.251,48,17,1166.2509,1166.2509,1166.2589,,,,0,8,8,8,1,105,40,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1166.2591,1167.2509,,,1167.751,1168.001,,60,240,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1167.2509,1167.7509,1168.001,1172.3508,space,4.335,,1172.3509,15,85,1173.3507,1173.3507,1173.3582,,,,0,9,9,9,1,75,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.3583,1174.3507,,,1174.8508,1175.1008,,68,68,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1174.3508,1174.8507,1175.1008,1176.6342,space,1.5239,,1176.6342,83,13,1177.634,1177.634,1177.6356,,,,0,10,10,10,1,165,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1177.6357,1178.634,,,1179.134,1179.384,,29,29,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,4,,,,,,,,,,,1178.634,1179.134,1179.3841,1180.6674,space,1.273,,1180.6674,4,84,1181.6673,1181.6673,1181.6688,,,,0,11,11,11,1,25,125,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1181.669,1182.6671,,,1183.1672,1183.4172,,131,131,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1182.6672,1183.1672,1183.4172,1184.4339,space,1.0004,,1184.4341,1,46,1185.4338,1185.4338,1185.4346,,,,0,12,12,12,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1185.4347,1186.4339,,,1186.9338,1187.1838,,178,-2,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1186.4339,1186.9338,1187.1839,1189.6338,space,2.4339,,1189.6338,22,63,1190.6337,1190.6337,1190.6407,,,,0,13,13,13,1,20,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1190.6409,1191.6337,,,1192.1338,1192.3836,,43,223,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1191.6337,1192.1337,1192.3837,1196.2004,space,3.8088,,1196.2004,2,62,1197.2002,1197.2002,1197.2068,,,,0,14,14,14,1,45,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1197.207,1198.2002,,,1198.7002,1198.9501,,154,154,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,3,,,,,,,,,,,1198.2002,1198.7002,1198.9501,1200.7169,space,1.7541,,1200.717,9,46,1201.7168,1201.7169,1201.7175,,,,0,15,15,15,1,145,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1201.7178,1202.7167,,,1203.2168,1203.4668,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1202.7167,1203.2168,1203.4668,1205.0835,space,1.6057,,1205.0836,11,34,1206.0835,1206.0836,1206.0903,,,,0,16,16,16,1,150,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1206.0905,1207.0834,,,1207.5833,1207.8333,,118,118,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,4,2,7,4,,,,,,,,,,,1207.0834,1207.5833,1207.8333,1209.9666,space,2.1278,,1209.9667,2,83,1210.9666,1210.9667,1210.9734,,,,0,17,17,17,1,120,35,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1210.9737,1211.9666,,,1212.4666,1212.7166,,159,-21,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1211.9666,1212.4666,1212.7166,1217.6499,space,4.9244,,1217.65,14,41,1218.6496,1218.6497,1218.6563,,,,0,18,18,18,1,145,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1218.6566,1219.6496,,,1220.1497,1220.3997,,171,-9,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,1,6,,,,,,,,,,,1219.6497,1220.1497,1220.3997,1222.0831,space,1.6805,,1222.0831,61,9,1223.083,1223.083,1223.0846,,,,0,19,19,19,1,110,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1223.0849,1224.0829,,,1224.5829,1224.8331,,71,251,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,5,,,,,,,,,,,1224.083,1224.5829,1224.8332,1229.2995,space,4.4554,,1229.2996,74,4,1230.2995,1230.2995,1230.3063,,,,0,20,20,20,1,145,75,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1230.3065,1231.2994,,,1231.7997,1232.0494,,57,57,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,1231.2994,1231.7996,1232.0494,1234.0827,space,2.017,,1234.0828,82,28,1235.0827,1235.0827,1235.0893,,,,0,21,21,21,1,155,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1235.0896,1236.0827,,,1236.5826,1236.8326,,160,160,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,5,,,,,,,,,,,1236.0827,1236.5826,1236.8327,1238.9661,space,2.12,,1238.9661,0,45,1239.9659,1239.9659,1239.9675,,,,0,22,22,22,1,160,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1239.9677,1240.9659,,,1241.466,1241.7158,,159,159,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,0,,,,,,,,,,,1240.9659,1241.4659,1241.7158,1245.1159,space,3.3892,,1245.1159,14,84,1246.1158,1246.1158,1246.1224,,,,0,23,23,23,1,145,75,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1246.1225,1247.1158,,,1247.6157,1247.8656,,160,160,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,0,7,0,,,,,,,,,,,1247.1158,1247.6157,1247.8656,1251.8991,space,4.0235,,1251.8991,20,25,1252.8988,1252.8988,1252.9054,,,,0,24,24,24,1,140,5,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1252.9056,1253.899,,,1254.3989,1254.6489,,111,111,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,1,,,,,,,,,,,1253.899,1254.3989,1254.6489,1256.249,space,1.5919,,1256.249,1,69,1257.2489,1257.2489,1257.2495,,,,0,25,25,25,1,110,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1257.2497,1258.2488,,,1258.7488,1258.9989,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,1258.2489,1258.7488,1258.9989,1261.799,space,2.7863,,1261.7991,1,64,1262.7986,1262.7986,1262.8052,,,,0,26,26,26,1,105,40,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1262.8054,1263.7986,,,1264.2988,1264.5486,,78,78,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,1263.7987,1264.2988,1264.5486,1267.1321,space,2.5717,,1267.1322,12,63,1268.132,1268.132,1268.1386,,,,0,27,27,27,1,90,15,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1268.1388,1269.1319,,,1269.6318,1269.8822,,116,116,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,1269.132,1269.6318,1269.8822,1273.1152,space,3.2227,,1273.1152,89,24,1274.1151,1274.1151,1274.1231,,,,0,28,28,28,1,25,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1274.1232,1275.1151,,,1275.615,1275.865,,178,178,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,4,7,4,,,,,,,,,,,1275.1151,1275.615,1275.8651,1279.2317,space,3.3598,,1279.2318,22,63,1280.2317,1280.2317,1280.2392,,,,0,29,29,29,1,20,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1280.2394,1281.2316,,,1281.7316,1281.9815,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,1281.2316,1281.7316,1281.9815,1284.4483,space,2.451,,1284.4485,11,89,1285.448,1285.448,1285.4549,,,,0,30,30,30,1,75,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1285.4551,1286.4482,,,1286.9482,1287.1981,,110,110,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,9,,,,,,,,,,,1286.4482,1286.9481,1287.1981,1289.665,space,2.4586,,1289.665,0,70,1290.6647,1290.6647,1290.6716,,,,0,31,31,31,1,110,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1290.6717,1291.6647,,,1292.1649,1292.4144,,110,110,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,10,9,9,,,,,,,,,,,1291.6647,1292.1648,1292.4145,1294.6981,space,2.2747,,1294.6981,0,60,1295.6979,1295.6979,1295.6984,,,,0,32,32,32,1,110,50,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1295.6987,1296.6979,,,1297.1979,1297.4481,,157,-23,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,1296.6979,1297.1979,1297.4481,1300.4813,space,3.0164,,1300.4814,18,83,1301.4811,1301.4811,1301.4879,,,,0,33,33,33,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.488,1302.4811,,,1302.9811,1303.231,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,1302.4811,1302.9811,1303.2311,1304.2811,space,1.0337,,1304.2811,42,18,1305.2809,1305.281,1305.2826,,,,0,34,34,34,1,175,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.2828,1306.2809,,,1306.781,1307.0311,,25,205,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,1306.2809,1306.781,1307.0311,1309.7643,space,2.7299,,1309.7643,70,5,1310.7642,1310.7642,1310.7713,,,,0,35,35,35,1,95,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1310.7714,1311.7644,,,1312.2642,1312.5141,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,6,,,,,,,,,,,1311.7644,1312.2641,1312.5141,1314.0643,space,1.5427,,1314.0644,89,1,1315.0641,1315.0641,1315.0648,,,,0,36,36,36,1,15,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1315.065,1316.0641,,,1316.5642,1316.8141,,53,53,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,10,9,10,,,,,,,,,,,1316.0641,1316.5641,1316.8141,1319.6641,space,2.8427,,1319.6641,52,13,1320.664,1320.664,1320.6708,,,,0,37,37,37,1,105,40,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.671,1321.6639,,,1322.164,1322.4139,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,10,10,8,10,,,,,,,,,,,1321.6639,1322.1639,1322.4139,1324.7974,space,2.3706,,1324.7975,69,4,1325.7974,1325.7974,1325.798,,,,0,38,38,38,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.7983,1326.7971,,,1327.2971,1327.5472,,64,244,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,10,8,9,,,,,,,,,,,1326.7972,1327.2971,1327.5472,1331.9638,space,4.4137,,1331.9638,81,19,1332.9639,1332.9639,1332.9707,,,,0,39,39,39,1,145,45,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1332.9709,1333.9637,,,1334.4637,1334.7136,,118,118,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,10,10,10,,,,,,,,,,,1333.9637,1334.4636,1334.7136,1337.0471,space,2.3274,,1337.0472,12,33,1338.0469,1338.0469,1338.0487,,,,0,40,40,40,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1338.0488,1339.0469,,,1339.5469,1339.7969,,35,35,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,1339.047,1339.5469,1339.7969,1341.5303,space,1.724,,1341.5303,5,85,1342.5302,1342.5302,1342.5367,,,,0,41,41,41,1,30,130,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1342.5369,1343.5301,,,1344.0301,1344.2802,,95,95,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,10,9,10,,,,,,,,,,,1343.5302,1344.0301,1344.2802,1345.4134,space,1.1292,,1345.4135,25,60,1346.4134,1346.4134,1346.4201,,,,0,42,42,42,1,120,35,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.4202,1347.4134,,,1347.9134,1348.1634,,61,61,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,10,,,,,,,,,,,1347.4134,1347.9134,1348.1634,1349.9467,space,1.7736,,1349.9468,86,24,1350.9466,1350.9467,1350.954,,,,0,43,43,43,1,155,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1350.9542,1351.9465,,,1352.4466,1352.6966,,153,-27,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,1351.9465,1352.4466,1352.6966,1355.3965,space,2.6965,,1355.3966,78,2,1356.3965,1356.3965,1356.4034,,,,0,44,44,44,1,75,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1356.4036,1357.3964,,,1357.8966,1358.1466,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,7,,,,,,,,,,,1357.3965,1357.8965,1358.1467,1360.3131,space,2.1508,,1360.3131,54,6,1361.313,1361.3131,1361.3197,,,,0,45,45,45,1,175,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1361.3199,1362.3131,,,1362.8131,1363.063,,47,47,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,4,,,,,,,,,,,1362.3131,1362.813,1363.063,1365.2463,space,2.17,,1365.2464,2,73,1366.2462,1366.2462,1366.2538,,,,0,46,46,46,1,45,120,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1366.2539,1367.2461,,,1367.7462,1367.9963,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,1367.2462,1367.7462,1367.9963,1370.1462,space,2.1407,,1370.1463,46,14,1371.1462,1371.1462,1371.1537,,,,0,47,47,47,1,45,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.1538,1372.146,,,1372.6462,1372.8961,,127,-53,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1372.1461,1372.6461,1372.8961,1377.6794,space,4.7686,,1377.6794,7,43,1378.6792,1378.6792,1378.6865,,,,0,48,48,48,1,120,170,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1378.6866,1379.6793,,,1380.1793,1380.4293,,160,-20,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,5,,,,,,,,,,,1379.6794,1380.1793,1380.4293,1383.0126,space,2.5796,,1383.0126,0,45,1384.0124,1384.0124,1384.013,,,,0,49,49,49,1,160,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.0132,1444.0111,0,2,2,4,1,sequence_tables/blk033.csv
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1484.5376,1485.5268,,,1486.0268,1486.2767,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,1444.0183,1484.5269,space,40.4942,,1485.5268,1486.0268,1486.2768,1489.4768,space,3.1963,,1489.4768,41,4,1490.4766,1490.4767,1490.4842,,,,0,0,0,0,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1490.4844,1491.4766,,,1491.9767,1492.2266,,137,-43,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,1491.4766,1491.9767,1492.2266,1496.3599,space,4.1189,,1496.36,17,33,1497.3597,1497.3597,1497.3672,,,,0,1,1,1,1,120,170,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1497.3673,1498.3598,,,1498.8599,1499.1098,,50,50,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,1498.3599,1498.8599,1499.1098,1503.1931,space,4.0668,,1503.1931,20,80,1504.193,1504.193,1504.1996,,,,0,2,2,2,1,30,130,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1504.1998,1505.1929,,,1505.693,1505.943,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,1505.1929,1505.693,1505.943,1507.7597,space,1.8101,,1507.7597,84,1,1508.7596,1508.7596,1508.7674,,,,0,3,3,3,1,120,35,,,,,,,,
