init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1131.5569,1132.5562,,,1133.0552,1133.3052,,128,128,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,5,,,,,,,,,,,1132.5563,1133.0552,1133.3053,1137.2761,space,3.9598,,1137.2762,37,73,1138.2723,1138.2724,1138.2996,,,,0,11,11,11,1,165,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1138.3009,1139.2893,,,1139.7891,1140.04,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,1139.2894,1139.7891,1140.0401,1144.9041,space,4.8495,,1144.9043,54,16,1145.902,1145.9021,1145.92,,,,0,12,12,12,1,165,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1145.9205,1146.9204,,,1147.4204,1147.6714,,57,57,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1146.9204,1147.4204,1147.6714,1154.2838,space,6.5949,,1154.2839,22,43,1155.2825,1155.2825,1155.3089,,,,0,13,13,13,1,35,100,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1155.3094,1156.2997,,,1156.8009,1157.0513,,142,142,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1156.2998,1156.8008,1157.0513,1159.6851,space,2.6195,,1159.6851,3,58,1160.684,1160.6841,1160.6992,,,,0,14,14,14,1,145,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1160.6998,1161.7009,,,1162.1993,1162.4503,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1161.701,1162.1993,1162.4507,1165.8714,space,3.4112,,1165.8716,25,75,1166.8662,1166.8663,1166.8881,,,,0,15,15,15,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1166.8886,1167.883,,,1168.3846,1168.6339,,115,115,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1167.8831,1168.3845,1168.634,1172.3199,space,3.6729,,1172.32,85,30,1173.3138,1173.3138,1173.3329,,,,0,16,16,16,1,20,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1173.3335,1174.3295,,,1174.8235,1175.0735,,109,109,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1174.3296,1174.8234,1175.0736,1178.3997,space,3.3178,,1178.3998,31,76,1179.3976,1179.3976,1179.419,,,,0,17,17,17,1,140,5,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1179.4195,1180.4211,,,1180.9141,1181.1546,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,1180.4212,1180.9139,1181.1547,1185.6926,space,4.5245,,1185.6926,43,17,1186.6957,1186.6958,1186.7193,,,,0,18,18,18,1,150,90,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1186.7196,1187.7116,,,1188.2114,1188.462,,49,49,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1187.7116,1188.2113,1188.4621,1192.2436,space,3.7711,,1192.2437,66,59,1193.242,1193.242,1193.2599,,,,0,19,19,19,1,115,170,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1193.2604,1194.2596,,,1194.7624,1195.0111,,76,76,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,6,,,,,,,,,,,1194.2597,1194.7624,1195.0112,1197.8113,space,2.7913,,1197.8115,31,29,1198.8116,1198.8116,1198.835,,,,0,20,20,20,1,45,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1198.8354,1199.8285,,,1200.328,1200.5785,,5,185,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,5,,,,,,,,,,,1199.8286,1200.3279,1200.5785,1203.9969,space,3.4071,,1203.9971,70,30,1204.9933,1204.9935,1205.008,,,,0,21,21,21,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1205.0086,1206.0096,,,1206.5084,1206.759,,110,110,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,1206.0097,1206.5083,1206.7592,1209.526,space,2.751,,1209.526,60,65,1210.5262,1210.5262,1210.5478,,,,0,22,22,22,1,50,175,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1210.5481,1211.542,,,1212.0423,1212.2859,,40,220,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,1211.542,1212.0422,1212.286,1216.9263,space,4.6206,,1216.9264,75,35,1217.9253,1217.9253,1217.9551,,,,0,23,23,23,1,145,75,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1217.9558,1218.9467,,,1219.4406,1219.691,,127,127,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,1218.9467,1219.4406,1219.6911,1222.3206,space,2.6194,,1222.3206,12,43,1223.322,1223.322,1223.3446,,,,0,24,24,24,1,115,170,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1223.3451,1224.3383,,,1224.838,1225.0894,,80,260,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,1224.3384,1224.8379,1225.0894,1231.6388,space,6.5382,,1231.6389,45,60,1232.6322,1232.6323,1232.6512,,,,0,25,25,25,1,125,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1232.6515,1233.6432,,,1234.1436,1234.384,,95,95,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1233.6432,1234.1436,1234.384,1237.5207,space,3.124,,1237.5218,0,75,1238.5121,1238.5122,1238.53,,,,0,26,26,26,1,95,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1238.5306,1239.5338,,,1240.0339,1240.2863,,33,33,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1239.5339,1240.0338,1240.2864,1244.2977,space,4.0021,,1244.2977,7,68,1245.2984,1245.2984,1245.3139,,,,0,27,27,27,1,40,145,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1245.3147,1246.3163,,,1246.816,1247.0663,,35,215,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1246.3163,1246.816,1247.0663,1250.5549,space,3.4808,,1250.555,55,80,1251.5504,1251.5505,1251.5714,,,,0,28,28,28,1,160,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1251.5719,1252.5628,,,1253.0574,1253.3102,,116,116,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1252.5628,1253.0573,1253.3103,1256.9,space,3.5766,,1256.9,49,46,1257.8993,1257.8994,1257.9171,,,,0,29,29,29,1,165,70,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1257.9176,1258.9178,,,1259.4169,1259.6682,,133,133,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1258.9178,1259.4169,1259.6682,1265.9154,space,6.239,,1265.9155,38,67,1266.9139,1266.9139,1266.9395,,,,0,30,30,30,1,95,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1266.9401,1267.9321,,,1268.432,1268.6853,,4,184,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1267.9321,1268.4318,1268.6854,1272.0799,space,3.3821,,1272.0799,36,39,1273.0712,1273.0713,1273.096,,,,0,31,31,31,1,40,145,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1273.0966,1274.0912,,,1274.5928,1274.8439,,113,113,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1274.0912,1274.5927,1274.844,1278.013,space,3.1531,,1278.0131,62,58,1279.0135,1279.0135,1279.0306,,,,0,32,32,32,1,175,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1279.0311,1280.03,,,1280.5298,1280.7808,,35,35,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,1,,,,,,,,,,,1280.0301,1280.5298,1280.7809,1287.1112,space,6.3147,,1287.1122,15,80,1288.1098,1288.1098,1288.13,,,,0,33,33,33,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1288.1307,1289.1266,,,1289.626,1289.8771,,161,161,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1289.1267,1289.626,1289.8771,1293.6776,space,3.785,,1293.6777,16,86,1294.677,1294.677,1294.7019,,,,0,34,34,34,1,145,75,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1294.7025,1295.7002,,,1296.2,1296.4492,,9,9,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1295.7002,1296.1998,1296.4493,1303.7048,space,7.245,,1303.7048,69,26,1304.7068,1304.7069,1304.7291,,,,0,35,35,35,1,120,35,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1304.7296,1305.7239,,,1306.2142,1306.4581,,150,150,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1305.724,1306.2141,1306.4581,1309.4912,space,3.0026,,1309.4912,25,45,1310.481,1310.481,1310.4974,,,,0,36,36,36,1,175,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1310.4978,1311.4915,,,1311.9916,1312.2475,,76,76,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1311.4916,1311.9916,1312.2475,1316.2063,space,3.9494,,1316.2064,61,29,1317.2051,1317.2052,1317.2319,,,,0,37,37,37,1,15,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1317.2328,1318.2234,,,1318.7225,1318.9726,,138,138,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1318.2234,1318.7225,1318.9726,1322.4648,space,3.4849,,1322.4649,33,82,1323.4599,1323.4599,1323.4818,,,,0,38,38,38,1,105,40,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1323.4822,1324.483,,,1324.985,1325.2341,,111,111,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1324.4831,1324.985,1325.2341,1326.3197,space,1.0707,,1326.3198,44,26,1327.3119,1327.312,1327.3197,,,,0,39,39,39,1,155,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1327.3202,1328.3188,,,1328.8196,1329.0684,,123,-57,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,1328.3189,1328.8196,1329.0684,1335.233,space,6.1344,,1335.233,27,18,1336.2355,1336.2356,1336.2509,,,,0,40,40,40,1,150,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1336.2517,1337.2522,,,1337.7527,1338.0023,,0,180,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,1337.2524,1337.7526,1338.0023,1341.8757,space,3.8616,,1341.8758,25,25,1342.8659,1342.8659,1342.8856,,,,0,41,41,41,1,25,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1342.8862,1343.8818,,,1344.3816,1344.6312,,63,63,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1343.8818,1344.3815,1344.6313,1348.9001,space,4.2579,,1348.9001,43,52,1349.9002,1349.9002,1349.9242,,,,0,42,42,42,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1349.9246,1350.9163,,,1351.4166,1351.6659,,133,133,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,1,,,,,,,,,,,1350.9164,1351.4165,1351.6659,1354.7084,space,3.0284,,1354.7084,12,67,1355.7134,1355.7134,1355.7291,,,,0,43,43,43,1,145,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1355.7296,1356.7305,,,1357.2313,1357.4816,,148,148,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,6,2,,,,,,,,,,,1356.7306,1357.2312,1357.4817,1361.0651,space,3.568,,1361.0651,72,3,1362.0657,1362.0665,1362.0948,,,,0,44,44,44,1,40,145,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1362.0958,1363.0936,,,1363.5923,1363.8425,,110,110,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,1363.0937,1363.5923,1363.8425,1367.4137,space,3.5513,,1367.4139,5,60,1368.4133,1368.4134,1368.436,,,,0,45,45,45,1,115,170,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1368.4366,1369.4268,,,1369.9271,1370.1768,,31,31,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1369.4268,1369.9271,1370.1771,1375.4085,space,5.218,,1375.4086,36,29,1376.4109,1376.4111,1376.4365,,,,0,46,46,46,1,175,60,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1376.4371,1377.4281,,,1377.9286,1378.1731,,133,133,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1377.4282,1377.9286,1378.1733,1381.2338,space,3.0439,,1381.234,83,42,1382.2261,1382.2261,1382.2435,,,,0,47,47,47,1,50,175,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1382.244,1383.2355,,,1383.7279,1383.9781,,168,168,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,1383.2355,1383.7279,1383.9781,1387.642,space,3.6516,,1387.642,23,57,1388.6402,1388.6402,1388.6673,,,,0,48,48,48,1,145,45,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1388.6678,1389.658,,,1390.1587,1390.4081,,56,56,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,4,4,3,,,,,,,,,,,1389.658,1390.1585,1390.4082,1395.6112,space,5.1874,,1395.6113,31,84,1396.6085,1396.6087,1396.6298,,,,0,49,49,49,1,25,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.63,1456.628,0,1,1,0,1,sequence_tables/blk015.csv
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1544.2249,1545.2139,,,1545.7141,1545.9544,,13,13,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,7,6,8,,,,,,1456.6447,1544.1976,space,87.539,,1545.2139,1545.7139,1545.9545,1562.8116,space,16.8517,,1562.8117,88,27,1563.8103,1563.8104,1563.834,,,,0,0,0,0,1,105,40,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1563.8345,1564.8273,,,1565.3264,1565.5654,,34,34,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,7,9,5,8,,,,,,,,,,,1564.8273,1565.3264,1565.5655,1576.0263,space,10.4519,,1576.0274,39,21,1577.0246,1577.0248,1577.0426,,,,0,1,1,1,1,175,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1577.0436,1578.0417,,,1578.5415,1578.7911,,37,37,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,5,10,4,10,,,,,,,,,,,1578.0418,1578.5415,1578.7911,1585.6728,space,6.8709,,1585.6728,52,18,1586.6725,1586.6725,1586.7017,,,,0,2,2,2,1,165,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1586.7023,1587.7047,,,1588.2058,1588.4551,,85,85,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,3,10,2,9,,,,,,,,,,,1587.7047,1588.2056,1588.4552,1591.3862,space,2.9231,,1591.3862,40,20,1592.3814,1592.3814,1592.3981,,,,0,3,3,3,1,45,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1592.3985,1593.3945,,,1593.8943,1594.1486,,138,138,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,10,0,10,,,,,,,,,,,1593.3945,1593.8943,1594.1486,1597.453,space,3.2893,,1597.4531,37,33,1598.4536,1598.4537,1598.4763,,,,0,4,4,4,1,175,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1598.4768,1599.4714,,,1599.9764,1600.2196,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1599.4714,1599.9763,1600.2196,1603.7665,space,3.5373,,1603.7666,21,24,1604.767,1604.767,1604.7892,,,,0,5,5,5,1,160,115,,,,,,,,
