init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.005,0.0057,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0067,9.9897,y,9.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,9.9906,17.371,space,7.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,17.3968,18.3872,18.3882,18.8872,18.8878,19.1376,19.1384,0,0,31.9201,space,12.7397,,31.9213,38.7186,space,6.7589,,0,0,0,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,38.721,39.7176,39.7177,40.2175,40.2176,40.4675,40.4676,27,207,48.5008,space,8.0185,,48.5018,55.2333,space,6.6897,,0,1,1,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,55.2461,56.2495,56.2495,56.7495,56.7496,56.9994,56.9995,147,147,62.5326,space,5.5177,,62.5326,64.5327,space,1.9702,,0,2,2,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,64.5339,65.5322,65.5322,66.0322,66.0323,66.2823,66.2824,147,147,70.132,space,3.837,,70.1322,72.5986,space,2.4371,,0,3,3,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,72.5996,73.5982,73.5983,74.0982,74.0982,74.3483,74.3483,146,146,80.3985,space,6.0377,,80.3986,83.6978,space,3.2544,,0,4,4,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,83.7134,84.7141,84.7141,85.2141,85.2141,85.4642,85.4642,169,169,87.2312,space,1.7509,,87.2315,88.7317,space,1.492,,0,5,5,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,88.734,89.7309,89.7311,90.2312,90.2312,90.4812,90.4814,2,2,91.8477,space,1.3582,,91.8479,93.8977,space,2.0378,,0,6,6,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,93.8988,94.897,94.8971,95.3973,95.3973,95.6472,95.6473,32,212,99.2303,space,3.5759,,99.2303,101.8797,space,2.6234,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,101.8803,102.8797,102.8797,103.3796,103.3796,103.6298,103.6298,35,215,107.0135,space,3.37,,107.0136,108.4139,space,1.3801,,0,8,8,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,108.4161,109.413,109.413,109.9127,109.9127,110.1628,110.1628,161,-19,115.2642,space,5.0886,,115.2645,116.4625,space,1.1545,,0,9,9,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4659,128.9137,space,12.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9474,131.8135,left,2.845,,131.8142,9,1,132.8115,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8138,134.9779,right,2.1538,,134.9779,1,2,135.9773,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.001,136.3445,left,0.3276,,136.3447,10,1,137.344,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.346,137.8945,left,0.5336,,137.8948,7,1,138.8939,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8949,139.3776,right,0.4737,,139.3777,1,2,140.377,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.378,140.7442,left,0.3487,,140.7444,4,1,141.7436,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7447,142.2609,left,0.4997,,142.2611,1,1,143.2603,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2613,143.7438,right,0.4673,,143.7438,1,2,144.7435,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7443,145.044,left,0.2811,,145.044,1,1,146.0433,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0443,146.6936,left,0.6337,,146.6937,2,1,147.693,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6942,148.2268,left,0.5247,,148.227,0,1,149.2264,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2274,149.6272,left,0.3847,,149.6273,0,1,150.6263,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6274,150.8602,right,0.2149,,150.8603,6,2,151.8597,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8606,152.9768,right,1.104,,152.977,3,2,153.9762,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9778,154.2598,left,0.2653,,154.2598,2,1,155.2592,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2604,155.5263,right,0.2564,,155.5263,9,2,156.5257,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5269,156.9766,right,0.4397,,156.9768,7,2,157.9757,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9768,158.2596,right,0.2684,,158.2597,5,2,159.259,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2601,159.576,left,0.308,,159.5763,5,1,160.5755,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5765,160.827,right,0.2382,,160.8271,0,2,161.8253,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8276,173.4275,space,11.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,174.7013,175.6913,,,176.1922,176.4411,,8,188,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,9,8,9,9,,,,,,173.4569,174.6919,space,1.2158,,175.6923,176.1921,176.4417,181.6933,space,5.2343,,181.6944,63,12,182.6908,182.6914,185.8083,space,3.0919,,0,0,0,0,1,125,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,185.8107,186.8068,,,187.307,187.557,,161,-19,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,7,10,7,10,,,,,,,,,,,186.8069,187.3069,187.557,191.6236,space,4.0585,,191.6242,1,46,192.6233,192.6233,192.7404,space,0.0819,,0,1,1,1,1,160,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,192.7416,193.7397,,,194.2401,194.4901,,9,189,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,9,10,9,10,,,,,,,,,,,193.7399,194.24,194.4902,198.3228,space,3.816,,198.3228,74,19,199.3225,199.3225,200.7559,space,1.4005,,0,2,2,2,1,115,170,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,200.7568,201.7555,,,202.2556,202.5056,,161,161,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,7,8,8,6,,,,,,,,,,,201.7556,202.2556,202.5057,206.9931,space,4.4761,,206.9933,34,56,207.9887,207.9888,211.9391,space,3.907,,0,3,3,3,1,15,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,211.9414,212.9386,,,213.4385,213.6884,,166,-14,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,5,10,6,10,,,,,,,,,,,212.9387,213.4385,213.6886,218.6387,space,4.9353,,218.6391,29,84,219.638,219.6381,220.6724,space,0.9861,,0,4,4,4,1,15,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,220.6735,221.671,,,222.1714,222.4214,,93,93,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,7,8,7,8,,,,,,,,,,,221.6711,222.1713,222.4215,226.2541,space,3.8202,,226.2542,22,77,227.2537,227.2538,228.6547,space,1.3769,,0,5,5,5,1,115,170,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,228.6564,229.6539,,,230.154,230.404,,17,17,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,9,6,9,5,,,,,,,,,,,229.654,230.1539,230.4041,232.8543,space,2.4394,,232.8546,18,83,233.8536,233.8536,235.7877,space,1.8964,,0,6,6,6,1,35,100,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,235.7899,236.7866,,,237.2869,237.5365,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,7,4,7,2,,,,,,,,,,,236.7867,237.2868,237.5366,239.6701,space,2.1169,,239.6702,90,5,240.6701,240.6702,242.7872,space,2.0672,,0,7,7,7,1,120,35,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,242.7893,243.7862,,,244.2864,244.5361,,33,33,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,5,2,6,3,,,,,,,,,,,243.7863,244.2862,244.5361,244.5698,space,0.026,,244.5701,18,37,245.5691,245.5692,249.9545,space,4.3603,,0,8,8,8,1,15,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,249.9814,250.9688,,,251.4687,251.7187,,20,20,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,7,4,8,4,,,,,,,,,,,250.9688,251.4686,251.7188,254.8851,space,3.1503,,254.8853,25,85,255.8848,255.885,257.4516,space,1.5441,,0,9,9,9,1,175,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,257.4529,258.4513,,,258.9514,259.2013,,24,204,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,9,2,10,2,,,,,,,,,,,258.4514,258.9514,259.2014,263.1186,space,3.9047,,263.1187,49,61,264.1183,264.1184,264.9181,space,0.7579,,0,10,10,10,1,155,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,264.9194,265.918,,,266.418,266.6681,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,265.918,266.4179,266.6682,269.0511,space,2.3695,,269.0515,73,8,270.0509,270.0511,271.5016,space,1.4014,,0,11,11,11,1,25,140,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,271.5031,272.5007,,,273.001,273.2509,,26,206,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,0,9,0,,,,,,,,,,,272.5009,273.0008,273.2509,275.9179,space,2.6515,,275.9181,69,6,276.9172,276.9174,278.3846,space,1.4191,,0,12,12,12,1,95,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,278.3872,279.3838,,,279.8841,280.134,,43,43,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,279.3839,279.884,280.1341,281.5009,space,1.3502,,281.501,73,62,282.5004,282.5005,283.2357,space,0.6816,,0,13,13,13,1,150,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,283.2378,284.2337,,,284.7339,284.9835,,163,-17,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,0,,,,,,,,,,,284.2339,284.7338,284.9836,290.1838,space,5.1842,,290.184,62,43,291.1831,291.1832,292.0171,space,0.7856,,0,14,14,14,1,45,120,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,292.0187,293.0164,,,293.5164,293.7663,,9,9,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,293.0166,293.5162,293.7665,296.2346,space,2.4492,,296.2348,39,81,297.232,297.2322,298.7994,space,1.5297,,0,15,15,15,1,150,90,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,298.801,299.7987,,,300.2992,300.549,,173,173,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,299.7989,300.299,300.5492,302.366,space,1.8019,,302.3662,2,68,303.3653,303.3655,305.3512,space,1.9442,,0,16,16,16,1,175,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,305.352,306.3483,,,306.8489,307.0987,,155,155,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,1,,,,,,,,,,,306.3485,306.8486,307.0988,309.6988,space,2.584,,309.699,0,85,310.6981,310.6983,312.5494,space,1.8088,,0,17,17,17,1,155,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,312.5511,313.5479,,,314.0482,314.298,,10,10,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,313.5481,314.048,314.2981,316.9492,space,2.636,,316.9495,60,75,317.9477,317.9479,318.9815,space,0.9888,,0,18,18,18,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,318.9835,319.9807,,,320.4811,320.731,,139,139,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,319.9809,320.4809,320.7313,325.2476,space,4.5005,,325.248,81,6,326.2472,326.2473,327.1146,space,0.8132,,0,19,19,19,1,40,145,,,,,,,,
