init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1260.817,1261.808,,,1262.307,1262.556,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,2,,,,,,,,,,,1261.808,1262.307,1262.557,1265.438,space,2.867,,1265.438,69,11,1266.436,1266.436,1266.472,,,,0,46,46,46,1,30,130,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1266.473,1267.469,,,1267.969,1268.218,,131,131,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1267.469,1267.968,1268.218,1270.337,space,2.111,,1270.337,64,26,1271.332,1271.332,1271.335,,,,0,47,47,47,1,15,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1271.336,1272.331,,,1272.83,1273.082,,168,168,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,1272.331,1272.83,1273.082,1274.995,space,1.901,,1274.995,37,13,1275.994,1275.994,1276.03,,,,0,48,48,48,1,25,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1276.032,1277.027,,,1277.525,1277.775,,141,141,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1277.027,1277.525,1277.775,1282.306,space,4.523,,1282.306,4,84,1283.303,1283.303,1283.348,,,,0,49,49,49,1,145,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.349,1334.635,0,1,1,2,1,sequence_tables/blk020.csv
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1335.947,1336.934,,,1337.434,1337.683,,147,147,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,7,3,7,3,,,,,,1334.66,1335.919,space,1.226,,1336.934,1337.434,1337.684,1339.414,space,1.714,,1339.415,37,13,1340.414,1340.414,1340.42,,,,0,0,0,0,1,110,160,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1340.421,1341.412,,,1341.916,1342.162,,148,148,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,5,1,7,0,,,,,,,,,,,1341.412,1341.916,1342.162,1346.008,space,3.829,,1346.008,27,87,1347.007,1347.007,1347.046,,,,0,1,1,1,1,175,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1347.046,1348.04,,,1348.54,1348.788,,102,102,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,7,3,4,2,,,,,,,,,,,1348.04,1348.539,1348.789,1351.572,space,2.773,,1351.573,23,37,1352.568,1352.568,1352.615,,,,0,2,2,2,1,125,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1352.615,1353.617,,,1354.117,1354.366,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,9,5,10,5,,,,,,,,,,,1353.618,1354.117,1354.367,1356.982,space,2.602,,1356.982,27,18,1357.98,1357.98,1358.027,,,,0,3,3,3,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1358.028,1359.029,,,1359.529,1359.778,,153,-27,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,7,10,6,,,,,,,,,,,1359.029,1359.528,1359.781,1364.164,space,4.375,,1364.164,22,87,1365.156,1365.156,1365.201,,,,0,4,4,4,1,175,60,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1365.202,1366.204,,,1366.705,1366.954,,164,164,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,5,10,5,,,,,,,,,,,1366.205,1366.705,1366.954,1370.118,space,3.153,,1370.118,11,76,1371.117,1371.117,1371.156,,,,0,5,5,5,1,175,60,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1371.158,1372.151,,,1372.649,1372.899,,107,107,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,7,,,,,,,,,,,1372.151,1372.649,1372.899,1376.047,space,3.131,,1376.047,87,22,1377.046,1377.046,1377.083,,,,0,6,6,6,1,20,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1377.084,1378.076,,,1378.576,1378.826,,99,99,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,5,8,6,,,,,,,,,,,1378.076,1378.576,1378.826,1381.14,space,2.298,,1381.14,64,14,1382.14,1382.14,1382.177,,,,0,7,7,7,1,35,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1382.178,1383.171,,,1383.672,1383.921,,151,-29,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,7,4,7,,,,,,,,,,,1383.171,1383.672,1383.921,1388.184,space,4.246,,1388.184,54,26,1389.182,1389.182,1389.216,,,,0,8,8,8,1,25,125,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1389.217,1390.215,,,1390.714,1390.964,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,9,4,9,,,,,,,,,,,1390.215,1390.714,1390.964,1393.398,space,2.423,,1393.399,63,17,1394.394,1394.394,1394.428,,,,0,9,9,9,1,25,125,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1394.429,1395.427,,,1395.926,1396.175,,108,108,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,7,3,5,,,,,,,,,,,1395.427,1395.926,1396.175,1398.541,space,2.354,,1398.542,73,23,1399.539,1399.54,1399.581,,,,0,10,10,10,1,35,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1399.583,1400.571,,,1401.073,1401.32,,129,129,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,6,,,,,,,,,,,1400.572,1401.073,1401.32,1404.551,space,3.215,,1404.551,31,14,1405.549,1405.549,1405.588,,,,0,11,11,11,1,160,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1405.588,1406.582,,,1407.082,1407.331,,94,94,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,3,1,2,,,,,,,,,,,1406.582,1407.081,1407.331,1409.796,space,2.444,,1409.796,66,9,1410.795,1410.795,1410.799,,,,0,12,12,12,1,160,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1410.801,1411.794,,,1412.293,1412.543,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,1,0,1,,,,,,,,,,,1411.794,1412.293,1412.543,1416.006,space,3.446,,1416.006,32,13,1417.007,1417.007,1417.04,,,,0,13,13,13,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1417.041,1418.037,,,1418.536,1418.787,,0,0,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,3,4,4,,,,,,,,,,,1418.038,1418.536,1418.787,1422.45,space,3.648,,1422.45,75,10,1423.449,1423.449,1423.488,,,,0,14,14,14,1,75,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1423.488,1424.481,,,1424.981,1425.23,,16,16,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,5,4,5,,,,,,,,,,,1424.481,1424.98,1425.23,1427.761,space,2.517,,1427.761,84,6,1428.76,1428.76,1428.765,,,,0,15,15,15,1,100,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1428.767,1429.759,,,1430.259,1430.509,,168,-12,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,7,4,6,,,,,,,,,,,1429.759,1430.259,1430.509,1432.357,space,1.837,,1432.358,3,67,1433.356,1433.356,1433.392,,,,0,16,16,16,1,165,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1433.393,1434.388,,,1434.888,1435.137,,171,-9,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,5,5,5,,,,,,,,,,,1434.388,1434.888,1435.137,1437.336,space,2.185,,1437.336,16,79,1438.334,1438.334,1438.375,,,,0,17,17,17,1,155,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1438.375,1439.366,,,1439.865,1440.116,,145,-35,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,3,,,,,,,,,,,1439.366,1439.865,1440.116,1443.847,space,3.722,,1443.847,80,40,1444.849,1444.849,1444.886,,,,0,18,18,18,1,45,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1444.886,1445.877,,,1446.377,1446.626,,8,188,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,1445.877,1446.377,1446.627,1448.309,space,1.669,,1448.309,78,8,1449.308,1449.308,1449.351,,,,0,19,19,19,1,110,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1449.352,1450.356,,,1450.855,1451.105,,1,1,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,3,2,3,,,,,,,,,,,1450.356,1450.855,1451.105,1452.903,space,1.782,,1452.903,89,14,1453.902,1453.902,1453.936,,,,0,20,20,20,1,90,15,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1453.937,1454.934,,,1455.434,1455.684,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,5,4,4,,,,,,,,,,,1454.934,1455.434,1455.684,1458.381,space,2.683,,1458.382,66,4,1459.38,1459.38,1459.413,,,,0,21,21,21,1,175,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1459.414,1460.413,,,1460.912,1461.163,,1,181,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,3,3,2,,,,,,,,,,,1460.413,1460.912,1461.163,1466.177,space,5.005,,1466.177,71,1,1467.173,1467.174,1467.215,,,,0,22,22,22,1,110,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1467.216,1468.205,,,1468.703,1468.954,,5,5,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,1,1,0,,,,,,,,,,,1468.205,1468.703,1468.954,1473.135,space,4.168,,1473.135,70,5,1474.132,1474.133,1474.174,,,,0,23,23,23,1,75,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1474.175,1475.165,,,1475.664,1475.914,,93,93,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1475.165,1475.664,1475.914,1478.212,space,2.283,,1478.212,62,23,1479.211,1479.211,1479.245,,,,0,24,24,24,1,155,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1479.246,1480.242,,,1480.742,1480.992,,10,190,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1480.243,1480.742,1480.992,1484.842,space,3.84,,1484.842,85,10,1485.838,1485.838,1485.881,,,,0,25,25,25,1,95,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1485.881,1486.87,,,1487.369,1487.619,,149,149,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1486.87,1487.369,1487.619,1493.081,space,5.446,,1493.081,39,11,1494.079,1494.079,1494.111,,,,0,26,26,26,1,110,160,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1494.112,1495.112,,,1495.613,1495.861,,144,144,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,1495.112,1495.613,1495.861,1498.975,space,3.097,,1498.975,61,4,1499.974,1499.974,1500.011,,,,0,27,27,27,1,25,140,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1500.012,1501.006,,,1501.506,1501.755,,51,51,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,6,,,,,,,,,,,1501.006,1501.505,1501.755,1505.169,space,3.403,,1505.169,89,14,1506.168,1506.168,1506.203,,,,0,28,28,28,1,140,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1506.205,1507.199,,,1507.7,1507.949,,105,105,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1507.2,1507.7,1507.95,1511.38,space,3.419,,1511.38,70,0,1512.378,1512.378,1512.419,,,,0,29,29,29,1,175,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1512.42,1513.411,,,1513.91,1514.16,,147,147,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,4,1,6,,,,,,,,,,,1513.411,1513.91,1514.16,1516.508,space,2.334,,1516.508,73,2,1517.506,1517.506,1517.543,,,,0,30,30,30,1,40,145,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1517.544,1518.539,,,1519.039,1519.288,,119,119,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1518.539,1519.038,1519.288,1521.453,space,2.15,,1521.453,89,11,1522.452,1522.452,1522.498,,,,0,31,31,31,1,30,130,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1522.498,1523.501,,,1524,1524.253,,20,200,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,1523.501,1524,1524.253,1528.313,space,4.05,,1528.313,70,5,1529.312,1529.312,1529.346,,,,0,32,32,32,1,90,15,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1529.347,1530.344,,,1530.844,1531.094,,139,-41,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,5,,,,,,,,,,,1530.344,1530.843,1531.095,1536.224,space,5.119,,1536.224,14,74,1537.221,1537.221,1537.265,,,,0,33,33,33,1,125,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1537.265,1538.254,,,1538.752,1539.002,,79,79,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,7,,,,,,,,,,,1538.254,1538.752,1539.003,1540.785,space,1.768,,1540.786,44,21,1541.783,1541.783,1541.82,,,,0,34,34,34,1,35,100,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1541.821,1542.815,,,1543.315,1543.564,,126,126,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,1542.815,1543.315,1543.564,1548.495,space,4.919,,1548.495,21,86,1549.492,1549.492,1549.531,,,,0,35,35,35,1,105,40,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1549.532,1550.524,,,1551.024,1551.273,,152,-28,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,8,,,,,,,,,,,1550.524,1551.024,1551.273,1556.401,space,5.113,,1556.401,2,62,1557.401,1557.401,1557.445,,,,0,36,36,36,1,150,90,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1557.446,1558.449,,,1558.949,1559.199,,35,215,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1558.449,1558.949,1559.199,1562.863,space,3.651,,1562.863,10,85,1563.861,1563.861,1563.903,,,,0,37,37,37,1,45,120,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1563.903,1564.893,,,1565.393,1565.642,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,1564.893,1565.393,1565.643,1570.538,space,4.88,,1570.538,73,7,1571.537,1571.537,1571.577,,,,0,38,38,38,1,25,125,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1571.578,1572.569,,,1573.069,1573.318,,114,114,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,1572.57,1573.069,1573.318,1576.033,space,2.7,,1576.033,1,56,1577.032,1577.032,1577.075,,,,0,39,39,39,1,115,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1577.076,1578.064,,,1578.564,1578.813,,119,-61,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,10,,,,,,,,,,,1578.064,1578.564,1578.814,1582.31,space,3.482,,1582.31,11,34,1583.309,1583.309,1583.341,,,,0,40,40,40,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1583.343,1584.341,,,1584.841,1585.09,,146,146,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,7,,,,,,,,,,,1584.341,1584.841,1585.09,1589.353,space,4.252,,1589.354,6,39,1590.352,1590.352,1590.394,,,,0,41,41,41,1,140,5,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1590.395,1591.385,,,1591.884,1592.134,,138,-42,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,8,,,,,,,,,,,1591.385,1591.884,1592.134,1596.928,space,4.776,,1596.929,67,2,1597.929,1597.929,1597.982,,,,0,42,42,42,1,25,140,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1597.984,1598.975,,,1599.476,1599.726,,154,-26,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,8,8,8,,,,,,,,,,,1598.976,1599.476,1599.726,1608.434,space,8.696,,1608.435,11,84,1609.433,1609.433,1609.478,,,,0,43,43,43,1,165,70,,,,,,,,
