init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1163.9894,1164.9871,,,1165.487,1165.7368,,172,-8,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,8,9,8,,,,,,,,,,,1164.9871,1165.4869,1165.7368,1169.9187,space,4.1493,,1169.9187,18,32,1170.9183,1170.9184,1170.9271,,,,0,15,15,15,1,10,140,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1170.9274,1171.918,,,1172.4178,1172.6678,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,10,8,9,,,,,,,,,,,1171.9181,1172.4178,1172.6678,1175.75,space,3.0578,,1175.75,36,14,1176.7496,1176.7496,1176.7584,,,,0,16,16,16,1,25,155,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1176.7586,1177.7493,,,1178.2492,1178.499,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,1177.7494,1178.2492,1178.499,1181.8479,space,3.3162,,1181.8481,84,9,1182.85,1182.85,1182.8571,,,,0,17,17,17,1,160,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1182.8573,1183.8473,,,1184.3471,1184.6007,,167,167,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,1183.8473,1184.3471,1184.6007,1185.9175,space,1.2998,,1185.9175,47,3,1186.9165,1186.9166,1186.9171,,,,0,18,18,18,1,120,170,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1186.9172,1187.915,,,1188.4125,1188.6623,,8,8,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1187.915,1188.4124,1188.6623,1192.4983,space,3.8157,,1192.4983,88,2,1193.494,1193.494,1193.5023,,,,0,19,19,19,1,100,10,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1193.5024,1194.4937,,,1194.9936,1195.2434,,152,152,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,1194.4937,1194.9935,1195.2434,1197.8284,space,2.5649,,1197.8285,53,12,1198.8252,1198.8252,1198.8333,,,,0,20,20,20,1,25,140,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1198.8334,1199.8249,,,1200.325,1200.5749,,144,144,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1199.8249,1200.3249,1200.5749,1203.3781,space,2.7829,,1203.3782,61,4,1204.3737,1204.3737,1204.3817,,,,0,21,21,21,1,25,140,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1204.3819,1205.3757,,,1205.8731,1206.123,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,1205.3757,1205.8731,1206.1231,1207.1388,space,0.9952,,1207.1389,70,5,1208.1425,1208.1426,1208.1432,,,,0,22,22,22,1,45,120,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1208.1434,1209.1386,,,1209.6385,1209.8884,,173,-7,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,3,9,,,,,,,,,,,1209.1386,1209.6385,1209.8884,1213.2079,space,3.2992,,1213.2079,63,13,1214.2033,1214.2033,1214.2116,,,,0,23,23,23,1,110,160,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1214.2116,1215.2056,,,1215.7031,1215.953,,132,-48,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,8,,,,,,,,,,,1215.2056,1215.7031,1215.953,1220.8014,space,4.8184,,1220.8015,87,12,1221.801,1221.801,1221.8091,,,,0,24,24,24,1,45,120,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1221.8093,1222.8007,,,1223.3005,1223.5505,,12,12,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1222.8007,1223.3005,1223.5505,1226.3369,space,2.766,,1226.3369,78,3,1227.3325,1227.3325,1227.3405,,,,0,25,25,25,1,90,15,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1227.3407,1228.332,,,1228.832,1229.0818,,72,72,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1228.332,1228.832,1229.0819,1230.6518,space,1.5496,,1230.6518,53,7,1231.6479,1231.648,1231.6573,,,,0,26,26,26,1,125,65,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1231.6575,1232.6473,,,1233.1471,1233.397,,173,-7,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,1232.6473,1233.1471,1233.3971,1237.6454,space,4.2266,,1237.6454,58,3,1238.6452,1238.6452,1238.6531,,,,0,27,27,27,1,115,170,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1238.6533,1239.6448,,,1240.1446,1240.3947,,74,74,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,1239.6448,1240.1446,1240.3947,1243.5598,space,3.1444,,1243.5598,86,11,1244.5598,1244.5598,1244.5676,,,,0,28,28,28,1,160,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1244.5678,1245.5593,,,1246.0595,1246.3092,,177,-3,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1245.5594,1246.0594,1246.3092,1248.2296,space,1.8999,,1248.2296,37,8,1249.225,1249.225,1249.2264,,,,0,29,29,29,1,140,5,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1249.2271,1250.2245,,,1250.727,1250.9782,,29,29,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1250.2245,1250.727,1250.9782,1252.7946,space,1.8134,,1252.7946,76,11,1253.7901,1253.7901,1253.7984,,,,0,30,30,30,1,105,40,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1253.7985,1254.7895,,,1255.2896,1255.5396,,65,245,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,10,,,,,,,,,,,1254.7895,1255.2896,1255.5396,1260.8044,space,5.2353,,1260.8045,25,20,1261.8038,1261.8038,1261.813,,,,0,31,31,31,1,90,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1261.8131,1262.8034,,,1263.3072,1263.5535,,62,62,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1262.8034,1263.3072,1263.5535,1266.0525,space,2.477,,1266.0525,77,7,1267.0523,1267.0524,1267.0604,,,,0,32,32,32,1,165,55,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1267.0605,1268.0516,,,1268.5517,1268.8016,,77,77,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,9,,,,,,,,,,,1268.0516,1268.5517,1268.8017,1271.5379,space,2.7159,,1271.5379,88,22,1272.5337,1272.5337,1272.5416,,,,0,33,33,33,1,165,55,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1272.5417,1273.5334,,,1274.0332,1274.2868,,67,67,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,7,,,,,,,,,,,1273.5335,1274.0332,1274.2869,1277.6682,space,3.3648,,1277.6683,88,18,1278.6644,1278.6644,1278.6729,,,,0,34,34,34,1,155,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1278.673,1279.6683,,,1280.1682,1280.4148,,75,75,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,7,,,,,,,,,,,1279.6683,1280.1682,1280.4149,1282.4299,space,1.9917,,1282.4299,35,25,1283.43,1283.43,1283.4319,,,,0,35,35,35,1,110,50,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1283.4322,1284.4296,,,1284.9296,1285.1795,,84,84,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,8,2,8,,,,,,,,,,,1284.4297,1284.9296,1285.1795,1286.583,space,1.3833,,1286.583,76,1,1287.5785,1287.5786,1287.5803,,,,0,36,36,36,1,160,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1287.5807,1288.5782,,,1289.0781,1289.3305,,111,111,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,1288.5782,1289.0781,1289.3306,1293.2599,space,3.9084,,1293.2599,66,9,1294.2632,1294.2632,1294.2703,,,,0,37,37,37,1,45,120,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1294.2705,1295.2593,,,1295.7623,1296.0127,,101,101,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,9,,,,,,,,,,,1295.2593,1295.7623,1296.0127,1296.845,space,0.8156,,1296.845,59,14,1297.8417,1297.8417,1297.843,,,,0,38,38,38,1,160,115,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1297.8439,1298.8414,,,1299.3412,1299.5912,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,6,2,7,,,,,,,,,,,1298.8414,1299.3412,1299.5912,1302.0779,space,2.4663,,1302.0779,79,1,1303.0734,1303.0734,1303.0814,,,,0,39,39,39,1,25,125,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1303.0816,1304.0729,,,1304.5728,1304.8227,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,3,,,,,,,,,,,1304.0729,1304.5728,1304.8227,1308.2424,space,3.3993,,1308.2424,88,23,1309.2379,1309.238,1309.246,,,,0,40,40,40,1,20,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1309.2461,1310.2376,,,1310.7411,1310.9874,,7,7,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,7,,,,,,,,,,,1310.2376,1310.7411,1310.9875,1312.6867,space,1.6696,,1312.6868,87,3,1313.6863,1313.6863,1313.6876,,,,0,41,41,41,1,100,10,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1313.6884,1314.686,,,1315.1896,1315.4354,,46,226,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,3,,,,,,,,,,,1314.686,1315.1896,1315.4354,1319.6886,space,4.2326,,1319.6886,81,1,1320.6839,1320.6839,1320.6921,,,,0,42,42,42,1,145,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1320.6923,1321.6835,,,1322.1836,1322.4333,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,6,4,6,,,,,,,,,,,1321.6835,1322.1835,1322.4334,1325.2159,space,2.7517,,1325.216,58,2,1326.2154,1326.2155,1326.2233,,,,0,43,43,43,1,45,105,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1326.2234,1327.2148,,,1327.7188,1327.9648,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1327.2148,1327.7188,1327.9648,1330.9512,space,2.9661,,1330.9512,43,7,1331.9468,1331.9469,1331.9548,,,,0,44,44,44,1,120,170,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1331.9549,1332.9487,,,1333.4488,1333.6962,,115,-65,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,6,1,7,,,,,,,,,,,1332.9487,1333.4487,1333.6963,1338.7487,space,5.0321,,1338.7487,45,0,1339.7439,1339.744,1339.7521,,,,0,45,45,45,1,160,115,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1339.7522,1340.7439,,,1341.2436,1341.4971,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,1340.7439,1341.2436,1341.4971,1344.276,space,2.7497,,1344.276,90,0,1345.2755,1345.2756,1345.2838,,,,0,46,46,46,1,15,105,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1345.2839,1346.2789,,,1346.7751,1347.0251,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,6,,,,,,,,,,,1346.2789,1346.775,1347.0251,1348.6911,space,1.6361,,1348.6911,66,1,1349.6909,1349.6909,1349.6923,,,,0,47,47,47,1,35,100,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1349.6929,1350.6904,,,1351.1903,1351.4401,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1350.6905,1351.1903,1351.4402,1353.5561,space,2.09,,1353.5561,68,7,1354.5555,1354.5555,1354.5638,,,,0,48,48,48,1,40,145,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1354.5639,1355.5554,,,1356.0553,1356.3053,,25,205,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1355.5554,1356.0553,1356.3053,1359.8748,space,3.5494,,1359.8748,80,15,1360.8702,1360.8702,1360.8788,,,,0,49,49,49,1,105,40,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.879,1420.8832,0,1,1,0,1,sequence_tables/blk043.csv
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1446.1662,1447.1575,,,1447.6574,1447.9073,,119,119,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,7,5,7,6,,,,,,1420.8919,1446.1624,space,25.2585,,1447.1575,1447.6574,1447.9074,1456.1919,space,8.2639,,1456.1919,9,41,1457.1874,1457.1875,1457.1971,,,,0,0,0,0,1,110,160,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1457.1973,1458.1882,,,1458.6871,1458.9369,,145,145,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,9,3,10,2,,,,,,,,,,,1458.1884,1458.6871,1458.9369,1460.7031,space,1.7363,,1460.7032,75,0,1461.7026,1461.7026,1461.7134,,,,0,1,1,1,1,40,145,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1461.7135,1462.7023,,,1463.2059,1463.4518,,161,-19,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,7,1,6,2,,,,,,,,,,,1462.7024,1463.2059,1463.4518,1467.1009,space,3.6211,,1467.101,49,31,1468.1041,1468.1041,1468.1112,,,,0,2,2,2,1,30,130,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1468.1113,1469.1001,,,1469.6,1469.8536,,168,-12,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,5,3,5,2,,,,,,,,,,,1469.1002,1469.6,1469.8536,1471.7696,space,1.913,,1471.7696,23,87,1472.7654,1472.7654,1472.7681,,,,0,3,3,3,1,145,75,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1472.7683,1473.7651,,,1474.265,1474.5146,,155,155,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,7,1,6,2,,,,,,,,,,,1473.7651,1474.265,1474.5146,1476.331,space,1.7913,,1476.3311,10,80,1477.3305,1477.3305,1477.3316,,,,0,4,4,4,1,145,75,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1477.3324,1478.3302,,,1478.8302,1479.0824,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,0,5,0,,,,,,,,,,,1478.3303,1478.8302,1479.0824,1480.6294,space,1.5229,,1480.6294,24,21,1481.6328,1481.6328,1481.6404,,,,0,5,5,5,1,90,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1481.6405,1482.6288,,,1483.1324,1483.3786,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,7,2,8,3,,,,,,,,,,,1482.6288,1483.1324,1483.3787,1486.232,space,2.8328,,1486.232,14,76,1487.2272,1487.2272,1487.2359,,,,0,6,6,6,1,100,10,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1487.236,1488.2293,,,1488.7269,1488.9767,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,9,0,10,1,,,,,,,,,,,1488.2293,1488.7269,1488.9768,1492.259,space,3.2577,,1492.259,9,89,1493.2583,1493.2583,1493.2663,,,,0,7,7,7,1,75,155,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1493.2664,1494.2579,,,1494.7618,1495.0079,,111,111,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,7,0,6,0,,,,,,,,,,,1494.258,1494.7617,1495.0079,1498.0071,space,2.9743,,1498.0071,21,84,1499.0065,1499.0066,1499.0146,,,,0,8,8,8,1,90,15,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1499.0148,1500.0063,,,1500.5062,1500.7561,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,2,4,1,,,,,,,,,,,1500.0063,1500.5061,1500.7561,1505.0923,space,4.3158,,1505.0923,21,24,1506.0875,1506.0876,1506.0955,,,,0,9,9,9,1,90,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1506.0957,1507.0872,,,1507.587,1507.837,,112,112,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1507.0872,1507.587,1507.837,1509.3863,space,1.5211,,1509.3863,38,7,1510.386,1510.386,1510.3886,,,,0,10,10,10,1,150,105,,,,,,,,
