init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3539.4848,3540.4806,,,3540.9807,3541.2311,,37,217,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,9,0,9,1,,,,,,,,,,,3540.4806,3540.9807,3541.2311,3546.2693,space,5.0046,,3546.2693,27,77,3547.2708,3547.2708,3547.2764,,,,0,9,9,9,1,10,140,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3547.2764,3548.271,,,3548.7719,3549.0226,,133,133,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,1,,,,,,,,,,,3548.271,3548.7718,3549.0226,3552.0422,space,3.0031,,3552.0423,3,48,3553.0427,3553.0427,3553.048,,,,0,10,10,10,1,130,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3553.0482,3554.0436,,,3554.5445,3554.7944,,139,139,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,3554.0436,3554.5445,3554.7944,3559.6329,space,4.8219,,3559.6329,56,69,3560.6333,3560.6333,3560.6386,,,,0,11,11,11,1,15,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3560.6386,3561.6343,,,3562.1352,3562.385,,137,137,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,6,6,7,,,,,,,,,,,3561.6344,3562.1351,3562.3851,3565.3884,space,2.9697,,3565.3885,68,3,3566.3895,3566.3895,3566.3951,,,,0,12,12,12,1,25,140,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3566.3953,3567.3904,,,3567.8912,3568.1408,,154,154,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,9,,,,,,,,,,,3567.3904,3567.8912,3568.1408,3571.7451,space,3.5871,,3571.7451,21,81,3572.7464,3572.7465,3572.7526,,,,0,13,13,13,1,175,55,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3572.7527,3573.7473,,,3574.2484,3574.4976,,156,-24,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,6,,,,,,,,,,,3573.7474,3574.2482,3574.4976,3578.4351,space,3.9045,,3578.4351,56,34,3579.4361,3579.4362,3579.4419,,,,0,14,14,14,1,100,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3579.4421,3580.4364,,,3580.9381,3581.1875,,114,114,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,3,,,,,,,,,,,3580.4364,3580.938,3581.1875,3584.2578,space,3.0539,,3584.2579,4,64,3585.2577,3585.2577,3585.2636,,,,0,15,15,15,1,110,50,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3585.2637,3586.2586,,,3586.7596,3587.0109,,42,222,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,5,,,,,,,,,,,3586.2587,3586.7596,3587.0109,3591.7142,space,4.6874,,3591.7142,27,28,3592.7159,3592.7159,3592.7211,,,,0,16,16,16,1,15,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3592.7212,3593.7176,,,3594.217,3594.4675,,102,102,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,3593.7176,3594.2169,3594.4675,3596.3027,space,1.8189,,3596.3027,63,47,3597.3037,3597.3037,3597.3093,,,,0,17,17,17,1,165,55,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3597.3096,3598.3049,,,3598.8054,3599.0561,,136,136,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,3598.305,3598.8054,3599.0562,3602.9427,space,3.8709,,3602.9427,61,54,3603.9432,3603.9432,3603.9484,,,,0,18,18,18,1,75,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3603.9485,3604.9443,,,3605.445,3605.6956,,104,104,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,3604.9443,3605.445,3605.6956,3608.0312,space,2.3026,,3608.0312,86,36,3609.0327,3609.0327,3609.038,,,,0,19,19,19,1,10,140,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3609.0381,3610.0328,,,3610.5331,3610.7836,,151,151,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,6,9,,,,,,,,,,,3610.0328,3610.5331,3610.7836,3615.1711,space,4.3711,,3615.1711,64,51,3616.1717,3616.1717,3616.177,,,,0,20,20,20,1,35,100,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3616.1771,3617.1735,,,3617.6737,3617.9241,,30,30,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,3617.1735,3617.6737,3617.9241,3624.03,space,6.0718,,3624.0301,5,70,3625.0303,3625.0304,3625.037,,,,0,21,21,21,1,35,100,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3625.0372,3626.0326,,,3626.5328,3626.7831,,162,162,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,9,,,,,,,,,,,3626.0327,3626.5328,3626.7831,3630.42,space,3.6207,,3630.42,3,88,3631.4208,3631.4208,3631.4262,,,,0,22,22,22,1,165,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3631.4263,3632.4218,,,3632.9219,3633.1731,,142,142,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,3632.4218,3632.9219,3633.1731,3636.9095,space,3.7027,,3636.9096,52,83,3637.8942,3637.8942,3637.8994,,,,0,23,23,23,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3637.8995,3638.8952,,,3639.3951,3639.6467,,156,-24,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,3638.8952,3639.3951,3639.6467,3642.3483,space,2.6697,,3642.3483,66,39,3643.3492,3643.3492,3643.355,,,,0,24,24,24,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3643.355,3644.3505,,,3644.8506,3645.1022,,158,-22,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,7,,,,,,,,,,,3644.3505,3644.8506,3645.1022,3649.5387,space,4.4209,,3649.5388,8,68,3650.5395,3650.5395,3650.5452,,,,0,25,25,25,1,150,90,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3650.5452,3651.5405,,,3652.0413,3652.2917,,18,198,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,3651.5405,3652.0412,3652.2918,3655.512,space,3.1871,,3655.512,57,8,3656.5128,3656.5128,3656.5186,,,,0,26,26,26,1,75,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3656.5187,3657.513,,,3658.0138,3658.2651,,162,-18,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,3657.513,3658.0137,3658.2651,3662.6518,space,4.3714,,3662.6519,52,18,3663.6525,3663.6526,3663.6579,,,,0,27,27,27,1,110,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3663.6579,3664.6537,,,3665.1546,3665.405,,22,202,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,3664.6537,3665.1546,3665.4051,3667.8407,space,2.4195,,3667.8407,77,43,3668.8416,3668.8417,3668.8469,,,,0,28,28,28,1,125,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3668.847,3669.8431,,,3670.3425,3670.593,,22,202,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,9,,,,,,,,,,,3669.8431,3670.3425,3670.593,3674.0301,space,3.404,,3674.0301,57,2,3675.0311,3675.0311,3675.0365,,,,0,29,29,29,1,145,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3675.0366,3676.0323,,,3676.5331,3676.783,,163,-17,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,3676.0323,3676.5331,3676.783,3680.8199,space,4.0205,,3680.8199,18,62,3681.8042,3681.8042,3681.8099,,,,0,30,30,30,1,145,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3681.8101,3682.8052,,,3683.3062,3683.556,,32,212,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,3682.8052,3683.3062,3683.556,3686.1927,space,2.6202,,3686.1927,52,83,3687.1934,3687.1934,3687.1988,,,,0,31,31,31,1,160,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3687.1989,3688.1936,,,3688.6956,3688.9449,,22,202,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,3688.1937,3688.6956,3688.9449,3692.0481,space,3.0869,,3692.0481,78,12,3693.0323,3693.0323,3693.0383,,,,0,32,32,32,1,100,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3693.0384,3694.0334,,,3694.5335,3694.7841,,24,204,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,10,,,,,,,,,,,3694.0334,3694.5335,3694.7841,3698.2881,space,3.4702,,3698.2882,56,24,3699.2888,3699.2889,3699.2939,,,,0,33,33,33,1,80,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3699.294,3700.2898,,,3700.7899,3701.0403,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,3700.2898,3700.7899,3701.0403,3703.2267,space,2.1703,,3703.2268,53,2,3704.2266,3704.2267,3704.232,,,,0,34,34,34,1,15,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3704.2321,3705.2274,,,3705.729,3705.9787,,87,87,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,3705.2274,3705.729,3705.9788,3708.4975,space,2.4856,,3708.4976,47,58,3709.4983,3709.4983,3709.4992,,,,0,35,35,35,1,40,145,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3709.4993,3710.4994,,,3710.984,3711.2337,,153,153,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,3710.4994,3710.984,3711.2337,3717.19,space,5.9402,,3717.19,58,47,3718.1913,3718.1913,3718.1973,,,,0,36,36,36,1,95,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3718.1974,3719.1918,,,3719.6921,3719.9424,,146,146,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,3719.1919,3719.6921,3719.9425,3726.0152,space,6.0389,,3726.0152,1,54,3727.0159,3727.0159,3727.0219,,,,0,37,37,37,1,145,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3727.022,3728.0178,,,3728.5179,3728.7676,,127,127,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,9,,,,,,,,,,,3728.0178,3728.5179,3728.7676,3732.5726,space,3.7884,,3732.5726,78,13,3733.5724,3733.5724,3733.5781,,,,0,38,38,38,1,25,140,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3733.5782,3734.5734,,,3735.0743,3735.3241,,128,128,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,3734.5734,3735.0743,3735.3241,3738.0772,space,2.7356,,3738.0772,12,63,3739.0791,3739.0791,3739.0847,,,,0,39,39,39,1,140,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3739.0849,3740.0793,,,3740.5797,3740.8302,,9,9,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,3740.0793,3740.5797,3740.8303,3743.783,space,2.9362,,3743.7831,44,66,3744.7836,3744.7837,3744.789,,,,0,40,40,40,1,145,75,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3744.7891,3745.7848,,,3746.2851,3746.5363,,14,14,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,3745.7848,3746.2851,3746.5363,3748.9214,space,2.3692,,3748.9214,31,89,3749.9221,3749.9221,3749.9275,,,,0,41,41,41,1,45,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3749.9276,3750.9232,,,3751.4236,3751.6742,,151,151,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,4,10,,,,,,,,,,,3750.9233,3751.4236,3751.6742,3754.3433,space,2.6525,,3754.3433,31,64,3755.3442,3755.3442,3755.3493,,,,0,42,42,42,1,120,35,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3755.3494,3756.3454,,,3756.8457,3757.0956,,145,145,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,8,6,8,,,,,,,,,,,3756.3454,3756.8457,3757.0956,3762.6852,space,5.5724,,3762.6852,80,25,3763.6871,3763.6871,3763.6931,,,,0,43,43,43,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3763.6932,3764.6869,,,3765.1881,3765.4378,,123,123,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,3764.6869,3765.188,3765.4378,3771.5937,space,6.1394,,3771.5938,48,32,3772.5955,3772.5955,3772.6012,,,,0,44,44,44,1,75,155,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3772.6013,3773.5954,,,3774.0971,3774.3467,,131,131,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,8,,,,,,,,,,,3773.5954,3774.0971,3774.3467,3777.8164,space,3.4372,,3777.8165,51,49,3778.8013,3778.8013,3778.8067,,,,0,45,45,45,1,80,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3778.8068,3779.8022,,,3780.3025,3780.5525,,133,133,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,7,,,,,,,,,,,3779.8022,3780.3025,3780.5526,3786.1251,space,5.539,,3786.1251,83,42,3787.126,3787.126,3787.1315,,,,0,46,46,46,1,50,175,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3787.1316,3788.1268,,,3788.627,3788.8777,,48,48,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,3788.1268,3788.627,3788.8777,3793.883,space,4.9886,,3793.8831,53,57,3794.8838,3794.8838,3794.8896,,,,0,47,47,47,1,175,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3794.8896,3795.8846,,,3796.3849,3796.6359,,145,145,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,3,,,,,,,,,,,3795.8847,3796.3849,3796.6359,3802.3086,space,5.6403,,3802.3086,55,30,3803.309,3803.309,3803.315,,,,0,48,48,48,1,20,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3803.3152,3804.3098,,,3804.7943,3805.0435,,145,145,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,3804.3098,3804.7943,3805.0435,3809.1822,space,4.1213,,3809.1823,55,50,3810.1821,3810.1821,3810.1874,,,,0,49,49,49,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810.1874,3870.1921,0,2,2,2,1,sequence_tables/blk007.csv
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3897.6221,3898.6216,,,3899.1207,3899.3711,,123,123,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,3,,,,,,3870.1977,3897.6197,space,27.3942,,3898.6217,3899.1206,3899.3711,3902.8418,space,3.4538,,3902.8418,52,68,3903.8424,3903.8424,3903.8481,,,,0,0,0,0,1,175,55,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3903.8482,3904.8436,,,3905.3437,3905.5942,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,3904.8437,3905.3437,3905.5943,3911.3332,space,5.7225,,3911.3332,0,75,3912.3177,3912.3177,3912.3231,,,,0,1,1,1,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3912.3232,3913.3185,,,3913.8187,3914.069,,135,135,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,3913.3185,3913.8187,3914.069,3917.5736,space,3.4882,,3917.5737,15,35,3918.5738,3918.5738,3918.579,,,,0,2,2,2,1,120,170,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3918.5791,3919.5751,,,3920.0758,3920.3097,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,5,2,5,,,,,,,,,,,3919.5751,3920.0758,3920.3097,3925.3307,space,5.0056,,3925.3307,22,28,3926.3317,3926.3318,3926.337,,,,0,3,3,3,1,35,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3926.3372,3927.3323,,,3927.8326,3928.083,,56,56,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,7,,,,,,,,,,,3927.3323,3927.8326,3928.083,3932.0537,space,3.9379,,3932.0538,46,84,3933.0544,3933.0544,3933.0596,,,,0,4,4,4,1,10,140,,,,,,,,
