init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1736.6946,1737.6926,,,1738.1922,1738.4422,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,1737.6927,1738.1922,1738.4422,1739.2133,space,0.7652,,1739.2134,44,16,1740.2132,1740.2133,1740.2141,,,,0,33,33,33,1,45,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1740.2144,1741.2134,,,1741.7134,1741.9632,,136,136,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,1,,,,,,,,,,,1741.2134,1741.7133,1741.9633,1743.6786,space,1.7124,,1743.6788,14,31,1744.6788,1744.6789,1744.6882,,,,0,34,34,34,1,150,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1744.6884,1745.6858,,,1746.1856,1746.4357,,139,-41,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1745.6858,1746.1856,1746.4357,1749.7832,space,3.3415,,1749.7832,86,19,1750.7831,1750.7833,1750.7932,,,,0,35,35,35,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1750.7933,1751.7902,,,1752.2903,1752.5407,,81,81,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1751.7902,1752.2902,1752.5407,1754.2209,space,1.6746,,1754.2209,74,4,1755.2209,1755.2209,1755.2217,,,,0,36,36,36,1,155,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1755.2219,1756.221,,,1756.7209,1756.9709,,173,173,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,1756.2211,1756.7208,1756.971,1760.8046,space,3.8309,,1760.8047,2,67,1761.8046,1761.8046,1761.8139,,,,0,37,37,37,1,175,60,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1761.8141,1762.8116,,,1763.3117,1763.5616,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1762.8116,1763.3115,1763.5617,1766.041,space,2.4738,,1766.0411,4,59,1767.0411,1767.0411,1767.0501,,,,0,38,38,38,1,145,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1767.0502,1768.048,,,1768.5481,1768.798,,126,126,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,1768.0482,1768.5481,1768.7981,1770.4023,space,1.6011,,1770.4023,6,89,1771.4029,1771.4029,1771.4038,,,,0,39,39,39,1,120,35,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1771.4041,1772.4024,,,1772.9025,1773.1525,,28,28,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1772.4024,1772.9024,1773.1526,1774.611,space,1.4548,,1774.6111,7,72,1775.6109,1775.6109,1775.6116,,,,0,40,40,40,1,35,100,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1775.6118,1776.6109,,,1777.1112,1777.361,,167,-13,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1776.611,1777.1112,1777.3611,1780.5626,space,3.197,,1780.5626,57,13,1781.5627,1781.5628,1781.5724,,,,0,41,41,41,1,110,0,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1781.5726,1782.5698,,,1783.0697,1783.3199,,17,17,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,0,,,,,,,,,,,1782.5698,1783.0697,1783.3199,1785.4032,space,2.08,,1785.4037,7,57,1786.4031,1786.4031,1786.4126,,,,0,42,42,42,1,10,140,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1786.4127,1787.4101,,,1787.9102,1788.1606,,155,155,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1787.4102,1787.9102,1788.1607,1790.8479,space,2.685,,1790.848,5,65,1791.848,1791.848,1791.8568,,,,0,43,43,43,1,150,90,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1791.8569,1792.8556,,,1793.355,1793.605,,51,51,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,1792.8556,1793.355,1793.605,1797.0635,space,3.4544,,1797.0635,16,34,1798.0636,1798.0636,1798.0725,,,,0,44,44,44,1,35,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1798.0727,1799.0705,,,1799.5705,1799.8206,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,1799.0706,1799.5705,1799.8206,1801.3832,space,1.5586,,1801.3832,69,4,1802.3832,1802.3832,1802.3929,,,,0,45,45,45,1,105,40,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1802.3931,1803.3902,,,1803.8904,1804.1404,,31,31,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,5,,,,,,,,,,,1803.3902,1803.8903,1804.1404,1805.974,space,1.8267,,1805.974,64,11,1806.9737,1806.9737,1806.9831,,,,0,46,46,46,1,95,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1806.9832,1807.9811,,,1808.481,1808.7311,,70,70,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1807.9811,1808.481,1808.7311,1812.4742,space,3.7404,,1812.4742,75,25,1813.4742,1813.4742,1813.4834,,,,0,47,47,47,1,145,45,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1813.4835,1814.4815,,,1814.9813,1815.2312,,164,-16,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1814.4816,1814.9813,1815.2313,1818.2523,space,3.0149,,1818.2523,89,9,1819.2522,1819.2523,1819.2613,,,,0,48,48,48,1,75,155,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1819.2615,1820.2592,,,1820.7593,1821.0094,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,2,2,4,1,,,,,,,,,,,1820.2592,1820.7593,1821.0094,1822.9122,space,1.8978,,1822.9122,2,77,1823.9122,1823.9123,1823.9138,,,,0,49,49,49,1,125,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.914,1864.5543,0,2,2,0,1,sequence_tables/blk044.csv
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1882.0536,1883.0476,,,1883.5408,1883.7906,,102,102,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,1,9,1,9,,,,,,1864.5648,1882.0407,space,17.4628,,1883.0476,1883.5408,1883.7907,1885.2561,space,1.4627,,1885.2561,28,17,1886.2562,1886.2563,1886.266,,,,0,0,0,0,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1886.2661,1887.263,,,1887.7631,1888.013,,145,-35,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,10,,,,,,,,,,,1887.263,1887.7631,1888.013,1890.3049,space,2.2884,,1890.305,60,20,1891.3048,1891.3049,1891.3138,,,,0,1,1,1,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1891.3139,1892.3121,,,1892.812,1893.062,,75,75,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1892.3122,1892.812,1893.0621,1895.3538,space,2.2854,,1895.3539,65,10,1896.3538,1896.3538,1896.3627,,,,0,2,2,2,1,140,65,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1896.3629,1897.361,,,1897.8608,1898.1107,,95,95,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,9,,,,,,,,,,,1897.3612,1897.8608,1898.1107,1899.7637,space,1.6463,,1899.7638,65,10,1900.7639,1900.7639,1900.7725,,,,0,3,3,3,1,160,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1900.7727,1901.7706,,,1902.2712,1902.5207,,158,-22,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1901.7707,1902.2711,1902.5207,1906.7086,space,4.1849,,1906.7087,83,3,1907.7086,1907.7086,1907.7174,,,,0,4,4,4,1,75,155,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1907.7176,1908.7156,,,1909.2155,1909.4657,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,9,,,,,,,,,,,1908.7157,1909.2155,1909.4657,1911.6952,space,2.2242,,1911.6952,73,8,1912.695,1912.695,1912.704,,,,0,5,5,5,1,20,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1912.7041,1913.7021,,,1914.2019,1914.4521,,162,162,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,1913.7021,1914.2019,1914.4521,1915.7367,space,1.2778,,1915.7367,52,2,1916.7368,1916.7369,1916.7376,,,,0,6,6,6,1,110,160,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1916.7379,1917.7369,,,1918.2369,1918.4869,,173,173,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1917.7369,1918.2369,1918.487,1920.8204,space,2.3282,,1920.8204,63,13,1921.8208,1921.8208,1921.8215,,,,0,7,7,7,1,110,160,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1921.8216,1922.8205,,,1923.3205,1923.5705,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1922.8205,1923.3204,1923.5706,1925.0639,space,1.4876,,1925.064,89,4,1926.0638,1926.0638,1926.0646,,,,0,8,8,8,1,120,35,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1926.065,1927.0638,,,1927.5638,1927.8138,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,1927.0638,1927.5638,1927.8138,1929.0084,space,1.188,,1929.0084,49,4,1930.0083,1930.0083,1930.0093,,,,0,9,9,9,1,150,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1930.0095,1931.0085,,,1931.5085,1931.7585,,68,68,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,1931.0086,1931.5085,1931.7585,1935.8284,space,4.0667,,1935.8284,88,17,1936.8283,1936.8283,1936.8372,,,,0,10,10,10,1,160,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1936.8374,1937.8354,,,1938.3353,1938.5854,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,1937.8355,1938.3353,1938.5854,1939.3424,space,0.7522,,1939.3424,53,7,1940.3423,1940.3424,1940.3433,,,,0,11,11,11,1,150,90,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1940.3435,1941.3428,,,1941.8425,1942.0925,,51,51,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,1941.3428,1941.8425,1942.0925,1946.1207,space,4.0247,,1946.1207,36,19,1947.1206,1947.1206,1947.1295,,,,0,12,12,12,1,15,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1947.1296,1948.1274,,,1948.6277,1948.8775,,135,-45,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,1948.1275,1948.6277,1948.8776,1951.7321,space,2.852,,1951.7321,70,10,1952.732,1952.732,1952.7412,,,,0,13,13,13,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1952.7415,1953.7395,,,1954.2392,1954.4891,,100,100,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,1953.7396,1954.2391,1954.4891,1955.3085,space,0.8124,,1955.3086,85,5,1956.3085,1956.3085,1956.3092,,,,0,14,14,14,1,15,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1956.3096,1957.3084,,,1957.8087,1958.0587,,89,89,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,1957.3085,1957.8087,1958.0587,1961.1492,space,3.0843,,1961.1492,66,19,1962.1491,1962.1491,1962.1578,,,,0,15,15,15,1,155,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1962.1581,1963.1562,,,1963.6564,1963.9061,,142,-38,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,7,,,,,,,,,,,1963.1562,1963.6564,1963.9061,1966.9139,space,3.0055,,1966.9139,83,22,1967.9133,1967.9133,1967.9229,,,,0,16,16,16,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1967.9231,1968.9209,,,1969.4205,1969.6703,,31,211,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,6,,,,,,,,,,,1968.921,1969.4204,1969.6703,1973.4344,space,3.7609,,1973.4345,71,26,1974.4345,1974.4345,1974.4431,,,,0,17,17,17,1,140,5,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1974.4432,1975.4415,,,1975.9418,1976.1916,,131,131,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,2,,,,,,,,,,,1975.4415,1975.9418,1976.1917,1977.6641,space,1.4654,,1977.6642,19,41,1978.6637,1978.6638,1978.6733,,,,0,18,18,18,1,150,90,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1978.6734,1979.6708,,,1980.1709,1980.421,,40,40,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,3,,,,,,,,,,,1979.6709,1980.1709,1980.421,1983.3518,space,2.9248,,1983.3518,10,45,1984.3517,1984.3517,1984.3604,,,,0,19,19,19,1,50,175,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1984.3606,1985.3592,,,1985.8588,1986.1088,,118,-62,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,1985.3592,1985.8588,1986.1088,1989.0398,space,2.9287,,1989.0398,8,42,1990.0397,1990.0398,1990.0484,,,,0,20,20,20,1,110,160,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1990.0485,1991.0466,,,1991.5467,1991.7965,,141,141,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,4,,,,,,,,,,,1991.0466,1991.5466,1991.7965,1992.7691,space,0.9659,,1992.7692,11,56,1993.7689,1993.7689,1993.77,,,,0,21,21,21,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1993.7703,1994.7691,,,1995.2691,1995.519,,10,10,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,7,,,,,,,,,,,1994.7691,1995.2691,1995.519,1997.1997,space,1.6743,,1997.1998,10,75,1998.1998,1998.1998,1998.2083,,,,0,22,22,22,1,20,115,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1998.2084,1999.2069,,,1999.7068,1999.9566,,68,68,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,1999.2071,1999.7067,1999.9567,2001.5264,space,1.563,,2001.5265,18,73,2002.5263,2002.5263,2002.5351,,,,0,23,23,23,1,50,175,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2002.5352,2003.5338,,,2004.0337,2004.2834,,158,158,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,6,,,,,,,,,,,2003.5338,2004.0336,2004.2836,2007.409,space,3.1197,,2007.409,7,77,2008.4088,2008.4088,2008.4174,,,,0,24,24,24,1,165,55,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2008.4176,2009.4164,,,2009.9158,2010.1658,,24,204,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,2009.4164,2009.9158,2010.1658,2013.2701,space,3.0995,,2013.2702,11,76,2014.2701,2014.2702,2014.2787,,,,0,25,25,25,1,35,100,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2014.2789,2015.2773,,,2015.7772,2016.027,,148,148,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,6,,,,,,,,,,,2015.2773,2015.7771,2016.027,2018.1871,space,2.1538,,2018.1871,3,73,2019.187,2019.187,2019.1959,,,,0,26,26,26,1,145,75,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2019.1959,2020.1945,,,2020.6941,2020.9441,,39,39,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,2020.1945,2020.6941,2020.9441,2021.6177,space,0.6712,,2021.6178,6,81,2022.6178,2022.6178,2022.6185,,,,0,27,27,27,1,45,120,,,,,,,,
