init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1249.352,1250.35,,,1250.8497,1251.0997,,37,37,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1250.35,1250.8497,1251.0997,1254.3802,space,3.2642,,1254.3802,53,8,1255.3788,1255.3788,1255.3899,,,,0,49,49,49,1,90,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.3901,1315.3891,0,1,1,1,1,sequence_tables/blk028.csv
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1337.7041,1338.7005,,,1339.2,1339.4497,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,9,8,9,9,,,,,,1315.4007,1337.686,space,22.2756,,1338.7005,1339.1999,1339.4499,1342.0641,space,2.5985,,1342.0641,57,18,1343.063,1343.0631,1343.0738,,,,0,0,0,0,1,125,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1343.074,1344.0621,,,1344.5616,1344.8115,,156,156,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,7,10,7,10,,,,,,,,,,,1344.0621,1344.5616,1344.8115,1348.5413,space,3.7142,,1348.5414,4,41,1349.5403,1349.5404,1349.5589,,,,0,1,1,1,1,160,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1349.5592,1350.556,,,1351.0566,1351.3064,,33,213,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,9,10,9,10,,,,,,,,,,,1350.556,1351.0565,1351.3064,1354.7355,space,3.4141,,1354.7355,82,43,1355.7345,1355.7345,1355.7464,,,,0,2,2,2,1,115,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1355.7468,1356.7503,,,1357.2498,1357.4995,,124,124,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,7,8,8,6,,,,,,,,,,,1356.7503,1357.2498,1357.4995,1359.9812,space,2.4678,,1359.9812,71,19,1360.9795,1360.9795,1360.9909,,,,0,3,3,3,1,15,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1360.9911,1361.9954,,,1362.4949,1362.7446,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,5,10,6,10,,,,,,,,,,,1361.9954,1362.4948,1362.7447,1364.1101,space,1.3495,,1364.1101,42,13,1365.1091,1365.1091,1365.1099,,,,0,4,4,4,1,15,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1365.1102,1366.1081,,,1366.6077,1366.8574,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,7,8,7,8,,,,,,,,,,,1366.1081,1366.6077,1366.8575,1368.8056,space,1.9322,,1368.8057,38,17,1369.8046,1369.8047,1369.8054,,,,0,5,5,5,1,115,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1369.8057,1370.8037,,,1371.3033,1371.5531,,91,91,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,9,6,9,5,,,,,,,,,,,1370.8037,1371.3033,1371.5531,1373.9009,space,2.3318,,1373.901,56,9,1374.8999,1374.8999,1374.9123,,,,0,6,6,6,1,35,100,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1374.9125,1375.9158,,,1376.415,1376.6649,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,7,4,7,2,,,,,,,,,,,1375.9159,1376.415,1376.665,1381.3109,space,4.6298,,1381.3109,83,2,1382.3096,1382.3097,1382.3208,,,,0,7,7,7,1,120,35,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1382.3214,1383.3253,,,1383.825,1384.0748,,56,56,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,2,6,3,,,,,,,,,,,1383.3253,1383.8249,1384.0748,1386.2413,space,2.1529,,1386.2413,41,14,1387.2383,1387.2383,1387.2491,,,,0,8,8,8,1,15,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1387.2494,1388.2377,,,1388.737,1388.9866,,115,115,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,4,8,4,,,,,,,,,,,1388.2377,1388.737,1388.9867,1390.5688,space,1.5661,,1390.5688,60,10,1391.5676,1391.5676,1391.5684,,,,0,9,9,9,1,175,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1391.5687,1392.5666,,,1393.0662,1393.3159,,70,-110,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,9,2,10,2,,,,,,,,,,,1392.5667,1393.0662,1393.316,1397.9784,space,4.6461,,1397.9784,85,15,1398.9773,1398.9775,1398.9881,,,,0,10,10,10,1,155,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1398.9884,1399.9764,,,1400.476,1400.7257,,147,147,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,1399.9765,1400.476,1400.7257,1402.4575,space,1.7161,,1402.4575,58,7,1403.4565,1403.4565,1403.4572,,,,0,11,11,11,1,25,140,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1403.4575,1404.4556,,,1404.9552,1405.2049,,105,105,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,9,0,9,0,,,,,,,,,,,1404.4556,1404.9551,1405.2049,1407.2711,space,2.0523,,1407.2712,10,85,1408.2687,1408.2688,1408.2931,,,,0,12,12,12,1,95,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1408.2935,1409.2836,,,1409.7832,1410.0329,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,2,,,,,,,,,,,1409.2836,1409.7831,1410.033,1412.7145,space,2.6644,,1412.7145,16,29,1413.7136,1413.7136,1413.7242,,,,0,13,13,13,1,150,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1413.7244,1414.7175,,,1415.2117,1415.4625,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,2,8,0,,,,,,,,,,,1414.7177,1415.2114,1415.4625,1417.093,space,1.6158,,1417.0931,1,76,1418.0921,1418.0921,1418.0936,,,,0,14,14,14,1,45,120,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1418.094,1419.092,,,1419.592,1419.8405,,145,145,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,1419.0921,1419.592,1419.8405,1421.2225,space,1.3664,,1421.2226,5,55,1422.2214,1422.2215,1422.2229,,,,0,15,15,15,1,150,90,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1422.2233,1423.2205,,,1423.7201,1423.9699,,175,175,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,2,,,,,,,,,,,1423.2205,1423.7201,1423.9699,1426.9504,space,2.9653,,1426.9505,0,70,1427.9494,1427.9495,1427.9616,,,,0,16,16,16,1,175,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1427.9618,1428.9497,,,1429.4488,1429.6978,,134,134,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,1,,,,,,,,,,,1428.9498,1429.4488,1429.6978,1430.715,space,1.0017,,1430.715,21,64,1431.7125,1431.7126,1431.714,,,,0,17,17,17,1,155,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1431.7143,1432.7116,,,1433.2112,1433.4627,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1432.7117,1433.2112,1433.4627,1436.4407,space,2.9637,,1436.4413,36,9,1437.4378,1437.4378,1437.4506,,,,0,18,18,18,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1437.4509,1438.4408,,,1438.9392,1439.1889,,33,33,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,0,,,,,,,,,,,1438.4408,1438.9391,1439.1889,1444.0178,space,4.8132,,1444.0179,7,68,1445.0168,1445.0168,1445.0291,,,,0,19,19,19,1,40,145,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1445.0294,1446.0324,,,1446.5321,1446.7819,,104,104,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,1,,,,,,,,,,,1446.0326,1446.5319,1446.7819,1450.3619,space,3.564,,1450.3619,6,76,1451.3608,1451.3609,1451.3733,,,,0,20,20,20,1,110,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1451.3738,1452.377,,,1452.8762,1453.1259,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1452.3771,1452.8762,1453.1259,1456.9057,space,3.7638,,1456.9057,4,71,1457.9049,1457.9051,1457.9162,,,,0,21,21,21,1,45,120,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1457.9167,1458.9204,,,1459.42,1459.67,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1458.9205,1459.42,1459.67,1463,space,3.3143,,1463,31,14,1463.9991,1463.9991,1464.0112,,,,0,22,22,22,1,90,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1464.0115,1465.0147,,,1465.5143,1465.7641,,117,117,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,1465.0148,1465.5143,1465.7641,1469.3607,space,3.5809,,1469.3608,23,68,1470.3597,1470.3597,1470.374,,,,0,23,23,23,1,140,5,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1470.3746,1471.3724,,,1471.8722,1472.1248,,149,149,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,1471.3725,1471.8722,1472.1248,1474.9888,space,2.8479,,1474.9888,16,79,1475.9878,1475.9879,1475.9993,,,,0,24,24,24,1,165,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1475.9996,1477.0034,,,1477.5031,1477.7528,,156,156,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,1477.0035,1477.5031,1477.7529,1481.5493,space,3.7803,,1481.5494,9,86,1482.5483,1482.5483,1482.5597,,,,0,25,25,25,1,165,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1482.5602,1483.564,,,1484.0636,1484.3134,,47,47,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,1483.564,1484.0636,1484.3134,1486.1117,space,1.7822,,1486.1118,2,73,1487.1115,1487.1116,1487.1243,,,,0,26,26,26,1,45,120,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1487.1247,1488.1264,,,1488.6262,1488.8758,,162,162,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,8,,,,,,,,,,,1488.1264,1488.6262,1488.8759,1491.3245,space,2.4304,,1491.3246,7,88,1492.3232,1492.3233,1492.3446,,,,0,27,27,27,1,155,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1492.3454,1493.3389,,,1493.8386,1494.0882,,41,41,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,4,6,5,,,,,,,,,,,1493.339,1493.8386,1494.0882,1499.3337,space,5.2291,,1499.3338,21,44,1500.3324,1500.3324,1500.3441,,,,0,28,28,28,1,20,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1500.3446,1501.3482,,,1501.8478,1502.098,,81,81,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,2,,,,,,,,,,,1501.3482,1501.8478,1502.098,1505.3771,space,3.2648,,1505.3771,19,71,1506.3759,1506.376,1506.3875,,,,0,29,29,29,1,100,10,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1506.3878,1507.3917,,,1507.8913,1508.141,,84,84,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1507.3917,1507.8913,1508.141,1510.3889,space,2.232,,1510.389,36,49,1511.3881,1511.3881,1511.3996,,,,0,30,30,30,1,120,35,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1511.3999,1512.4037,,,1512.9032,1513.1531,,85,85,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,0,7,0,,,,,,,,,,,1512.4037,1512.9032,1513.1531,1514.0355,space,0.8666,,1514.0355,5,40,1515.0346,1515.0346,1515.0532,,,,0,31,31,31,1,90,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1515.0535,1516.0474,,,1516.547,1516.7969,,1,181,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,4,,,,,,,,,,,1516.0474,1516.547,1516.7969,1521.4452,space,4.6315,,1521.4453,6,76,1522.4428,1522.4428,1522.4543,,,,0,32,32,32,1,175,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1522.4548,1523.4432,,,1523.9429,1524.1925,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,5,,,,,,,,,,,1523.4434,1523.9428,1524.1926,1525.9746,space,1.766,,1525.9746,2,43,1526.9733,1526.9734,1526.9748,,,,0,33,33,33,1,140,5,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1526.9752,1527.9728,,,1528.472,1528.723,,45,45,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,3,,,,,,,,,,,1527.9729,1528.472,1528.723,1531.0871,space,2.35,,1531.0872,10,55,1532.0852,1532.0852,1532.0966,,,,0,34,34,34,1,35,100,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1532.0969,1533.0856,,,1533.5838,1533.8335,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,1533.0856,1533.5838,1533.8336,1538.8303,space,4.9799,,1538.8304,8,83,1539.828,1539.828,1539.8395,,,,0,35,35,35,1,45,120,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1539.8398,1540.8437,,,1541.3433,1541.593,,21,21,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,1,,,,,,,,,,,1540.8438,1541.3432,1541.593,1545.3228,space,3.714,,1545.3229,4,76,1546.3218,1546.3219,1546.3332,,,,0,36,36,36,1,25,125,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1546.3335,1547.339,,,1547.8372,1548.087,,92,92,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,4,,,,,,,,,,,1547.339,1547.8372,1548.0871,1550.7179,space,2.6157,,1550.7179,18,68,1551.7168,1551.7169,1551.728,,,,0,37,37,37,1,110,160,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1551.7282,1552.7159,,,1553.2155,1553.4661,,131,131,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1552.716,1553.2155,1553.4662,1556.1627,space,2.6814,,1556.1627,9,66,1557.1616,1557.1617,1557.1813,,,,0,38,38,38,1,140,65,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1557.1817,1558.1745,,,1558.6742,1558.9241,,22,22,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1558.1746,1558.6741,1558.9243,1561.3733,space,2.4323,,1561.3734,2,87,1562.3735,1562.3736,1562.3903,,,,0,39,39,39,1,20,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1562.3907,1563.3865,,,1563.8861,1564.1347,,130,130,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,1563.3866,1563.8861,1564.1347,1564.9854,space,0.8333,,1564.9855,10,40,1565.984,1565.984,1565.9853,,,,0,40,40,40,1,120,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1565.9856,1566.9832,,,1567.4836,1567.7323,,31,31,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,2,,,,,,,,,,,1566.9834,1567.4836,1567.7326,1571.3636,space,3.6143,,1571.3636,16,39,1572.3625,1572.3625,1572.3746,,,,0,41,41,41,1,15,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1572.375,1573.3646,,,1573.8628,1574.1126,,161,161,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1573.3646,1573.8627,1574.1126,1580.007,space,5.8787,,1580.0071,46,9,1581.0059,1581.0061,1581.0185,,,,0,42,42,42,1,115,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1581.0188,1582.0217,,,1582.5213,1582.7712,,11,191,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1582.0218,1582.5213,1582.7712,1585.4519,space,2.6649,,1585.452,89,1,1586.4509,1586.451,1586.4623,,,,0,43,43,43,1,100,10,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1586.4626,1587.4667,,,1587.9663,1588.2176,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1587.4667,1587.9663,1588.2176,1590.5659,space,2.3351,,1590.5659,71,9,1591.5629,1591.5629,1591.5643,,,,0,44,44,44,1,30,130,,,,,,,,
