init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2096.9417,2097.9378,,,2098.438,2098.6873,,79,79,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,2,8,,,,,,,,,,,2097.9378,2098.438,2098.6874,2102.7545,space,4.0523,,2102.7545,59,36,2103.7535,2103.7535,2103.7816,,,,0,29,29,29,1,20,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2103.7823,2104.7715,,,2105.271,2105.5221,,11,191,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,7,,,,,,,,,,,2104.7716,2105.271,2105.5221,2110.6047,space,5.0677,,2110.6049,86,29,2111.6043,2111.6044,2111.6339,,,,0,30,30,30,1,105,40,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2111.6351,2112.6375,,,2113.1379,2113.3885,,144,144,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,2112.6376,2113.1378,2113.3887,2115.2886,space,1.8837,,2115.2887,21,74,2116.2885,2116.2886,2116.3217,,,,0,31,31,31,1,165,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2116.3229,2117.3232,,,2117.8217,2118.0716,,34,214,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,2117.324,2117.8216,2118.0718,2124.2051,space,6.1183,,2124.2053,84,51,2125.2053,2125.2054,2125.2328,,,,0,32,32,32,1,130,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2125.2333,2126.2227,,,2126.7217,2126.9718,,18,198,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,2126.2228,2126.7217,2126.972,2131.1731,space,4.1883,,2131.1732,3,52,2132.1732,2132.1732,2132.2041,,,,0,33,33,33,1,15,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2132.2048,2133.2062,,,2133.7065,2133.9557,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,2133.2074,2133.7064,2133.9558,2137.106,space,3.1364,,2137.1062,76,9,2138.1067,2138.1068,2138.1374,,,,0,34,34,34,1,20,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2138.1388,2139.1405,,,2139.6399,2139.8903,,101,101,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,7,,,,,,,,,,,2139.1405,2139.6398,2139.8904,2146.6408,space,6.7365,,2146.6411,74,4,2147.6415,2147.6417,2147.6708,,,,0,35,35,35,1,175,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2147.6715,2148.6746,,,2149.176,2149.4242,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,9,,,,,,,,,,,2148.6746,2149.1758,2149.4242,2154.3741,space,4.9377,,2154.3742,66,1,2155.3744,2155.3744,2155.4025,,,,0,36,36,36,1,35,100,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2155.4031,2156.3908,,,2156.8917,2157.1413,,159,159,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,10,10,9,10,,,,,,,,,,,2156.3909,2156.8917,2157.1414,2158.5926,space,1.4368,,2158.5927,46,4,2159.5918,2159.5919,2159.5944,,,,0,37,37,37,1,25,155,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2159.5952,2160.593,,,2161.0908,2161.3413,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,2160.5931,2161.0907,2161.3413,2163.2904,space,1.9313,,2163.2905,69,6,2164.292,2164.2921,2164.3165,,,,0,38,38,38,1,40,145,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2164.3168,2165.3085,,,2165.8083,2166.0591,,55,55,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,9,,,,,,,,,,,2165.3085,2165.8083,2166.0592,2168.8079,space,2.7351,,2168.808,25,55,2169.8081,2169.8082,2169.8256,,,,0,39,39,39,1,80,0,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2169.8259,2170.8259,,,2171.3262,2171.5747,,155,155,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,8,9,8,,,,,,,,,,,2170.826,2171.3261,2171.5747,2174.2966,space,2.7109,,2174.2967,0,70,2175.292,2175.2922,2175.319,,,,0,40,40,40,1,155,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2175.3198,2176.3088,,,2176.8086,2177.0615,,157,-23,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,7,,,,,,,,,,,2176.3089,2176.8084,2177.0615,2182.0303,space,4.9555,,2182.0304,73,18,2183.0258,2183.0259,2183.0553,,,,0,41,41,41,1,50,175,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2183.0557,2184.0591,,,2184.5596,2184.8094,,133,133,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,3,,,,,,,,,,,2184.0593,2184.5596,2184.8095,2193.2618,space,8.4419,,2193.2619,17,43,2194.2603,2194.2603,2194.2857,,,,0,42,42,42,1,150,90,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2194.286,2195.2772,,,2195.7775,2196.0265,,145,145,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,2195.2773,2195.7774,2196.0265,2199.9604,space,3.92,,2199.9605,40,75,2200.9609,2200.961,2200.9895,,,,0,43,43,43,1,105,40,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2200.9906,2201.9944,,,2202.4944,2202.7455,,21,201,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,4,9,5,,,,,,,,,,,2201.9945,2202.4943,2202.7456,2209.2781,space,6.5149,,2209.2782,19,36,2210.2786,2210.2786,2210.305,,,,0,44,44,44,1,40,165,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2210.3055,2211.2969,,,2211.7946,2212.0444,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,2211.297,2211.7945,2212.0445,2213.4101,space,1.3545,,2213.4103,52,8,2214.4118,2214.4119,2214.4441,,,,0,45,45,45,1,175,55,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2214.445,2215.4458,,,2215.9443,2216.1952,,99,99,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,4,4,4,,,,,,,,,,,2215.4459,2215.9443,2216.1952,2219.1787,space,2.9694,,2219.1789,51,6,2220.1799,2220.1799,2220.2087,,,,0,46,46,46,1,150,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2220.2094,2221.2124,,,2221.7124,2221.9623,,61,61,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,,,,,,2221.2124,2221.7124,2221.9624,2223.4122,space,1.4354,,2223.4123,79,4,2224.4118,2224.4119,2224.439,,,,0,47,47,47,1,140,65,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2224.4395,2225.4302,,,2225.9289,2226.179,,77,77,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2225.4302,2225.9288,2226.1791,2228.697,space,2.5033,,2228.697,83,38,2229.6965,2229.6966,2229.7249,,,,0,48,48,48,1,160,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2229.7254,2230.7295,,,2231.2292,2231.4793,,71,71,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,2230.7295,2231.229,2231.4793,2235.4796,space,3.9846,,2235.4797,49,36,2236.4807,2236.4808,2236.5052,,,,0,49,49,49,1,120,35,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.5055,2236.5056,0,4,4,4,1,sequence_tables/blk024.csv
