init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1147.5493,1148.5483,,,1149.0485,1149.2978,,90,90,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1148.5483,1149.0484,1149.2979,1154.3821,space,5.0669,,1154.3822,30,80,1155.382,1155.3821,1160.8657,space,5.4561,,0,18,18,18,1,120,170,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1160.8747,1161.8646,,,1162.3651,1162.6151,,49,49,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1161.8646,1162.365,1162.6151,1166.4483,space,3.8157,,1166.4484,51,39,1167.4482,1167.4483,1168.5653,space,1.0956,,0,19,19,19,1,100,10,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1168.5664,1169.5652,,,1170.0653,1170.3151,,167,167,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,1169.5653,1170.0652,1170.3151,1174.5823,space,4.2515,,1174.5824,38,27,1175.582,1175.582,1177.1651,space,1.5674,,0,20,20,20,1,25,140,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1177.1657,1178.1654,,,1178.6658,1178.9149,,29,29,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1178.1654,1178.6656,1178.9149,1182.7157,space,3.7882,,1182.7158,4,69,1183.7157,1183.7158,1185.3486,space,1.6186,,0,21,21,21,1,25,140,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1185.3493,1186.3487,,,1186.8486,1187.0987,,107,107,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1186.3489,1186.8486,1187.0988,1190.6656,space,3.5566,,1190.6658,62,13,1191.6658,1191.6658,1192.7163,space,1.0225,,0,22,22,22,1,45,120,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1192.7169,1193.7152,,,1194.2163,1194.4659,,59,59,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,9,,,,,,,,,,,1193.7152,1194.2163,1194.4661,1197.4992,space,3.0295,,1197.4993,51,79,1198.4991,1198.4991,1199.483,space,0.9532,,0,23,23,23,1,110,160,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1199.4834,1200.4823,,,1200.9823,1201.2326,,148,148,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,8,,,,,,,,,,,1200.4824,1200.9821,1201.2326,1205.1491,space,3.9122,,1205.1492,77,28,1206.1489,1206.1489,1207.0493,space,0.8814,,0,24,24,24,1,45,120,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1207.0502,1208.0492,,,1208.549,1208.7998,,171,171,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1208.0493,1208.549,1208.7998,1213.8994,space,5.0955,,1213.8995,81,24,1214.9,1214.9001,1215.4664,space,0.5451,,0,25,25,25,1,90,15,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1215.4673,1216.466,,,1216.9664,1217.216,,137,137,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1216.4661,1216.9663,1217.2161,1220.4331,space,3.2133,,1220.4332,12,72,1221.433,1221.4331,1222.2498,space,0.7998,,0,26,26,26,1,125,65,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1222.2505,1223.2493,,,1223.7498,1223.9995,,142,142,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1223.2494,1223.7498,1223.9996,1231.0834,space,7.0758,,1231.0835,27,28,1232.083,1232.083,1232.5172,space,0.4106,,0,27,27,27,1,115,170,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1232.5179,1233.5167,,,1234.0164,1234.2667,,29,29,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,1233.5168,1234.0164,1234.2667,1237.2337,space,2.9599,,1237.2337,49,56,1238.2334,1238.2336,1239.2837,space,1.0264,,0,28,28,28,1,160,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1239.2845,1240.2835,,,1240.7831,1241.0332,,111,111,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1240.2836,1240.7831,1241.0333,1245.3999,space,4.3619,,1245.3999,29,74,1246.4001,1246.4002,1248.0338,space,1.6071,,0,29,29,29,1,140,5,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1248.0346,1249.0337,,,1249.5336,1249.7838,,10,190,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1249.0337,1249.5334,1249.7839,1253.2007,space,3.4011,,1253.2007,85,30,1254.2003,1254.2004,1255.7173,space,1.4909,,0,30,30,30,1,105,40,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1255.718,1256.7171,,,1257.2175,1257.4674,,74,74,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,1256.7172,1257.2173,1257.4675,1260.6348,space,3.1501,,1260.6348,16,29,1261.6336,1261.6337,1263.0174,space,1.3541,,0,31,31,31,1,90,45,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1263.0182,1264.0169,,,1264.5174,1264.7674,,112,112,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1264.0169,1264.5173,1264.7674,1267.6838,space,2.9106,,1267.6839,53,57,1268.6841,1268.6841,1275.2676,space,6.5559,,0,32,32,32,1,165,55,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1275.2769,1276.2672,,,1276.7678,1277.0173,,132,132,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1276.2673,1276.7677,1277.0173,1280.5842,space,3.562,,1280.5843,33,77,1281.584,1281.584,1283.051,space,1.4424,,0,33,33,33,1,165,55,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1283.0515,1284.0506,,,1284.5509,1284.8014,,161,161,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,1284.0507,1284.5509,1284.8016,1290.4175,space,5.6124,,1290.4176,6,76,1291.4177,1291.4178,1293.4015,space,1.9552,,0,34,34,34,1,155,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1293.4022,1294.4016,,,1294.9012,1295.1519,,38,38,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1294.4016,1294.901,1295.152,1298.8018,space,3.6391,,1298.8019,72,12,1299.801,1299.8011,1301.7519,space,1.9231,,0,35,35,35,1,110,50,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1301.7525,1302.7515,,,1303.2515,1303.5011,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,2,8,,,,,,,,,,,1302.7516,1303.2514,1303.5012,1306.3847,space,2.8709,,1306.3848,84,9,1307.3849,1307.385,1308.7189,space,1.3054,,0,36,36,36,1,160,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1308.7192,1309.7179,,,1310.2184,1310.4681,,114,114,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1309.718,1310.2184,1310.4682,1314.1518,space,3.6755,,1314.1518,69,6,1315.1512,1315.1513,1317.0185,space,1.8527,,0,37,37,37,1,45,120,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1317.0192,1318.0183,,,1318.5184,1318.7682,,6,6,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,1318.0183,1318.5183,1318.7682,1323.9358,space,5.1513,,1323.936,26,71,1324.9354,1324.9355,1327.0524,space,2.0937,,0,38,38,38,1,160,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1327.0533,1328.052,,,1328.5519,1328.8022,,155,155,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,7,,,,,,,,,,,1328.0521,1328.5519,1328.8023,1331.4856,space,2.669,,1331.4856,50,30,1332.4852,1332.4852,1334.2859,space,1.7795,,0,39,39,39,1,25,125,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1334.2863,1335.2856,,,1335.7854,1336.0358,,83,83,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,3,,,,,,,,,,,1335.2856,1335.7853,1336.0358,1339.6362,space,3.5838,,1339.6363,63,2,1340.6355,1340.6356,1342.0689,space,1.4157,,0,40,40,40,1,20,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1342.0699,1343.0688,,,1343.5691,1343.8192,,155,155,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,1343.0689,1343.569,1343.8193,1347.553,space,3.7301,,1347.5531,55,35,1348.5528,1348.5528,1351.4525,space,2.8839,,0,41,41,41,1,100,10,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1351.4615,1352.4526,,,1352.9526,1353.2027,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,3,,,,,,,,,,,1352.4527,1352.9526,1353.2027,1356.6196,space,3.4065,,1356.6197,76,4,1357.6197,1357.6197,1358.5527,space,0.9153,,0,42,42,42,1,145,45,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1358.5534,1359.5526,,,1360.0531,1360.3026,,119,119,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,4,6,,,,,,,,,,,1359.5526,1360.053,1360.3027,1362.7872,space,2.4816,,1362.7873,74,14,1363.7858,1363.7858,1364.8865,space,1.0775,,0,43,43,43,1,45,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1364.8872,1365.8863,,,1366.3862,1366.6364,,22,22,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1365.8864,1366.3861,1366.6364,1369.7865,space,3.138,,1369.7867,82,32,1370.7862,1370.7862,1371.9527,space,1.149,,0,44,44,44,1,120,170,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1371.9536,1372.9537,,,1373.4532,1373.7033,,32,32,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1372.9537,1373.4532,1373.7034,1376.1038,space,2.3933,,1376.1038,52,83,1377.1033,1377.1034,1379.4702,space,2.343,,0,45,45,45,1,160,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1379.4705,1380.4694,,,1380.9698,1381.2197,,42,42,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1380.4695,1380.9698,1381.2197,1385.987,space,4.7595,,1385.9871,27,63,1386.9868,1386.9868,1389.8038,space,2.7925,,0,46,46,46,1,15,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1389.8046,1390.8034,,,1391.3037,1391.5534,,52,52,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,1390.8035,1391.3037,1391.5534,1394.5032,space,2.9431,,1394.5032,17,48,1395.5036,1395.5036,1396.7703,space,1.2422,,0,47,47,47,1,35,100,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1396.771,1397.7703,,,1398.2704,1398.5201,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1397.7703,1398.2703,1398.5202,1402.1712,space,3.636,,1402.1713,68,7,1403.17,1403.17,1404.8209,space,1.6239,,0,48,48,48,1,40,145,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1404.8215,1405.8205,,,1406.3202,1406.57,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,1405.8206,1406.3201,1406.5701,1408.737,space,2.1619,,1408.7371,15,50,1409.7371,1409.7371,1411.287,space,1.531,,0,49,49,49,1,105,40,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.2879,1471.2896,0,0,0,3,1,sequence_tables/blk043.csv
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1473.5276,1474.5218,,,1475.0222,1475.272,,84,84,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,7,6,8,7,,,,,,1471.3011,1473.5228,space,2.2109,,1474.5218,1475.0221,1475.2722,1478.9226,space,3.6334,,1478.9228,39,21,1479.922,1479.9221,1479.932,,,,0,0,0,0,1,45,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1479.9322,1480.9225,,,1481.4223,1481.6723,,144,144,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,4,7,3,,,,,,,,,,,1480.9226,1481.4222,1481.6724,1484.7886,space,3.1112,,1484.7887,56,29,1485.7886,1485.7887,1485.7972,,,,0,1,1,1,1,20,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1485.7974,1486.7885,,,1487.2886,1487.539,,60,60,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,2,2,2,,,,,,,,,,,1486.7885,1487.2886,1487.539,1490.6561,space,3.0993,,1490.6562,85,10,1491.656,1491.656,1491.6647,,,,0,2,2,2,1,155,70,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1491.6649,1492.6556,,,1493.1802,1493.3221,,149,149,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,1492.6558,1493.1801,1493.3221,1497.9556,space,4.6297,,1497.9557,74,6,1498.956,1498.9561,1498.9656,,,,0,3,3,3,1,75,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1498.9657,1499.9563,,,1500.4563,1500.7061,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1499.9563,1500.4562,1500.7062,1502.8397,space,2.1198,,1502.8398,79,31,1503.839,1503.8391,1503.8482,,,,0,4,4,4,1,155,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1503.8484,1504.8392,,,1505.3396,1505.5892,,122,122,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,2,2,1,,,,,,,,,,,1504.8393,1505.3395,1505.5892,1507.5733,space,1.9703,,1507.5735,23,78,1508.5727,1508.5727,1508.5828,,,,0,5,5,5,1,145,20,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1508.583,1509.5729,,,1510.0727,1510.323,,116,116,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,1509.5729,1510.0726,1510.3231,1513.2726,space,2.9442,,1513.2727,49,46,1514.273,1514.273,1514.2833,,,,0,6,6,6,1,165,70,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1514.2835,1515.2725,,,1515.7728,1516.0227,,39,39,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,1515.2726,1515.7728,1516.0228,1518.6396,space,2.6067,,1518.6396,19,46,1519.6393,1519.6393,1519.6417,,,,0,7,7,7,1,20,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1519.6419,1520.6393,,,1521.1393,1521.3901,,69,69,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,2,,,,,,,,,,,1520.6394,1521.1393,1521.3902,1523.6402,space,2.2334,,1523.6403,49,16,1524.6399,1524.6401,1524.6494,,,,0,8,8,8,1,20,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1524.6496,1525.6405,,,1526.1395,1526.3896,,151,151,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1525.6405,1526.1394,1526.3896,1529.7403,space,3.3333,,1529.7404,59,21,1530.7398,1530.7398,1530.7498,,,,0,9,9,9,1,30,130,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1530.75,1531.7396,,,1532.2399,1532.4896,,69,69,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1531.7396,1532.2398,1532.4896,1534.6212,space,2.1225,,1534.6213,34,31,1535.6243,1535.6243,1535.6251,,,,0,10,10,10,1,35,100,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1535.6252,1536.6233,,,1537.1239,1537.3736,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,1536.6233,1537.1239,1537.3736,1542.0573,space,4.6679,,1542.0574,50,5,1543.0571,1543.0572,1543.0666,,,,0,11,11,11,1,160,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1543.0667,1544.0565,,,1544.5568,1544.8066,,16,196,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,2,3,,,,,,,,,,,1544.0565,1544.5567,1544.8067,1546.9735,space,2.1518,,1546.9736,24,31,1547.9737,1547.9737,1547.9842,,,,0,12,12,12,1,40,165,,,,,,,,
