init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1786.9192,1787.962,,,1788.5035,1788.5047,,46,46,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,4,6,5,,,,,,,,,,,1787.962,1788.5034,1788.5047,1795.6161,space,6.6138,0.0006,1795.6161,84,39,1796.6312,1796.6313,1796.6486,,,,0,14,14,14,1,130,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1796.6497,1797.6775,,,1798.1701,1798.1719,,23,23,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,1,,,,,,,,,,,1797.6775,1798.1701,1798.1719,1804.8433,space,6.2154,,1804.8434,57,23,1805.8113,1805.8114,1805.8268,,,,0,15,15,15,1,80,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1805.8276,1806.8434,,,1807.3651,1807.3662,,90,90,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,1,0,3,0,,,,,,,,,,,1806.8434,1807.3651,1807.3663,1810.8854,space,3.0436,,1810.8855,20,40,1811.8939,1811.8939,1811.8973,,,,0,16,16,16,1,110,50,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1811.898,1812.8918,,,1813.4347,1813.4357,,134,134,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1812.8919,1813.4347,1813.4357,1824.0939,space,10.1897,0.0006,1824.0939,81,34,1825.0635,1825.0636,1825.0803,,,,0,17,17,17,1,35,100,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1825.081,1826.0352,,,1826.5265,1826.528,,17,197,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,1826.0353,1826.5264,1826.5281,1835.7999,space,8.806,0.0003,1835.8,37,68,1836.7631,1836.7632,1836.7671,,,,0,18,18,18,1,160,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1836.7678,1837.7177,,,1838.25,1838.2511,,158,158,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1837.7177,1838.25,1838.2511,1843.7858,space,5.0688,,1843.7859,57,73,1844.7451,1844.7451,1844.7465,,,,0,19,19,19,1,35,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1844.7471,1845.7126,,,1846.2029,1846.2041,,101,101,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1845.7126,1846.2028,1846.2041,1858.7864,space,12.1249,0.0007,1858.7865,11,56,1859.7736,1859.7737,1859.7753,,,,0,20,20,20,1,90,45,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1859.776,1860.7581,,,1861.304,1861.305,,60,60,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,1860.7581,1861.304,1861.305,1864.2214,space,2.4389,0.0008,1864.2215,30,45,1865.1757,1865.1757,1865.19,,,,0,21,21,21,1,90,15,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1865.1906,1866.1679,,,1866.6597,1866.6613,,27,27,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1866.168,1866.6597,1866.6614,1876.5089,space,9.3927,0.0007,1876.509,18,78,1877.4695,1877.4696,1877.4825,,,,0,22,22,22,1,45,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1877.4831,1878.4668,,,1878.9611,1878.9623,,14,14,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1878.4669,1878.9611,1878.9623,1887.4918,space,8.0747,0.0007,1887.4919,26,49,1888.4557,1888.4558,1888.4692,,,,0,23,23,23,1,40,145,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1888.4697,1889.4378,,,1889.9234,1889.9252,,130,130,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,6,,,,,,,,,,,1889.4379,1889.9233,1889.9252,1897.752,space,7.3692,0.0007,1897.7521,60,10,1898.7251,1898.7251,1898.742,,,,0,24,24,24,1,10,140,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1898.7427,1899.7523,,,1900.2521,1900.254,,35,35,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1899.7524,1900.2521,1900.2541,1906.8648,space,6.1214,0.0006,1906.8649,80,45,1907.8321,1907.8322,1907.8468,,,,0,25,25,25,1,115,170,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1907.8475,1908.7962,,,1909.2928,1909.2951,,32,32,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,4,4,4,,,,,,,,,,,1908.7963,1909.2928,1909.2951,1915.7242,space,5.9808,0.0007,1915.7243,82,53,1916.6944,1916.6944,1916.6963,,,,0,26,26,26,1,130,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1916.6969,1917.6541,,,1918.1796,1918.1809,,167,167,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,5,,,,,,,,,,,1917.6542,1918.1795,1918.1809,1930.8426,space,12.2075,,1930.8426,53,22,1931.8119,1931.8121,1931.8258,,,,0,27,27,27,1,40,145,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1931.8265,1932.831,,,1933.3464,1933.3475,,78,78,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,1932.8311,1933.3464,1933.3475,1944.9991,space,11.1846,0.0007,1944.9991,53,47,1945.9959,1945.996,1946.0116,,,,0,28,28,28,1,25,125,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1946.0122,1947.0075,,,1947.5525,1947.5533,,133,133,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1947.0076,1947.5525,1947.5533,1954.4037,space,6.336,0.0008,1954.4037,13,37,1955.3798,1955.3799,1955.3841,,,,0,29,29,29,1,120,170,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1955.3848,1956.3681,,,1956.9006,1956.9022,,18,18,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,6,,,,,,,,,,,1956.3681,1956.9006,1956.9022,1969.274,space,11.8273,0.0004,1969.2741,58,13,1970.2442,1970.2443,1970.2599,,,,0,30,30,30,1,140,5,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1970.2606,1971.2082,,,1971.6995,1971.7012,,139,139,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1971.2082,1971.6995,1971.7012,1982.659,space,10.4787,0.0008,1982.6591,16,54,1983.6338,1983.6339,1983.6516,,,,0,31,31,31,1,155,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1983.6523,1984.656,,,1985.1648,1985.1657,,38,38,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,5,,,,,,,,,,,1984.6561,1985.1647,1985.1657,1995.8223,space,10.2014,0.0008,1995.8224,62,28,1996.7888,1996.7888,1996.8672,,,,0,32,32,32,1,100,10,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,1996.8684,1997.8197,,,1998.3919,1998.3934,,119,119,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,4,,,,,,,,,,,1997.8198,1998.3918,1998.3935,2007.4379,space,8.5898,0.0006,2007.4381,76,49,2008.3916,2008.3917,2008.3937,,,,0,33,33,33,1,15,70,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2008.3946,2009.3964,,,2009.8857,2009.8871,,47,47,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,0,3,,,,,,,,,,,2009.3964,2009.8857,2009.8871,2017.9385,space,7.5773,0.0006,2017.9386,43,32,2018.9322,2018.9322,2018.9456,,,,0,34,34,34,1,90,15,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2018.9462,2019.904,,,2020.3915,2020.393,,108,108,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2019.9041,2020.3915,2020.393,2031.4271,space,10.5498,0.0005,2031.4271,28,72,2032.4093,2032.4094,2032.425,,,,0,35,35,35,1,80,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2032.4258,2033.4067,,,2033.8869,2033.8887,,142,142,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,2033.4067,2033.8868,2033.8887,2042.1811,space,7.8355,0.0007,2042.1811,78,3,2043.1695,2043.1696,2043.1858,,,,0,36,36,36,1,40,145,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2043.1867,2044.1574,,,2044.6495,2044.6505,,150,150,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2044.1575,2044.6494,2044.6505,2051.0547,space,5.9472,0.0005,2051.0548,0,45,2052.0047,2052.0048,2052.0204,,,,0,37,37,37,1,150,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2052.0212,2052.9692,,,2053.4848,2053.4856,,58,58,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,2052.9692,2053.4848,2053.4856,2065.8458,space,11.9024,0.0004,2065.8459,87,38,2066.805,2066.805,2066.8208,,,,0,38,38,38,1,145,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2066.8216,2067.7671,,,2068.2702,2068.2712,,152,152,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,2067.7672,2068.2701,2068.2713,2076.7383,space,8,,2076.7383,12,87,2077.7353,2077.7354,2077.7505,,,,0,39,39,39,1,140,65,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2077.7513,2078.7117,,,2079.1935,2079.1958,,100,100,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,3,,,,,,,,,,,2078.7117,2079.1934,2079.1959,2103.0776,space,23.4205,0.0007,2103.0777,20,80,2104.068,2104.0681,2104.0841,,,,0,40,40,40,1,80,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2104.0857,2105.0378,,,2105.5367,2105.5387,,20,20,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,3,,,,,,,,,,,2105.0379,2105.5367,2105.5387,2125.1803,space,19.1662,0.0006,2125.1804,25,40,2126.1621,2126.1622,2126.1765,,,,0,41,41,41,1,175,60,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2126.1771,2127.1204,,,2127.6114,2127.613,,131,131,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2127.1205,2127.6114,2127.6132,2131.0068,space,2.9121,0.0006,2131.0069,11,39,2131.9584,2131.9585,2131.9599,,,,0,42,42,42,1,120,170,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2131.9604,2132.9318,,,2133.4217,2133.4235,,105,105,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,6,4,6,,,,,,,,,,,2132.9319,2133.4216,2133.4235,2146.7887,space,12.9141,0.0002,2146.7887,5,55,2147.7509,2147.7511,2147.7648,,,,0,43,43,43,1,110,160,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2147.7655,2148.6957,,,2149.2044,2149.2061,,89,89,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,3,,,,,,,,,,,2148.6958,2149.2043,2149.2061,2175.9321,space,26.2707,,2175.9322,86,34,2176.8869,2176.887,2176.9045,,,,0,44,44,44,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2176.9049,2177.8888,,,2178.3948,2178.3962,,102,102,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,2177.8888,2178.3947,2178.3962,2194.2846,space,15.4387,,2194.2847,87,32,2195.2979,2195.298,2195.3133,,,,0,45,45,45,1,15,70,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2195.3137,2196.3136,,,2196.8159,2196.8171,,175,175,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,5,,,,,,,,,,,2196.3136,2196.8158,2196.8172,2206.3234,space,9.0201,0.0007,2206.3234,55,0,2207.291,2207.291,2207.3046,,,,0,46,46,46,1,50,175,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2207.3052,2208.2782,,,2208.7639,2208.7652,,6,6,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,6,6,5,,,,,,,,,,,2208.2783,2208.7638,2208.7652,2228.3314,space,19.1124,,2228.3315,66,16,2229.3175,2229.3176,2229.332,,,,0,47,47,47,1,120,170,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2229.3326,2230.2745,,,2230.7947,2230.7959,,14,14,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,9,,,,,,,,,,,2230.2746,2230.7946,2230.7959,2251.4213,space,20.1663,0.0006,2251.4214,49,61,2252.3787,2252.3787,2252.3942,,,,0,48,48,48,1,145,75,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2252.395,2253.3351,,,2253.8629,2253.8644,,151,151,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,2253.3352,2253.8628,2253.8644,2262.1498,space,7.831,0.0006,2262.1498,11,34,2263.104,2263.104,2263.1185,,,,0,49,49,49,1,140,5,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.1186,2322.9132,0,1,1,0,1,sequence_tables/blk022.csv
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2336.2074,2337.151,,,2337.6536,2337.6554,,17,17,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,3,2,3,,,,,,2322.9283,2336.1758,space,12.7573,0.0007,2337.151,2337.6536,2337.6555,2343.5224,space,5.4127,0.0007,2343.5225,73,2,2344.5241,2344.5242,2344.5393,,,,0,0,0,0,1,90,15,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2344.5401,2345.482,,,2345.9778,2345.9802,,105,105,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,2345.482,2345.9778,2345.9802,2356.0036,space,9.5654,,2356.0037,45,15,2356.9984,2356.9984,2357.0127,,,,0,1,1,1,1,150,90,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2357.0133,2357.9446,,,2358.4551,2358.4568,,75,75,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,3,0,4,0,,,,,,,,,,,2357.9448,2358.4551,2358.4568,2364.3687,space,5.4529,0.0006,2364.3688,25,80,2365.3141,2365.3142,2365.3299,,,,0,2,2,2,1,50,175,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2365.3307,2366.3085,,,2366.8173,2366.8184,,155,155,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,1,2,0,4,,,,,,,,,,,2366.3086,2366.8172,2366.8184,2381.9192,space,14.6372,,2381.9192,75,25,2382.9118,2382.9118,2382.9289,,,,0,3,3,3,1,80,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2382.9298,2383.8711,,,2384.3789,2384.3805,,1,1,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,4,4,4,,,,,,,,,,,2383.8711,2384.3788,2384.3805,2400,space,15.1599,0.0004,2400,71,21,2400.9493,2400.9494,2400.9515,,,,0,4,4,4,1,110,160,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2400.9522,2401.9141,,,2402.4223,2402.4239,,24,24,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,1,6,2,6,,,,,,,,,,,2401.9143,2402.4223,2402.4239,2413.4682,space,10.5919,,2413.4682,81,16,2414.4455,2414.4456,2414.4607,,,,0,5,5,5,1,105,40,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2414.4613,2415.4398,,,2415.9502,2415.9519,,9,189,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,2415.4399,2415.9501,2415.9519,2429.491,space,13.0859,,2429.491,14,84,2430.4415,2430.4415,2430.4452,,,,0,6,6,6,1,175,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2430.446,2431.3943,,,2431.9187,2431.92,,66,66,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2431.3944,2431.9186,2431.9201,2439.4276,space,7.0459,,2439.4277,26,79,2440.4249,2440.425,2440.4374,,,,0,7,7,7,1,40,145,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2440.4381,2441.4123,,,2441.8985,2441.9007,,157,157,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,2441.4124,2441.8985,2441.9007,2457.4736,space,15.1155,0.0007,2457.4737,17,28,2458.4206,2458.4208,2458.4336,,,,0,8,8,8,1,140,5,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2458.4342,2459.3693,,,2459.9129,2459.9148,,158,-22,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,6,,,,,,,,,,,2459.3693,2459.9129,2459.9148,2494.7291,space,34.3388,0.0006,2494.7291,18,87,2495.6957,2495.6959,2495.7092,,,,0,9,9,9,1,140,65,,,,,,,,
