init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2611.199,2612.1999,,,2612.6992,2612.9493,,12,12,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2612.1999,2612.6992,2612.9493,2615.1983,space,2.2328,,2615.1983,72,23,2616.199,2616.1991,2616.224,,,,0,32,32,32,1,120,35,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2616.2243,2617.2151,,,2617.7143,2617.9649,,81,81,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,2617.2151,2617.7142,2617.965,2621.1478,space,3.1678,,2621.1481,49,4,2622.1472,2622.1473,2622.1729,,,,0,33,33,33,1,130,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2622.1731,2623.1639,,,2623.6639,2623.9131,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,5,,,,,,,,,,,2623.1641,2623.6638,2623.9131,2625.6303,space,1.7028,,2625.6304,45,0,2626.6295,2626.6295,2626.6319,,,,0,34,34,34,1,90,45,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2626.6326,2627.6299,,,2628.1297,2628.3794,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,3,,,,,,,,,,,2627.63,2628.1296,2628.3795,2635.4945,space,7.0994,,2635.4947,55,5,2636.4939,2636.494,2636.5195,,,,0,35,35,35,1,175,55,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2636.5197,2637.5099,,,2638.0097,2638.2601,,90,90,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2637.5099,2638.0097,2638.2602,2641.5084,space,3.2359,,2641.5084,80,50,2642.5081,2642.5081,2642.5179,,,,0,36,36,36,1,10,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2642.5181,2643.508,,,2643.9981,2644.241,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,2643.508,2643.9981,2644.2411,2646.1406,space,1.8888,,2646.1406,21,24,2647.1404,2647.1404,2647.1528,,,,0,37,37,37,1,90,45,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2647.153,2648.1567,,,2648.6574,2648.9068,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,2648.1568,2648.6574,2648.9068,2650.9729,space,2.0495,,2650.9729,1,49,2651.9725,2651.9725,2651.9853,,,,0,38,38,38,1,120,170,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2651.9855,2652.9888,,,2653.4897,2653.7397,,113,113,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,2652.9888,2653.4896,2653.7397,2656.1554,space,2.4057,,2656.1554,2,57,2657.1549,2657.155,2657.167,,,,0,39,39,39,1,115,170,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2657.1672,2658.1712,,,2658.6719,2658.9216,,166,166,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,2658.1713,2658.6718,2658.9217,2662.1369,space,3.2067,,2662.1369,44,36,2663.1366,2663.1366,2663.1455,,,,0,40,40,40,1,30,130,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2663.1456,2664.1362,,,2664.6371,2664.8868,,153,153,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,7,2,,,,,,,,,,,2664.1362,2664.6368,2664.8869,2668.4691,space,3.5648,,2668.4693,67,12,2669.4683,2669.4683,2669.4805,,,,0,41,41,41,1,40,165,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2669.4806,2670.4685,,,2670.9684,2671.2184,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,5,,,,,,,,,,,2670.4685,2670.9684,2671.2184,2677.4665,space,6.2332,,2677.4668,4,79,2678.4661,2678.4661,2678.4814,,,,0,42,42,42,1,45,120,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2678.4817,2679.4824,,,2679.9822,2680.2322,,53,53,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,2679.4824,2679.9822,2680.2322,2682.3651,space,2.1086,,2682.3651,42,33,2683.3537,2683.3537,2683.3625,,,,0,43,43,43,1,95,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2683.3626,2684.3645,,,2684.8644,2685.1142,,94,94,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,2684.3645,2684.8643,2685.1143,2687.4205,space,2.2995,,2687.4206,74,21,2688.4144,2688.4146,2688.4386,,,,0,44,44,44,1,20,115,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2688.4388,2689.4304,,,2689.9298,2690.1802,,128,128,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,0,,,,,,,,,,,2689.4305,2689.9298,2690.1803,2692.2139,space,2.0195,,2692.214,22,23,2693.2229,2693.2229,2693.2344,,,,0,45,45,45,1,150,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2693.2346,2694.2294,,,2694.7293,2694.9799,,104,104,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,2694.2295,2694.7292,2694.9799,2698.1798,space,3.1838,,2698.18,86,36,2699.178,2699.178,2699.1931,,,,0,46,46,46,1,10,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2699.1934,2700.195,,,2700.6945,2700.9443,,112,112,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,5,,,,,,,,,,,2700.1951,2700.6945,2700.9443,2703.1447,space,2.1852,,2703.1449,87,13,2704.144,2704.144,2704.1683,,,,0,47,47,47,1,25,125,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2704.1685,2705.1604,,,2705.6594,2705.9099,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,2705.1605,2705.6594,2705.91,2708.0432,space,2.1235,,2708.0434,68,7,2709.0425,2709.0427,2709.0583,,,,0,48,48,48,1,95,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2709.0585,2710.0591,,,2710.5586,2710.8089,,121,121,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2710.0591,2710.5586,2710.809,2715.1916,space,4.3671,,2715.1916,76,16,2716.1903,2716.1903,2716.2035,,,,0,49,49,49,1,45,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.2037,2716.2037,0,4,4,4,1,sequence_tables/blk014.csv
