init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1228.7257,1229.7477,,,1230.2631,1230.5099,,61,61,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1229.7477,1230.2631,1230.5099,1232.3858,space,1.821,,1232.3859,76,6,1233.3777,1233.3777,1233.3854,,,,0,43,43,43,1,165,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1233.3856,1234.3587,,,1234.8652,1235.123,,97,97,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1234.3587,1234.8652,1235.123,1236.5612,space,1.3933,,1236.5613,52,23,1237.572,1237.572,1237.5779,,,,0,44,44,44,1,45,120,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1237.578,1238.5654,,,1239.0358,1239.3083,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1238.5655,1239.0358,1239.3083,1245.7741,space,6.4105,,1245.7741,49,11,1246.7692,1246.7692,1246.7773,,,,0,45,45,45,1,150,90,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1246.7774,1247.7738,,,1248.263,1248.5138,,84,84,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1247.7739,1248.263,1248.5138,1252.7679,space,4.2081,,1252.7679,16,74,1253.736,1253.7361,1253.7372,,,,0,46,46,46,1,100,10,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1253.7373,1254.7395,,,1255.2219,1255.4723,,137,137,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,1254.7395,1255.2218,1255.4723,1260.087,space,4.5652,,1260.0871,7,52,1261.0698,1261.0698,1261.0704,,,,0,47,47,47,1,130,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1261.0705,1262.0565,,,1262.5493,1262.8014,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,6,2,5,,,,,,,,,,,1262.0566,1262.5493,1262.8014,1266.9182,space,4.0719,,1266.9182,4,79,1267.8695,1267.8696,1267.8701,,,,0,48,48,48,1,90,15,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1267.8703,1268.8692,,,1269.3558,1269.606,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1268.8692,1269.3557,1269.606,1275.0374,space,5.3888,,1275.0374,53,7,1276.0387,1276.0387,1276.0401,,,,0,49,49,49,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0402,1343.2413,0,1,1,0,1,sequence_tables/blk042.csv
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1344.9702,1345.9902,,,1346.4439,1346.6931,,149,149,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,7,,,,,,1343.2476,1344.9681,space,1.6712,,1345.9903,1346.4438,1346.6931,1349.2428,space,2.5077,,1349.2428,16,79,1350.2376,1350.2376,1350.2444,,,,0,0,0,0,1,165,70,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1350.2445,1351.2517,,,1351.7485,1352.0054,,149,-31,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,5,8,3,7,,,,,,,,,,,1351.2517,1351.7484,1352.0054,1356.2862,space,4.2299,,1356.2862,4,74,1357.2512,1357.2512,1357.2518,,,,0,1,1,1,1,145,75,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1357.2518,1358.2463,,,1358.7453,1358.991,,12,12,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,7,10,8,10,,,,,,,,,,,1358.2463,1358.7453,1358.991,1359.7784,space,0.7422,,1359.7784,68,12,1360.7565,1360.7565,1360.7576,,,,0,2,2,2,1,80,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1360.7577,1361.7671,,,1362.2675,1362.5167,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,5,10,5,10,,,,,,,,,,,1361.7671,1362.2675,1362.5167,1366.6639,space,4.0821,,1366.6639,42,3,1367.6489,1367.649,1367.6549,,,,0,3,3,3,1,160,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1367.6551,1368.6362,,,1369.1396,1369.3963,,5,185,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,3,10,2,8,,,,,,,,,,,1368.6362,1369.1396,1369.3963,1371.5408,space,2.097,,1371.5409,75,5,1372.5059,1372.506,1372.5065,,,,0,4,4,4,1,110,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1372.5067,1373.5291,,,1374.018,1374.2514,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,1,10,1,9,,,,,,,,,,,1373.5292,1374.018,1374.2514,1379.991,space,5.6691,,1379.991,60,0,1380.9711,1380.9711,1380.9716,,,,0,5,5,5,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1380.9718,1381.9632,,,1382.432,1382.6879,,131,131,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,10,1,10,,,,,,,,,,,1381.9632,1382.432,1382.6879,1384.8087,space,2.0775,,1384.8087,56,24,1385.8099,1385.81,1385.8106,,,,0,6,6,6,1,75,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1385.8106,1386.8105,,,1387.3054,1387.5565,,102,102,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,5,10,5,10,,,,,,,,,,,1386.8105,1387.3053,1387.5566,1393.5486,space,5.936,,1393.5486,48,12,1394.5317,1394.5318,1394.5323,,,,0,7,7,7,1,150,90,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1394.5324,1395.5061,,,1395.9925,1396.2367,,85,85,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,7,8,7,9,,,,,,,,,,,1395.5062,1395.9925,1396.2367,1397.1244,space,0.8424,,1397.1244,80,15,1398.0917,1398.0918,1398.0923,,,,0,8,8,8,1,165,70,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1398.0924,1399.1017,,,1399.6153,1399.8641,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,5,6,7,5,,,,,,,,,,,1399.1017,1399.6153,1399.8641,1405.3205,space,5.411,,1405.3205,83,12,1406.3262,1406.3262,1406.3322,,,,0,9,9,9,1,20,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1406.3323,1407.3106,,,1407.8199,1408.0347,,172,-8,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,7,8,7,10,,,,,,,,,,,1407.3106,1407.8198,1408.0348,1411.7318,space,3.6324,,1411.7318,57,2,1412.7096,1412.7096,1412.7101,,,,0,10,10,10,1,115,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1412.7102,1413.6958,,,1414.1959,1414.4644,,97,97,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,9,10,8,9,,,,,,,,,,,1413.6958,1414.1959,1414.4644,1419.6317,space,5.11,,1419.6317,77,18,1420.6281,1420.6281,1420.6287,,,,0,11,11,11,1,20,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1420.6288,1421.593,,,1422.1013,1422.3024,,126,126,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,10,10,9,10,,,,,,,,,,,1421.593,1422.1013,1422.3024,1424.975,space,2.6062,,1424.975,84,4,1425.9865,1425.9865,1425.9941,,,,0,12,12,12,1,30,130,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1425.9942,1426.9757,,,1427.4827,1427.7338,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1426.9758,1427.4827,1427.7338,1431.219,space,3.433,,1431.219,67,3,1432.1966,1432.1966,1432.204,,,,0,13,13,13,1,175,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1432.2042,1433.2013,,,1433.7028,1433.955,,130,130,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1433.2014,1433.7027,1433.9551,1436.7656,space,2.7658,,1436.7657,75,5,1437.7601,1437.7601,1437.7607,,,,0,14,14,14,1,25,125,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1437.7608,1438.7562,,,1439.2253,1439.481,,14,14,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,8,10,6,10,,,,,,,,,,,1438.7562,1439.2253,1439.481,1442.5454,space,2.995,0.0002,1442.5454,86,4,1443.5596,1443.5596,1443.5601,,,,0,15,15,15,1,100,10,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1443.5602,1444.5614,,,1445.0643,1445.3224,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,9,,,,,,,,,,,1444.5614,1445.0643,1445.3224,1447.5265,space,2.1429,,1447.5266,76,1,1448.5259,1448.526,1448.5265,,,,0,16,16,16,1,90,15,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1448.5267,1449.5401,,,1450.0159,1450.2571,,79,259,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1449.5401,1450.0159,1450.2571,1456.9923,space,6.691,,1456.9923,66,4,1457.9882,1457.9882,1457.9888,,,,0,17,17,17,1,145,75,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1457.989,1458.955,,,1459.48,1459.6922,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,1458.9551,1459.48,1459.6922,1462.4708,space,2.7217,,1462.4709,70,15,1463.4786,1463.4787,1463.4861,,,,0,18,18,18,1,155,70,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1463.4862,1464.4559,,,1464.9263,1465.1774,,7,187,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,10,8,,,,,,,,,,,1464.4559,1464.9263,1465.1774,1468.9809,space,3.7544,,1468.9809,73,7,1469.9825,1469.9825,1469.983,,,,0,19,19,19,1,80,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1469.9832,1471.0012,,,1471.5021,1471.7201,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1471.0012,1471.5021,1471.7201,1475.9167,space,4.154,,1475.9167,47,3,1476.9044,1476.9044,1476.9118,,,,0,20,20,20,1,10,140,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1476.9119,1477.9035,,,1478.3901,1478.6527,,95,-85,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1477.9035,1478.3901,1478.6527,1485.0799,space,6.3817,,1485.0799,60,5,1486.0469,1486.0469,1486.0546,,,,0,21,21,21,1,35,100,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1486.0548,1487.0062,,,1487.5162,1487.7734,,79,79,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1487.0062,1487.5162,1487.7734,1490.9457,space,3.1298,,1490.9457,66,4,1491.9169,1491.9169,1491.9174,,,,0,22,22,22,1,145,75,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1491.9176,1492.8894,,,1493.3928,1493.6426,,77,77,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,3,,,,,,,,,,,1492.8895,1493.3927,1493.6427,1497.5388,space,3.8377,,1497.5389,2,67,1498.5235,1498.5235,1498.5246,,,,0,23,23,23,1,75,10,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1498.5246,1499.5098,,,1500.017,1500.2738,,71,71,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,6,,,,,,,,,,,1499.5099,1500.0169,1500.2739,1500.9636,space,0.6312,,1500.9637,4,84,1501.9762,1501.9762,1501.9767,,,,0,24,24,24,1,75,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1501.9768,1502.9854,,,1503.4966,1503.7514,,11,191,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,5,,,,,,,,,,,1502.9855,1503.4966,1503.7514,1507.4017,space,3.5908,,1507.4017,16,86,1508.3716,1508.3716,1508.3791,,,,0,25,25,25,1,175,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1508.3792,1509.3774,,,1509.8647,1510.1177,,75,75,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,2,,,,,,,,,,,1509.3774,1509.8647,1510.1177,1513.4245,space,3.2444,,1513.4245,0,80,1514.4079,1514.4079,1514.4086,,,,0,26,26,26,1,75,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1514.4087,1515.3834,,,1515.8984,1516.1582,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,4,7,4,,,,,,,,,,,1515.3834,1515.8983,1516.1582,1518.1671,space,1.965,,1518.1672,22,23,1519.1853,1519.1853,1519.1859,,,,0,27,27,27,1,90,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1519.186,1520.1755,,,1520.6792,1520.9415,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,7,,,,,,,,,,,1520.1755,1520.6792,1520.9415,1524.2963,space,3.2955,,1524.2964,21,24,1525.3121,1525.3121,1525.3196,,,,0,28,28,28,1,90,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1525.3197,1526.2861,,,1526.7806,1526.9913,,5,185,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1526.2861,1526.7806,1526.9913,1529.3807,space,2.3453,,1529.3807,75,5,1530.3518,1530.3518,1530.3529,,,,0,29,29,29,1,80,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1530.353,1531.3491,,,1531.8537,1532.1134,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1531.3491,1531.8537,1532.1134,1532.8293,space,0.6541,,1532.8293,86,6,1533.8022,1533.8022,1533.803,,,,0,30,30,30,1,75,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1533.8031,1534.7557,,,1535.2639,1535.5236,,24,204,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,1534.7558,1535.2639,1535.5236,1540.3575,space,4.7729,,1540.3575,6,74,1541.3239,1541.3239,1541.325,,,,0,31,31,31,1,30,130,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1541.3251,1542.2923,,,1542.8178,1543.0355,,2,2,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,2,,,,,,,,,,,1542.2923,1542.8178,1543.0355,1543.7774,space,0.6887,,1543.7775,7,53,1544.7523,1544.7523,1544.753,,,,0,32,32,32,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1544.7531,1545.7621,,,1546.2665,1546.5262,,156,156,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,5,,,,,,,,,,,1545.7621,1546.2664,1546.5262,1549.1171,space,2.5465,,1549.1171,11,44,1550.0795,1550.0796,1550.0852,,,,0,33,33,33,1,145,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1550.0853,1551.0761,,,1551.5665,1551.7695,,141,141,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,6,8,5,,,,,,,,,,,1551.0761,1551.5664,1551.7695,1557.781,space,5.9515,,1557.781,1,76,1558.7595,1558.7595,1558.76,,,,0,34,34,34,1,140,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1558.7602,1559.7441,,,1560.2478,1560.465,,142,142,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,1559.7441,1560.2478,1560.465,1564.5165,space,4.0068,,1564.5165,3,67,1565.4721,1565.4722,1565.473,,,,0,35,35,35,1,145,75,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1565.4731,1566.4533,,,1566.9059,1567.1708,,128,128,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,1566.4533,1566.9058,1567.1708,1569.1136,space,1.8973,,1569.1136,12,57,1570.1089,1570.1089,1570.1094,,,,0,36,36,36,1,140,5,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1570.1096,1571.1128,,,1571.6002,1571.8153,,13,13,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,9,,,,,,,,,,,1571.1128,1571.6002,1571.8153,1577.5188,space,5.6554,,1577.5188,3,53,1578.488,1578.488,1578.4938,,,,0,37,37,37,1,10,140,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1578.4938,1579.4814,,,1579.9376,1580.1861,,50,50,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,1579.4814,1579.9376,1580.1862,1583.0173,space,2.7738,,1583.0174,5,55,1583.9718,1583.9718,1583.9725,,,,0,38,38,38,1,45,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1583.9727,1584.9436,,,1585.4076,1585.6274,,117,117,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1584.9437,1585.4076,1585.6275,1589.9912,space,4.3188,,1589.9913,3,53,1590.9427,1590.9427,1590.9434,,,,0,39,39,39,1,120,170,,,,,,,,
