init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1762.3537,1763.3493,,,1763.8486,1764.0985,,67,67,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,1763.3493,1763.8486,1764.0986,1765.5467,space,1.4305,,1765.5467,52,38,1766.5461,1766.5461,1766.5702,,,,0,24,24,24,1,15,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1766.5704,1767.5619,,,1768.0613,1768.3112,,120,120,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,1767.5619,1768.0612,1768.3112,1769.6765,space,1.3492,,1769.6765,85,35,1770.6755,1770.6755,1770.6957,,,,0,25,25,25,1,25,155,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1770.696,1771.6912,,,1772.191,1772.4405,,120,120,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1771.6912,1772.1909,1772.4406,1773.2232,space,0.7574,,1773.2233,35,35,1774.2224,1774.2224,1774.2237,,,,0,26,26,26,1,155,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1774.2242,1775.2214,,,1775.7209,1775.9707,,118,118,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,1,,,,,,,,,,,1775.2215,1775.7209,1775.9707,1782.9307,space,6.9473,,1782.9308,57,63,1783.9297,1783.9297,1783.9503,,,,0,27,27,27,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1783.9505,1784.9456,,,1785.4449,1785.6947,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,1784.9456,1785.4449,1785.6948,1789.7409,space,4.0335,,1789.741,61,11,1790.7406,1790.7407,1790.7648,,,,0,28,28,28,1,35,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1790.7651,1791.7555,,,1792.2558,1792.4941,,36,36,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1791.7555,1792.2557,1792.4942,1793.7371,space,1.2182,,1793.7371,41,24,1794.7362,1794.7363,1794.7577,,,,0,29,29,29,1,175,60,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1794.758,1795.7578,,,1796.2519,1796.5016,,129,129,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,0,,,,,,,,,,,1795.7579,1796.2518,1796.5016,1800.7141,space,4.1991,,1800.7142,1,44,1801.713,1801.7131,1801.7336,,,,0,30,30,30,1,130,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1801.7339,1802.7289,,,1803.2335,1803.4786,,28,208,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1802.729,1803.2335,1803.4786,1808.1074,space,4.6026,,1808.1075,8,87,1809.1063,1809.1064,1809.1305,,,,0,31,31,31,1,20,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1809.1308,1810.1217,,,1810.6221,1810.8713,,42,42,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1810.1217,1810.622,1810.8713,1815.8838,space,4.999,,1815.8838,17,67,1816.8881,1816.8882,1816.9135,,,,0,32,32,32,1,25,155,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1816.9137,1817.9149,,,1818.4147,1818.6638,,152,152,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1817.9149,1818.4147,1818.6638,1826.7064,space,8.0274,,1826.7064,43,47,1827.7057,1827.7057,1827.7305,,,,0,33,33,33,1,15,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1827.7307,1828.7213,,,1829.221,1829.4707,,1,1,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,1828.7214,1829.221,1829.4708,1830.2037,space,0.7268,,1830.2037,34,81,1831.2023,1831.2024,1831.2039,,,,0,34,34,34,1,35,100,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1831.2046,1832.2013,,,1832.7011,1832.9508,,126,126,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1832.2013,1832.701,1832.9508,1833.6226,space,0.6658,,1833.6226,34,11,1834.6163,1834.6164,1834.6206,,,,0,35,35,35,1,160,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1834.6212,1835.6148,,,1836.1144,1836.3641,,19,19,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1835.6149,1836.1143,1836.3642,1837.3468,space,0.9676,,1837.3468,39,84,1838.3457,1838.3457,1838.3665,,,,0,36,36,36,1,160,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1838.3667,1839.3613,,,1839.8608,1840.1106,,60,60,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1839.3613,1839.8608,1840.1107,1841.4927,space,1.3662,,1841.4927,80,5,1842.4917,1842.4917,1842.5123,,,,0,37,37,37,1,140,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1842.5125,1843.5076,,,1844.0072,1844.2567,,25,25,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,1843.5076,1844.0071,1844.2567,1852.3326,space,8.0686,,1852.3327,70,5,1853.3316,1853.3316,1853.3503,,,,0,38,38,38,1,95,20,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1853.3505,1854.3474,,,1854.8465,1855.0969,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,6,,,,,,,,,,,1854.3475,1854.8465,1855.0969,1856.296,space,1.1895,,1856.296,84,1,1857.2944,1857.2945,1857.2956,,,,0,39,39,39,1,20,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1857.2961,1858.2938,,,1858.793,1859.0434,,3,3,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1858.2938,1858.793,1859.0434,1859.6264,space,0.5766,,1859.6264,12,67,1860.625,1860.625,1860.6288,,,,0,40,40,40,1,15,70,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1860.6293,1861.6236,,,1862.1232,1862.373,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1861.6236,1862.1232,1862.3732,1863.0396,space,0.634,,1863.0397,47,13,1864.0384,1864.0384,1864.0416,,,,0,41,41,41,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1864.0422,1865.0371,,,1865.537,1865.7869,,123,123,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,1,,,,,,,,,,,1865.0371,1865.537,1865.787,1866.6028,space,0.8014,,1866.6029,33,78,1867.6016,1867.6016,1867.6045,,,,0,42,42,42,1,90,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1867.6049,1868.6008,,,1869.1004,1869.3499,,27,27,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1868.6008,1869.1003,1869.3499,1870.316,space,0.9516,,1870.3161,63,12,1871.3148,1871.3148,1871.3175,,,,0,43,43,43,1,90,15,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1871.3178,1872.3137,,,1872.8138,1873.0627,,167,167,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1872.3137,1872.8137,1873.0628,1875.5778,space,2.5011,,1875.5778,17,77,1876.5763,1876.5763,1876.5873,,,,0,44,44,44,1,150,90,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1876.5874,1877.5758,,,1878.0754,1878.3134,,148,148,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,1877.5758,1878.0753,1878.3135,1879.0574,space,0.7335,,1879.0574,73,42,1880.0568,1880.0569,1880.0604,,,,0,45,45,45,1,75,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1880.0608,1881.0561,,,1881.5552,1881.8101,,122,122,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1881.0561,1881.5551,1881.8101,1882.8879,space,1.0654,,1882.888,73,52,1883.8862,1883.8863,1883.8874,,,,0,46,46,46,1,15,70,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.888,1884.8855,,,1885.3744,1885.6185,,140,140,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,0,5,1,,,,,,,,,,,1884.8855,1885.3744,1885.6186,1886.3675,space,0.7314,,1886.3676,20,75,1887.366,1887.366,1887.3683,,,,0,47,47,47,1,120,35,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1887.3686,1888.3658,,,1888.865,1889.1029,,178,-2,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,3,,,,,,,,,,,1888.3659,1888.865,1889.1029,1891.0128,space,1.8867,,1891.0129,83,22,1892.0124,1892.0125,1892.0362,,,,0,48,48,48,1,95,20,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1892.0365,1893.0281,,,1893.5277,1893.7774,,144,144,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,1893.0281,1893.5277,1893.7774,1894.6924,space,0.9075,,1894.6924,39,76,1895.6923,1895.6924,1895.6955,,,,0,49,49,49,1,105,40,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.6957,1955.6862,0,3,3,3,1,sequence_tables/blk023.csv
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1964.2179,1965.2103,,,1965.7099,1965.9597,,144,144,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,9,5,7,,,,,,1955.7117,1964.1947,space,8.4728,,1965.2104,1965.7098,1965.9598,1966.5093,space,0.5265,,1966.5095,86,31,1967.5083,1967.5084,1967.5126,,,,0,0,0,0,1,50,175,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1967.5134,1968.5074,,,1969.0071,1969.2569,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,7,7,10,5,,,,,,,,,,,1968.5075,1969.0071,1969.257,1970.0563,space,0.7752,,1970.0563,37,28,1971.0551,1971.0552,1971.0565,,,,0,1,1,1,1,175,60,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.0572,1972.0539,,,1972.5533,1972.8032,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,5,5,6,3,,,,,,,,,,,1972.0539,1972.5533,1972.8033,1975.218,space,2.3993,,1975.2181,63,3,1976.2168,1976.2169,1976.236,,,,0,2,2,2,1,150,90,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1976.2362,1977.2325,,,1977.7323,1977.982,,176,-4,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,7,3,6,6,,,,,,,,,,,1977.2326,1977.7323,1977.982,1980.6126,space,2.6172,,1980.6127,56,39,1981.6117,1981.6117,1981.6303,,,,0,3,3,3,1,120,35,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1981.6305,1982.6278,,,1983.1298,1983.3766,,89,89,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,9,5,9,6,,,,,,,,,,,1982.6279,1983.1298,1983.3766,1985.8414,space,2.4536,,1985.8416,51,84,1986.8411,1986.8412,1986.8641,,,,0,4,4,4,1,140,5,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1986.8644,1987.856,,,1988.3553,1988.6054,,173,173,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,7,9,6,,,,,,,,,,,1987.856,1988.3553,1988.6055,1989.3934,space,0.782,,1989.3936,17,33,1990.3871,1990.3872,1990.3887,,,,0,5,5,5,1,10,140,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1990.3894,1991.3862,,,1991.8855,1992.1352,,48,48,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,5,7,4,,,,,,,,,,,1991.3863,1991.8855,1992.1353,1992.6682,space,0.5191,,1992.6682,3,57,1993.6675,1993.6676,1993.6693,,,,0,6,6,6,1,45,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1993.6702,1994.666,,,1995.166,1995.4158,,148,148,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,7,6,8,,,,,,,,,,,1994.666,1995.166,1995.4158,1995.9157,space,0.4877,,1995.9158,8,37,1996.9143,1996.9143,1996.9159,,,,0,7,7,7,1,140,5,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1996.9165,1997.913,,,1998.4127,1998.6622,,80,80,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,5,9,6,,,,,,,,,,,1997.913,1998.4126,1998.6622,1999.4289,space,0.7407,,1999.429,85,25,2000.4276,2000.4278,2000.4311,,,,0,8,8,8,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2000.4316,2001.4267,,,2001.9263,2002.1761,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,7,10,8,,,,,,,,,,,2001.4268,2001.9263,2002.1761,2002.4096,space,0.2256,,2002.4097,70,5,2003.4084,2003.4084,2003.4101,,,,0,9,9,9,1,175,60,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2003.4109,2004.4072,,,2004.9066,2005.145,,84,84,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,9,8,9,,,,,,,,,,,2004.4072,2004.9066,2005.145,2007.0382,space,1.8755,,2007.0384,44,81,2008.0372,2008.0373,2008.0605,,,,0,10,10,10,1,40,165,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2008.0607,2009.0531,,,2009.5524,2009.8019,,163,163,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,2009.0531,2009.5523,2009.8019,2010.5742,space,0.7671,,2010.5743,2,87,2011.5672,2011.5673,2011.5687,,,,0,11,11,11,1,165,70,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2011.5692,2012.5662,,,2013.0661,2013.3153,,117,117,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,10,10,8,,,,,,,,,,,2012.5663,2013.0661,2013.3153,2014.1853,space,0.8642,,2014.1854,23,68,2015.1807,2015.1807,2015.1821,,,,0,12,12,12,1,140,5,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2015.1826,2016.1797,,,2016.6791,2016.9286,,176,176,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,8,,,,,,,,,,,2016.1797,2016.6791,2016.9286,2017.9779,space,1.0358,,2017.9779,21,89,2018.9768,2018.9769,2018.9784,,,,0,13,13,13,1,155,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.979,2019.9761,,,2020.4757,2020.7254,,36,36,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,8,,,,,,,,,,,2019.9761,2020.4756,2020.7254,2021.6086,space,0.8524,,2021.6086,16,49,2022.6067,2022.6067,2022.6079,,,,0,14,14,14,1,20,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2022.6084,2023.606,,,2024.1056,2024.3552,,65,65,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,6,7,6,,,,,,,,,,,2023.6061,2024.1055,2024.3552,2024.6051,space,0.2338,,2024.6051,25,80,2025.6041,2025.6041,2025.6055,,,,0,15,15,15,1,40,145,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.606,2026.603,,,2027.1025,2027.3523,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,2,,,,,,,,,,,2026.603,2027.1025,2027.3523,2028.1186,space,0.7526,,2028.1188,3,57,2029.1174,2029.1176,2029.1193,,,,0,16,16,16,1,125,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2029.1199,2030.1164,,,2030.6162,2030.8659,,168,168,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,2,,,,,,,,,,,2030.1164,2030.6162,2030.8659,2031.532,space,0.6566,,2031.532,7,67,2032.5307,2032.5308,2032.5327,,,,0,17,17,17,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.5334,2033.5353,,,2034.0298,2034.2794,,79,79,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,2033.5354,2034.0297,2034.2794,2035.0458,space,0.7385,,2035.0458,84,19,2036.0441,2036.0441,2036.0473,,,,0,18,18,18,1,175,60,,,,,,,,
