init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3852.9826,3853.9723,,,3854.4715,3854.7225,,29,29,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,9,,,,,,,,,,,3853.9723,3854.4715,3854.7226,3856.4562,space,1.7179,,3856.4563,61,16,3857.4569,3857.457,3857.458,,,,0,26,26,26,1,90,45,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3857.4587,3858.4573,,,3858.9572,3859.208,,47,47,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,3858.4573,3858.9572,3859.208,3863.2099,space,3.9839,,3863.2099,72,38,3864.2101,3864.2102,3864.2218,,,,0,27,27,27,1,155,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3864.222,3865.2104,,,3865.7106,3865.9609,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,9,,,,,,,,,,,3865.2104,3865.7106,3865.9609,3871.93,space,5.9554,,3871.93,75,0,3872.9313,3872.9313,3872.9426,,,,0,28,28,28,1,140,65,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3872.9427,3873.9312,,,3874.4315,3874.6812,,83,83,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,3873.9312,3874.4314,3874.6812,3882.3691,space,7.677,,3882.3692,67,7,3883.3687,3883.3687,3883.3803,,,,0,29,29,29,1,150,90,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3883.3805,3884.3688,,,3884.8699,3885.1206,,119,119,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,3884.3688,3884.8699,3885.1206,3888.6218,space,3.4809,,3888.6218,81,4,3889.6217,3889.6217,3889.6329,,,,0,30,30,30,1,20,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3889.6331,3890.6218,,,3891.123,3891.3731,,138,138,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,8,,,,,,,,,,,3890.6218,3891.123,3891.3731,3892.1735,space,0.7819,,3892.1735,62,23,3893.1726,3893.1726,3893.1735,,,,0,31,31,31,1,20,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3893.1764,3894.1745,,,3894.6739,3894.9252,,25,25,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,3894.1746,3894.6739,3894.9252,3898.7264,space,3.7842,,3898.7264,80,40,3899.7261,3899.7261,3899.7403,,,,0,32,32,32,1,125,65,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3899.7406,3900.7438,,,3901.2441,3901.4952,,14,194,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,8,,,,,,,,,,,3900.7439,3901.2441,3901.4953,3913.934,space,12.424,,3913.9341,11,39,3914.9347,3914.9347,3914.9478,,,,0,33,33,33,1,25,155,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3914.948,3915.9519,,,3916.453,3916.7028,,6,6,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,8,,,,,,,,,,,3915.952,3916.4529,3916.7029,3923.8882,space,7.1705,,3923.8882,14,79,3924.8885,3924.8885,3924.9,,,,0,34,34,34,1,20,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3924.9001,3925.8894,,,3926.3887,3926.6394,,159,-21,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,8,,,,,,,,,,,3925.8895,3926.3887,3926.6394,3931.2254,space,4.5713,,3931.2255,51,29,3932.2259,3932.2259,3932.2381,,,,0,35,35,35,1,30,130,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3932.2384,3933.2421,,,3933.7423,3933.9942,,60,60,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,3933.2421,3933.7423,3933.9943,3940.8807,space,6.8709,,3940.8808,60,25,3941.8802,3941.8803,3941.892,,,,0,36,36,36,1,120,35,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3941.8923,3942.8804,,,3943.3812,3943.6304,,140,140,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,3942.8804,3943.3812,3943.6304,3951.3014,space,7.6533,,3951.3015,70,10,3952.3012,3952.3012,3952.3128,,,,0,37,37,37,1,30,130,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3952.313,3953.3027,,,3953.8027,3954.0527,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,3953.3027,3953.8027,3954.0527,3956.704,space,2.6373,,3956.7041,77,3,3957.7049,3957.705,3957.7167,,,,0,38,38,38,1,25,125,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3957.717,3958.7053,,,3959.2063,3959.432,,140,140,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,8,9,9,,,,,,,,,,,3958.7053,3959.2062,3959.4321,3962.9729,space,3.5227,,3962.9729,10,35,3963.9749,3963.975,3963.9886,,,,0,39,39,39,1,150,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3963.9889,3964.9914,,,3965.4918,3965.7417,,148,-32,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,6,,,,,,,,,,,3964.9914,3965.4918,3965.7418,3972.9954,space,7.237,,3972.9954,42,8,3973.9958,3973.9958,3974.0082,,,,0,40,40,40,1,10,140,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3974.0085,3975.0129,,,3975.5122,3975.7621,,65,65,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,3975.0129,3975.5121,3975.7621,3981.8496,space,6.0712,,3981.8496,60,0,3982.8498,3982.8498,3982.8617,,,,0,41,41,41,1,125,65,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3982.8619,3983.8674,,,3984.3674,3984.6168,,102,102,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,3,,,,,,,,,,,3983.8674,3984.3674,3984.6168,3988.8693,space,4.236,,3988.8694,58,17,3989.8691,3989.8691,3989.8819,,,,0,42,42,42,1,160,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3989.8821,3990.8701,,,3991.3695,3991.6197,,53,53,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,3990.8701,3991.3694,3991.6197,3993.6716,space,2.0388,,3993.6717,33,32,3994.672,3994.672,3994.6729,,,,0,43,43,43,1,20,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3994.6737,3995.6715,,,3996.1727,3996.4231,,127,127,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,3995.6716,3996.1727,3996.4231,4012.7809,space,16.3398,,4012.781,63,13,4013.7799,4013.78,4013.7921,,,,0,44,44,44,1,10,140,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4013.7923,4014.7814,,,4015.2809,4015.5313,,144,144,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,4014.7815,4015.2809,4015.5314,4025.3358,space,9.7876,,4025.3359,29,26,4026.3372,4026.3372,4026.349,,,,0,45,45,45,1,115,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4026.3492,4027.344,,,4027.8369,4028.0873,,167,167,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,4027.3442,4027.8369,4028.0873,4035.6263,space,7.5298,,4035.6265,87,13,4036.6242,4036.6242,4036.6354,,,,0,46,46,46,1,80,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4036.6356,4037.6278,,,4038.1256,4038.3752,,78,78,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,4037.628,4038.1255,4038.3752,4041.9111,space,3.5201,,4041.9111,77,7,4042.9117,4042.9117,4042.9225,,,,0,47,47,47,1,155,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4042.9228,4043.9109,,,4044.4113,4044.6619,,155,155,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,4,,,,,,,,,,,4043.911,4044.4113,4044.6619,4047.6132,space,2.9423,,4047.6132,75,25,4048.6134,4048.6134,4048.6272,,,,0,48,48,48,1,80,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4048.6275,4049.6304,,,4050.1313,4050.3807,,9,9,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,3,,,,,,,,,,,4049.6304,4050.1313,4050.3807,4051.2647,space,0.8736,,4051.2648,79,9,4052.2651,4052.2651,4052.2658,,,,0,49,49,49,1,110,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052.2661,4112.2603,0,3,3,0,1,sequence_tables/blk025.csv
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4121.6055,4122.5829,,,4123.0829,4123.3324,,64,64,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,4112.2722,4121.5827,space,9.3005,,4122.5829,4123.0829,4123.3325,4128.9352,space,5.5881,,4128.9352,89,6,4129.936,4129.9361,4129.9491,,,,0,0,0,0,1,155,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4129.9493,4130.9529,,,4131.4525,4131.7026,,67,67,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,3,8,3,,,,,,,,,,,4130.9529,4131.4525,4131.7026,4140.6586,space,8.9431,,4140.6587,82,12,4141.6574,4141.6574,4141.6689,,,,0,1,1,1,1,165,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4141.6692,4142.6583,,,4143.1592,4143.4094,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,6,,,,,,,,,,,4142.6583,4143.1592,4143.4094,4147.3947,space,3.973,,4147.3947,47,13,4148.394,4148.394,4148.4056,,,,0,2,2,2,1,150,90,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4148.4059,4149.3958,,,4149.896,4150.1444,,85,85,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,3,9,2,,,,,,,,,,,4149.3958,4149.896,4150.1444,4150.9795,space,0.819,,4150.9795,50,15,4151.9791,4151.9791,4151.9798,,,,0,3,3,3,1,35,100,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4151.9801,4152.9795,,,4153.4798,4153.7305,,77,77,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,1,7,1,,,,,,,,,,,4152.9795,4153.4798,4153.7305,4156.7995,space,3.0519,,4156.7995,13,32,4157.7994,4157.7994,4157.8118,,,,0,4,4,4,1,90,45,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4157.8121,4158.8165,,,4159.3165,4159.5673,,179,-1,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,4158.8165,4159.3164,4159.5673,4163.2187,space,3.6367,,4163.2188,59,9,4164.2186,4164.2186,4164.2315,,,,0,5,5,5,1,120,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4164.2317,4165.2361,,,4165.7354,4165.9867,,68,68,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,1,,,,,,,,,,,4165.2361,4165.7353,4165.9867,4173.5227,space,7.5198,,4173.5228,53,37,4174.5234,4174.5234,4174.5352,,,,0,6,6,6,1,15,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4174.5353,4175.5244,,,4176.0258,4176.2744,,89,89,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,4175.5245,4176.0258,4176.2744,4177.2421,space,0.9503,,4177.2422,66,19,4178.2418,4178.2418,4178.2427,,,,0,7,7,7,1,155,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4178.2434,4179.2309,,,4179.727,4179.9763,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,4179.231,4179.727,4179.9763,4188.6966,space,8.7001,,4188.6966,42,3,4189.6982,4189.6983,4189.7126,,,,0,8,8,8,1,160,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4189.713,4190.7143,,,4191.2155,4191.4644,,150,150,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,4190.7143,4191.2154,4191.4644,4197.0363,space,5.5583,,4197.0365,35,20,4198.0342,4198.0342,4198.0462,,,,0,9,9,9,1,115,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4198.0463,4199.0362,,,4199.5354,4199.7852,,20,200,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,0,,,,,,,,,,,4199.0362,4199.5354,4199.7853,4205.9058,space,6.1076,,4205.9059,25,40,4206.905,4206.905,4206.9176,,,,0,10,10,10,1,175,60,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4206.9178,4207.9066,,,4208.4064,4208.6562,,174,-6,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,4207.9066,4208.4064,4208.6562,4214.7264,space,6.0544,,4214.7264,86,6,4215.726,4215.726,4215.7385,,,,0,11,11,11,1,80,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4215.7387,4216.7264,,,4217.2277,4217.4775,,163,-17,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,6,2,,,,,,,,,,,4216.7264,4217.2277,4217.4775,4221.9811,space,4.486,,4221.9812,53,3,4222.9799,4222.9799,4222.9923,,,,0,12,12,12,1,110,160,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4222.9925,4223.9801,,,4224.4801,4224.73,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,4223.9801,4224.48,4224.73,4232.0663,space,7.3208,,4232.0663,45,0,4233.0679,4233.068,4233.0791,,,,0,13,13,13,1,150,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4233.0793,4234.0686,,,4234.5692,4234.8189,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,4234.0686,4234.5692,4234.819,4241.5395,space,6.7038,,4241.5396,75,0,4242.5396,4242.5396,4242.5527,,,,0,14,14,14,1,140,65,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4242.5531,4243.5562,,,4244.0562,4244.3073,,169,169,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,4243.5563,4244.0562,4244.3073,4245.3404,space,1.0168,,4245.3405,61,6,4246.3417,4246.3417,4246.3427,,,,0,15,15,15,1,50,175,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4246.3433,4247.3424,,,4247.8419,4248.0921,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,2,,,,,,,,,,,4247.3425,4247.8419,4248.0922,4252.2273,space,4.1181,,4252.2273,65,5,4253.228,4253.228,4253.2428,,,,0,16,16,16,1,175,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4253.243,4254.2442,,,4254.7444,4254.9946,,120,120,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,1,,,,,,,,,,,4254.2442,4254.7444,4254.9946,4260.0137,space,5.0035,,4260.0137,75,15,4261.025,4261.0251,4261.0707,,,,0,17,17,17,1,15,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4261.0713,4262.0645,,,4262.5648,4262.8149,,70,70,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,4262.0645,4262.5647,4262.8149,4265.4171,space,2.5905,,4265.4171,75,15,4266.4178,4266.4178,4266.4293,,,,0,18,18,18,1,175,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4266.4295,4267.4176,,,4267.9181,4268.1691,,141,141,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,4267.4177,4267.9181,4268.1691,4268.7028,space,0.5177,,4268.7029,74,56,4269.7026,4269.7026,4269.7041,,,,0,19,19,19,1,35,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4269.7049,4270.7017,,,4271.2036,4271.4531,,154,154,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,6,,,,,,,,,,,4270.7017,4271.2036,4271.4531,4272.572,space,1.1017,,4272.5721,4,64,4273.57,4273.57,4273.5733,,,,0,20,20,20,1,150,90,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4273.5737,4274.5712,,,4275.0713,4275.3206,,121,121,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,8,,,,,,,,,,,4274.5712,4275.0713,4275.3207,4279.4731,space,4.1367,,4279.4732,29,31,4280.4748,4280.4749,4280.4856,,,,0,21,21,21,1,150,90,,,,,,,,
