init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,999.0747,1000.0738,,,1000.5748,1000.8298,,25,25,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,5,,,,,,,,,,,1000.0738,1000.5747,1000.8298,1006.8445,space,5.9981,,1006.8445,70,5,1007.8422,1007.8423,1007.8578,,,,0,13,13,13,1,95,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1007.8581,1008.8534,,,1009.3592,1009.6031,,75,75,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,3,1,3,,,,,,,,,,,1008.8534,1009.3592,1009.6033,1013.7414,space,4.1163,,1013.7415,80,10,1014.7341,1014.7342,1014.7524,,,,0,14,14,14,1,155,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1014.7528,1015.7569,,,1016.2503,1016.5005,,23,203,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,1,3,3,,,,,,,,,,,1015.757,1016.2503,1016.5006,1024.0206,space,7.5001,,1024.0207,28,37,1025.0193,1025.0193,1025.0374,,,,0,15,15,15,1,175,60,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1025.0376,1026.0295,,,1026.5287,1026.779,,102,102,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1026.0296,1026.5286,1026.779,1031.244,space,4.4576,,1031.2441,27,53,1032.2437,1032.2438,1032.2579,,,,0,16,16,16,1,75,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1032.2581,1033.259,,,1033.7596,1034.0093,,132,132,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1033.2591,1033.7595,1034.0093,1036.5418,space,2.5198,,1036.5418,42,87,1037.5417,1037.5417,1037.559,,,,0,17,17,17,1,90,45,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1037.5593,1038.5567,,,1039.0574,1039.3066,,17,197,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,1038.5568,1039.0574,1039.3066,1044.521,space,5.1979,,1044.5211,73,2,1045.5211,1045.5212,1045.5375,,,,0,18,18,18,1,90,15,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1045.5378,1046.5362,,,1047.0362,1047.2866,,80,80,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,6,3,,,,,,,,,,,1046.5362,1047.0362,1047.2866,1051.6686,space,4.3701,,1051.6688,50,5,1052.6679,1052.6679,1052.6825,,,,0,19,19,19,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1052.6827,1053.6846,,,1054.1839,1054.4334,,154,154,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,8,4,,,,,,,,,,,1053.6846,1054.1839,1054.4335,1057.05,space,2.6023,,1057.05,76,21,1058.0484,1058.0484,1058.0649,,,,0,20,20,20,1,50,175,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1058.0652,1059.0647,,,1059.565,1059.8137,,103,103,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,6,,,,,,,,,,,1059.065,1059.5649,1059.8139,1064.0126,space,4.1921,,1064.0127,52,33,1065.0119,1065.0119,1065.0284,,,,0,21,21,21,1,155,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1065.0288,1066.0285,,,1066.5286,1066.7778,,71,251,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,8,,,,,,,,,,,1066.0286,1066.5285,1066.778,1076.2408,space,9.452,,1076.2408,69,66,1077.2398,1077.2398,1077.2538,,,,0,22,22,22,1,140,5,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1077.2541,1078.2569,,,1078.7562,1079.0063,,18,18,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1078.2569,1078.7561,1079.0064,1085.7872,space,6.7644,,1085.7875,7,73,1086.7863,1086.7864,1086.8037,,,,0,23,23,23,1,25,125,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1086.8041,1087.8019,,,1088.3022,1088.5516,,42,42,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,1087.8019,1088.3021,1088.5516,1091.3847,space,2.8256,,1091.3848,17,83,1092.3838,1092.3839,1092.3979,,,,0,24,24,24,1,25,125,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1092.3981,1093.3994,,,1093.8998,1094.1502,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,10,6,,,,,,,,,,,1093.3995,1093.8998,1094.1503,1096.9659,space,2.804,,1096.966,15,30,1097.9652,1097.9653,1097.984,,,,0,25,25,25,1,90,45,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1097.9843,1098.9804,,,1099.4813,1099.7316,,152,152,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1098.9805,1099.4813,1099.7317,1102.5301,space,2.7879,,1102.5303,13,82,1103.5295,1103.5295,1103.5457,,,,0,26,26,26,1,165,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1103.5461,1104.5456,,,1105.0459,1105.2954,,18,18,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,7,,,,,,,,,,,1104.5457,1105.0458,1105.2954,1109.426,space,4.1167,,1109.4261,2,83,1110.4262,1110.4263,1110.4436,,,,0,27,27,27,1,20,115,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1110.4439,1111.4424,,,1111.9416,1112.1921,,139,139,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,8,8,10,,,,,,,,,,,1111.4427,1111.9416,1112.1921,1116.0726,space,3.8641,,1116.0727,6,61,1117.074,1117.074,1117.0896,,,,0,28,28,28,1,145,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1117.0899,1118.0896,,,1118.5895,1118.8388,,102,102,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,6,,,,,,,,,,,1118.0896,1118.5894,1118.8388,1123.0201,space,4.1727,,1123.0201,7,82,1124.0199,1124.02,1124.0393,,,,0,29,29,29,1,95,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1124.0395,1125.0366,,,1125.5359,1125.7858,,11,191,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,1125.0368,1125.5358,1125.7858,1128.9188,space,3.1186,,1128.9189,1,51,1129.9179,1129.918,1129.9359,,,,0,30,30,30,1,10,140,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1129.9361,1130.9344,,,1131.4343,1131.6835,,18,198,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,6,9,,,,,,,,,,,1130.9344,1131.4343,1131.6836,1134.6666,space,2.9659,,1134.6667,7,73,1135.6649,1135.665,1135.683,,,,0,31,31,31,1,25,125,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1135.6834,1136.6818,,,1137.1816,1137.431,,81,81,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,8,,,,,,,,,,,1136.682,1137.1815,1137.4311,1140.3959,space,2.9493,,1140.396,24,41,1141.3965,1141.3966,1141.4141,,,,0,32,32,32,1,105,40,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1141.4143,1142.4123,,,1142.9123,1143.1622,,52,52,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,1142.4123,1142.9122,1143.1622,1148.5266,space,5.3539,,1148.5267,17,48,1149.5262,1149.5263,1149.5436,,,,0,33,33,33,1,35,100,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1149.5439,1150.5426,,,1151.0423,1151.2918,,136,136,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,10,,,,,,,,,,,1150.5426,1151.0422,1151.2922,1154.1074,space,2.8008,,1154.1075,9,64,1155.1074,1155.1074,1155.124,,,,0,34,34,34,1,145,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1155.1243,1156.1238,,,1156.6232,1156.8721,,135,135,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1156.1238,1156.6232,1156.8721,1160.6876,space,3.7999,,1160.6876,10,65,1161.6867,1161.6868,1161.7034,,,,0,35,35,35,1,145,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1161.7038,1162.7032,,,1163.2034,1163.4529,,98,98,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,1162.7033,1163.2033,1163.4532,1167.2176,space,3.7482,,1167.2177,57,28,1168.2169,1168.2169,1168.2319,,,,0,36,36,36,1,155,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1168.2321,1169.2332,,,1169.733,1169.9828,,42,222,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,4,,,,,,,,,,,1169.2332,1169.733,1169.9828,1174.648,space,4.6529,,1174.6481,2,77,1175.6481,1175.6482,1175.6661,,,,0,37,37,37,1,40,145,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1175.6663,1176.6639,,,1177.1644,1177.414,,147,147,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1176.664,1177.1644,1177.4141,1180.5124,space,3.0823,,1180.5125,22,82,1181.5122,1181.5123,1181.5285,,,,0,38,38,38,1,125,65,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1181.5289,1182.5293,,,1183.0278,1183.2795,,43,43,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1182.5294,1183.0277,1183.2795,1187.2828,space,3.9966,,1187.2829,33,83,1188.2761,1188.2762,1188.2941,,,,0,39,39,39,1,10,140,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1188.2945,1189.2925,,,1189.7815,1190.029,,12,12,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,1189.2926,1189.7815,1190.0291,1191.3647,space,1.317,,1191.3648,52,7,1192.3632,1192.3632,1192.3663,,,,0,40,40,40,1,140,5,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1192.3667,1193.3632,,,1193.8566,1194.1119,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,7,,,,,,,,,,,1193.3633,1193.8565,1194.112,1197.5619,space,3.4337,,1197.562,49,11,1198.5544,1198.5546,1198.5727,,,,0,41,41,41,1,150,90,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1198.573,1199.5706,,,1200.0717,1200.3204,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,1199.5707,1200.0715,1200.3204,1205.119,space,4.7688,,1205.1191,70,5,1206.1242,1206.1242,1206.1396,,,,0,42,42,42,1,175,60,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1206.1399,1207.1344,,,1207.6396,1207.8842,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,6,9,7,,,,,,,,,,,1207.1344,1207.6394,1207.8843,1210.5498,space,2.6349,,1210.5499,81,6,1211.539,1211.539,1211.555,,,,0,43,43,43,1,45,120,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1211.5552,1212.5482,,,1213.0489,1213.2885,,125,-55,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,10,,,,,,,,,,,1212.5483,1213.0488,1213.2885,1220.3128,space,7.0004,,1220.3129,75,10,1221.3115,1221.3116,1221.3286,,,,0,44,44,44,1,20,115,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1221.3288,1222.333,,,1222.8278,1223.0776,,28,208,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,1222.333,1222.8276,1223.0776,1228.2989,space,5.1987,,1228.299,83,8,1229.2972,1229.2972,1229.3134,,,,0,45,45,45,1,125,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1229.3137,1230.3081,,,1230.7963,1231.0473,,126,126,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,1230.3081,1230.7963,1231.0474,1237.4043,space,6.3344,,1237.4045,84,4,1238.4044,1238.4045,1238.4218,,,,0,46,46,46,1,30,130,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1238.4221,1239.4207,,,1239.909,1240.1527,,146,146,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,9,,,,,,,,,,,1239.4208,1239.9089,1240.1527,1244.8073,space,4.631,,1244.8074,74,19,1245.8003,1245.8005,1245.8156,,,,0,47,47,47,1,40,165,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1245.8159,1246.8072,,,1247.3069,1247.5566,,140,140,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,1246.8072,1247.3068,1247.5567,1249.8551,space,2.2915,,1249.8551,15,75,1250.853,1250.8531,1250.8716,,,,0,48,48,48,1,125,65,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1250.8719,1251.8705,,,1252.3647,1252.6037,,150,-30,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1251.8706,1252.3646,1252.6038,1256.6862,space,4.0649,,1256.6863,45,80,1257.6795,1257.6796,1257.6968,,,,0,49,49,49,1,15,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6972,1317.6869,0,1,1,1,1,sequence_tables/blk005.csv
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1404.9311,1405.9155,,,1406.4144,1406.6639,,62,62,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,7,10,7,,,,,,1317.7036,1404.9081,space,87.195,,1405.9156,1406.4143,1406.6641,1410.5798,space,3.9,,1410.5799,88,28,1411.5796,1411.5796,1411.5972,,,,0,0,0,0,1,150,90,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1411.5975,1412.5948,,,1413.0961,1413.3454,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,7,5,7,4,,,,,,,,,,,1412.5949,1413.0961,1413.3455,1416.4099,space,3.0458,,1416.41,86,9,1417.41,1417.41,1417.4247,,,,0,1,1,1,1,165,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1417.4249,1418.4261,,,1418.9268,1419.1763,,116,116,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,5,7,3,7,,,,,,,,,,,1418.4262,1418.9268,1419.1764,1422.9083,space,3.716,,1422.9085,14,31,1423.9074,1423.9075,1423.9248,,,,0,2,2,2,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1423.9251,1424.9236,,,1425.4236,1425.6727,,157,-23,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,7,5,6,6,,,,,,,,,,,1424.9237,1425.4236,1425.6728,1428.6053,space,2.9208,,1428.6053,2,72,1429.6046,1429.6046,1429.6215,,,,0,3,3,3,1,155,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1429.6219,1430.6207,,,1431.121,1431.3711,,51,51,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,9,7,9,7,,,,,,,,,,,1430.621,1431.121,1431.3711,1435.2856,space,3.8996,,1435.2856,26,76,1436.2854,1436.2854,1436.3022,,,,0,4,4,4,1,25,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1436.3026,1437.3015,,,1437.8018,1438.0509,,67,247,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,5,6,5,,,,,,,,,,,1437.3016,1437.8018,1438.051,1442.6502,space,4.5856,,1442.6504,72,12,1443.6485,1443.6486,1443.6658,,,,0,5,5,5,1,175,55,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1443.6662,1444.6649,,,1445.1645,1445.4155,,120,120,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,3,5,3,,,,,,,,,,,1444.665,1445.1644,1445.4155,1451.9286,space,6.4969,,1451.9287,30,30,1452.9288,1452.929,1452.948,,,,0,6,6,6,1,150,90,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1452.9483,1453.9446,,,1454.4446,1454.6947,,54,54,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,7,1,7,2,,,,,,,,,,,1453.9447,1454.4445,1454.6949,1459.0086,space,4.2917,,1459.0087,89,21,1459.9989,1459.9989,1460.0163,,,,0,7,7,7,1,145,75,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1460.0166,1461.0085,,,1461.5142,1461.7579,,94,94,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,9,3,9,3,,,,,,,,,,,1461.0085,1461.5141,1461.758,1463.0248,space,1.2375,,1463.0248,19,84,1464.0298,1464.0299,1464.0329,,,,0,8,8,8,1,75,10,,,,,,,,
