init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,756.5822,757.5836,,,758.0853,758.3275,,29,29,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,8,,,,,,,,,,,757.5838,758.0852,758.3276,762.9818,space,4.6397,,762.9819,34,26,763.9847,763.9847,765.6386,space,1.594,,0,19,19,19,1,175,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,765.6395,766.6412,,,767.1424,767.3936,,138,138,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,5,,,,,,,,,,,766.6413,767.1424,767.3937,770.8367,space,3.4332,,770.8367,12,33,771.8397,771.8398,774.5468,space,2.6488,,0,20,20,20,1,150,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,774.5481,775.5497,,,776.0516,776.3011,,125,125,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,8,,,,,,,,,,,775.5497,776.0515,776.3012,780.9481,space,4.635,,780.9481,15,60,781.9509,781.9509,784.9585,space,2.9537,,0,21,21,21,1,140,65,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,784.9592,785.9612,,,786.4627,786.7138,,157,157,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,10,4,10,,,,,,,,,,,785.9613,786.4626,786.7139,788.5178,space,1.7887,,788.5179,8,78,789.5207,789.5208,791.0662,space,1.5306,,0,22,22,22,1,165,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,791.0669,792.0613,,,792.5631,792.8135,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,792.0613,792.563,792.8136,794.8361,space,2.0103,,794.8362,42,8,795.839,795.839,797.7109,space,1.8207,,0,23,23,23,1,25,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,797.7117,798.7126,,,799.2147,799.4645,,76,76,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,798.7126,799.2147,799.4645,802.9406,space,3.463,,802.9407,79,9,803.944,803.9442,805.6492,space,1.6499,,0,24,24,24,1,155,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,805.6498,806.6516,,,807.1526,807.4032,,175,-5,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,4,,,,,,,,,,,806.6516,807.1526,807.4032,811.7817,space,4.3653,,811.7818,75,15,812.7848,812.7848,813.9547,space,1.1114,,0,25,25,25,1,100,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,813.955,814.9579,,,815.4587,815.7088,,23,23,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,814.958,815.4586,815.7089,818.9191,space,3.2008,,818.9192,72,3,819.921,819.921,820.8979,space,0.9319,,0,26,26,26,1,95,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,820.8989,821.8929,,,822.3947,822.6451,,28,28,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,5,,,,,,,,,,,821.8929,822.3947,822.6452,827.0917,space,4.4325,,827.0917,88,7,828.0933,828.0933,829.1308,space,0.9904,,0,27,27,27,1,120,35,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,829.1321,830.1334,,,830.6339,830.8846,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,10,,,,,,,,,,,830.1335,830.6339,830.8846,833.6596,space,2.7592,,833.6597,86,9,834.6651,834.6652,835.9647,space,1.2428,,0,28,28,28,1,165,70,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.9653,836.9683,,,837.4695,837.7197,,6,6,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,6,10,6,,,,,,,,,,,836.9684,837.4694,837.7199,840.1452,space,2.4202,,840.1454,41,14,841.1459,841.1461,843.8549,space,2.6621,,0,29,29,29,1,145,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,843.8904,844.856,,,845.3585,845.6079,,1,1,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,8,7,9,,,,,,,,,,,844.8561,845.3584,845.6079,848.4659,space,2.8465,,848.466,71,1,849.4688,849.4688,853.6811,space,4.1581,,0,30,30,30,1,110,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,853.7208,854.6834,,,855.1841,855.4354,,0,180,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,6,,,,,,,,,,,854.6834,855.1841,855.4354,858.0429,space,2.5915,,858.043,90,15,859.0457,859.0458,863.8787,space,4.7924,,0,31,31,31,1,90,15,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,863.9122,864.8953,,,865.3794,865.6297,,150,-30,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,3,,,,,,,,,,,864.8953,865.3794,865.6298,867.9543,space,2.3076,,867.9544,60,20,868.9559,868.9559,872.183,space,3.1798,,0,32,32,32,1,30,130,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,872.222,873.1838,,,873.6862,873.9357,,28,208,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,2,10,2,,,,,,,,,,,873.1839,873.6861,873.9358,877.4808,space,3.5299,,877.4809,12,43,878.4822,878.4824,880.1531,space,1.6081,,0,33,33,33,1,40,165,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,880.1542,881.1556,,,881.6567,881.909,,21,21,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,881.1557,881.6567,881.9091,883.6128,space,1.6872,,883.6128,4,76,884.6156,884.6156,885.6527,space,0.9644,,0,34,34,34,1,25,125,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,885.6535,886.6546,,,887.1555,887.407,,23,23,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,0,1,0,,,,,,,,,,,886.6547,887.1554,887.407,890.6653,space,3.2436,,890.6653,12,77,891.6688,891.6689,894.1921,space,2.461,,0,35,35,35,1,35,100,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,894.2305,895.195,,,895.6958,895.9464,,120,-60,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,3,,,,,,,,,,,895.195,895.6957,895.9465,899.7268,space,3.7732,,899.7269,0,85,900.7267,900.7267,903.1826,space,2.3996,,0,36,36,36,1,120,35,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,903.1832,904.1855,,,904.6875,904.938,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,904.1856,904.6874,904.9381,907.4953,space,2.544,,907.4954,10,80,908.4973,908.4974,909.9011,space,1.3466,,0,37,37,37,1,100,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,909.9018,910.9041,,,911.4063,911.6559,,172,172,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,910.9041,911.4063,911.6559,914.9817,space,3.3127,,914.9818,58,3,915.9851,915.9852,918.8472,space,2.8083,,0,38,38,38,1,50,175,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,918.8874,919.8626,,,920.3633,920.5981,,129,129,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,919.8626,920.3631,920.5981,923.4064,space,2.8003,,923.4064,16,84,924.4118,924.4119,926.1645,space,1.6981,,0,39,39,39,1,145,45,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,926.1664,927.166,,,927.667,927.9182,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,2,,,,,,,,,,,927.1661,927.6669,927.9183,930.8925,space,2.9587,,930.8926,10,80,931.8956,931.8957,932.898,space,0.9511,,0,40,40,40,1,100,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,932.8984,933.9015,,,934.3896,934.6356,,28,208,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,933.9016,934.3896,934.6357,937.1767,space,2.5322,,937.1768,8,87,938.1789,938.179,939.082,space,0.8471,,0,41,41,41,1,20,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,939.0835,940.0838,,,940.5853,940.8359,,167,-13,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,940.0839,940.5851,940.8359,943.1108,space,2.2575,,943.111,87,13,944.1114,944.1114,945.2991,space,1.1576,,0,42,42,42,1,80,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,945.2998,946.3018,,,946.804,947.0535,,15,15,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,946.3018,946.8029,947.0536,950.2957,space,3.2309,,950.2958,65,15,951.3025,951.3025,952.0175,space,0.6661,,0,43,43,43,1,80,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,952.0183,953.0195,,,953.5242,953.7721,,129,-51,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,953.0195,953.524,953.7721,957.7829,space,3.9991,,957.783,71,14,958.785,958.785,959.6551,space,0.8267,,0,44,44,44,1,20,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,959.6555,960.6576,,,961.159,961.4096,,171,-9,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,960.6577,961.1589,961.4096,964.5684,space,3.1453,,964.5685,4,64,965.5715,965.5716,967.1759,space,1.5461,,0,45,45,45,1,175,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,967.1766,968.1786,,,968.6797,968.9301,,177,177,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,968.1787,968.6797,968.9302,971.2737,space,2.3344,,971.2737,22,73,972.2721,972.2721,973.6617,space,1.3334,,0,46,46,46,1,155,70,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,973.6623,974.6626,,,975.1644,975.4152,,63,63,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,2,,,,,,,,,,,974.6627,975.1644,975.4153,977.9055,space,2.474,,977.9056,12,88,978.9079,978.9079,983.8211,space,4.8546,,0,47,47,47,1,75,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,983.859,984.824,,,985.3249,985.5759,,15,195,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,984.8241,985.3248,985.576,989.7882,space,4.1922,,989.7883,5,80,990.7902,990.7903,991.6931,space,0.8468,,0,48,48,48,1,20,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,991.6937,992.6959,,,993.196,993.447,,155,-25,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,4,0,6,0,,,,,,,,,,,992.6959,993.1959,993.447,997.3271,space,3.87,,997.3272,0,70,998.327,998.327,1000.6516,space,2.2806,,0,49,49,49,1,155,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6535,1060.6497,0,0,0,4,1,sequence_tables/blk027.csv
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1066.8001,1067.7517,,,1068.2531,1068.5037,,155,-25,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,5,,,,,,1060.6906,1066.7492,space,6.0429,,1067.7518,1068.2531,1068.5038,1071.0608,space,2.5399,,1071.0608,50,30,1072.0633,1072.0633,1072.0931,,,,0,0,0,0,1,25,125,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1072.0939,1073.0822,,,1073.5734,1073.8175,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,8,,,,,,,,,,,1073.0822,1073.5733,1073.8176,1076.1753,space,2.3513,,1076.1755,59,6,1077.177,1077.1771,1077.2138,,,,0,1,1,1,1,75,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1077.2144,1078.2131,,,1078.7146,1078.9654,,110,-70,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,5,,,,,,,,,,,1078.2131,1078.7145,1078.9654,1084.1461,space,5.1648,,1084.1462,0,50,1085.1495,1085.1495,1085.1908,,,,0,2,2,2,1,110,160,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1085.1916,1086.1862,,,1086.6872,1086.9375,,120,-60,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,6,8,5,,,,,,,,,,,1086.1862,1086.6872,1086.9376,1096.1959,space,9.2481,,1096.1959,0,50,1097.1989,1097.199,1097.2326,,,,0,3,3,3,1,120,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1097.2332,1098.2348,,,1098.736,1098.9874,,118,-62,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,9,,,,,,,,,,,1098.2348,1098.736,1098.9875,1104.0521,space,5.0536,,1104.0521,12,33,1105.0544,1105.0545,1105.0875,,,,0,4,4,4,1,130,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1105.0883,1106.0915,,,1106.5909,1106.8416,,64,64,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,10,,,,,,,,,,,1106.0915,1106.5908,1106.8416,1109.8067,space,2.9558,,1109.8067,41,24,1110.8029,1110.803,1110.8462,,,,0,5,5,5,1,105,40,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1110.8469,1111.839,,,1112.3407,1112.5907,,21,201,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,1111.839,1112.3406,1112.5907,1116.6854,space,4.0798,,1116.6855,26,34,1117.6888,1117.6888,1117.7305,,,,0,6,6,6,1,175,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1117.7312,1118.725,,,1119.2257,1119.4771,,27,27,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,1118.7251,1119.2256,1119.4772,1122.703,space,3.2155,,1122.7031,13,42,1123.705,1123.7051,1123.7383,,,,0,7,7,7,1,40,165,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1123.7396,1124.7409,,,1125.2427,1125.4934,,48,228,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1124.7409,1125.2427,1125.4934,1129.5037,space,3.9949,,1129.5038,78,42,1130.5075,1130.5076,1130.5493,,,,0,8,8,8,1,150,90,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1130.5502,1131.5428,,,1132.0447,1132.2962,,54,234,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,8,,,,,,,,,,,1131.5428,1132.0447,1132.2962,1136.1064,space,3.7864,,1136.1065,9,51,1137.1082,1137.1083,1137.1484,,,,0,9,9,9,1,45,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1137.1491,1138.1453,,,1138.646,1138.8978,,147,-33,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,10,4,10,,,,,,,,,,,1138.1454,1138.6459,1138.8979,1144.9642,space,6.0505,,1144.9644,27,23,1145.9657,1145.9657,1146.0078,,,,0,10,10,10,1,120,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1146.0083,1147.0019,,,1147.5039,1147.7547,,144,-36,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,8,3,10,,,,,,,,,,,1147.002,1147.5038,1147.7547,1151.883,space,4.1141,,1151.883,29,26,1152.8846,1152.8846,1152.92,,,,0,11,11,11,1,115,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1152.9205,1153.9214,,,1154.4229,1154.6742,,177,-3,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,5,,,,,,,,,,,1153.9216,1154.4229,1154.6742,1157.8037,space,3.1207,,1157.8037,2,58,1158.8007,1158.8008,1158.8414,,,,0,12,12,12,1,175,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1158.8421,1159.8372,,,1160.3385,1160.5897,,171,171,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,1159.8374,1160.3385,1160.5898,1163.0149,space,2.4179,,1163.015,11,86,1164.0151,1164.0153,1164.0166,,,,0,13,13,13,1,160,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1164.0172,1165.0183,,,1165.5197,1165.7701,,161,161,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,1165.0184,1165.5196,1165.7701,1168.4953,space,2.7076,,1168.4954,1,76,1169.4977,1169.4977,1169.53,,,,0,14,14,14,1,160,85,,,,,,,,
