init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1011.4083,1012.4038,,,1012.9053,1013.1566,,142,142,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,3,,,,,,,,,,,1012.4041,1012.905,1013.1569,1013.6549,space,0.4649,,1013.6551,23,72,1014.6533,1014.6533,1014.6573,,,,0,40,40,40,1,165,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1014.6575,1015.6549,,,1016.1532,1016.4031,,54,54,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,1015.6551,1016.1532,1016.4031,1019.5051,space,3.0676,,1019.5054,9,66,1020.5047,1020.5049,1020.514,,,,0,41,41,41,1,45,120,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1020.5141,1021.5039,,,1022.0046,1022.2597,,111,111,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,1021.5041,1022.0045,1022.2597,1024.3046,space,2.0239,,1024.3048,31,69,1025.302,1025.302,1025.3051,,,,0,42,42,42,1,80,0,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1025.3056,1026.3037,,,1026.8095,1027.0531,,53,53,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1026.3038,1026.8095,1027.0533,1028.0865,space,1.0163,,1028.0867,88,8,1029.0867,1029.0868,1029.0919,,,,0,43,43,43,1,145,45,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1029.0922,1030.0868,,,1030.5873,1030.8374,,4,4,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1030.0869,1030.5871,1030.8377,1031.6542,space,0.786,,1031.6544,64,31,1032.6527,1032.6528,1032.6548,,,,0,44,44,44,1,120,35,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1032.6552,1033.6509,,,1034.1518,1034.4027,,23,23,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1033.6509,1034.1517,1034.4028,1037.0175,space,2.5899,,1037.0177,78,3,1038.0184,1038.0186,1038.0333,,,,0,45,45,45,1,125,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1038.0335,1039.0356,,,1039.5353,1039.774,,141,141,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,4,2,,,,,,,,,,,1039.0356,1039.5351,1039.7741,1041.0222,space,1.2436,,1041.0222,1,44,1042.0166,1042.0167,1042.0213,,,,0,46,46,46,1,140,5,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1042.0214,1043.0166,,,1043.5172,1043.7682,,144,144,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1043.017,1043.5169,1043.7683,1050.4827,space,6.7078,,1050.483,34,86,1051.4841,1051.4842,1051.4938,,,,0,47,47,47,1,110,50,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1051.494,1052.4839,,,1052.9842,1053.2317,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,6,7,5,,,,,,,,,,,1052.484,1052.9841,1053.2317,1056.1848,space,2.9395,,1056.1849,83,2,1057.1826,1057.1828,1057.1931,,,,0,48,48,48,1,120,35,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1057.1933,1058.1832,,,1058.6831,1058.9325,,22,22,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,8,9,8,,,,,,,,,,,1058.1833,1058.6829,1058.9327,1061.5818,space,2.6253,,1061.5821,18,37,1062.5812,1062.5816,1062.5956,,,,0,49,49,49,1,40,165,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.5956,1122.5915,0,1,1,0,1,sequence_tables/blk034.csv
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1130.901,1131.8898,,,1132.3887,1132.6388,,113,113,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,0,,,,,,1122.6025,1130.8908,space,8.2657,,1131.89,1132.3884,1132.6392,1135.9407,space,3.2914,,1135.9408,38,77,1136.9394,1136.9395,1136.9506,,,,0,0,0,0,1,75,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1136.9508,1137.9402,,,1138.4385,1138.6874,,174,174,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,1137.9406,1138.438,1138.6875,1140.0111,space,1.3145,,1140.0111,51,54,1141.0046,1141.0049,1141.0183,,,,0,1,1,1,1,45,120,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1141.0184,1142.0272,,,1142.5219,1142.7708,,119,119,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,0,,,,,,,,,,,1142.0272,1142.5216,1142.7711,1145.7383,space,2.935,,1145.7385,46,64,1146.7377,1146.7379,1146.7477,,,,0,2,2,2,1,165,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1146.7481,1147.7377,,,1148.2382,1148.4861,,41,41,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,1147.7379,1148.238,1148.4861,1161.0354,space,12.5343,,1161.0356,16,81,1162.0352,1162.0353,1162.0699,,,,0,3,3,3,1,25,140,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1162.0707,1163.0678,,,1163.568,1163.8179,,138,138,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,1163.0679,1163.568,1163.818,1165.7509,space,1.9154,,1165.751,2,47,1166.7505,1166.7505,1166.7638,,,,0,4,4,4,1,140,5,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1166.764,1167.767,,,1168.2673,1168.5172,,52,52,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,3,,,,,,,,,,,1167.767,1168.2672,1168.5174,1171.5331,space,2.9963,,1171.5332,72,63,1172.5333,1172.5333,1172.5452,,,,0,5,5,5,1,160,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1172.5454,1173.5497,,,1174.0496,1174.2999,,18,18,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,6,3,,,,,,,,,,,1173.5497,1174.0496,1174.3,1175.4828,space,1.1659,,1175.4828,88,18,1176.4827,1176.4827,1176.4925,,,,0,6,6,6,1,110,0,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1176.4926,1177.4825,,,1177.9824,1178.2321,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1177.4826,1177.9823,1178.2322,1180.3987,space,2.1544,,1180.3987,52,8,1181.3987,1181.3987,1181.4093,,,,0,7,7,7,1,175,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1181.4095,1182.3985,,,1182.8989,1183.1487,,39,39,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,1182.3985,1182.8988,1183.1487,1185.7812,space,2.6167,,1185.7813,19,76,1186.9354,1186.9356,1186.9549,,,,0,8,8,8,1,20,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1186.9552,1187.9496,,,1188.4509,1188.6986,,118,118,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,0,7,0,,,,,,,,,,,1187.9498,1188.4507,1188.6992,1191.0975,space,2.3753,,1191.0975,23,82,1192.0978,1192.0978,1192.1082,,,,0,9,9,9,1,95,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1192.1083,1193.0971,,,1193.597,1193.8471,,7,7,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,1193.0971,1193.597,1193.8471,1196.4136,space,2.5516,,1196.4136,77,27,1197.414,1197.414,1197.4258,,,,0,10,10,10,1,110,160,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1197.4259,1198.43,,,1198.93,1199.181,,144,144,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,3,,,,,,,,,,,1198.43,1198.93,1199.181,1201.1795,space,1.9849,,1201.1795,1,56,1202.1795,1202.1795,1202.1904,,,,0,11,11,11,1,145,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1202.1905,1203.1792,,,1203.6794,1203.9296,,26,26,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,0,,,,,,,,,,,1203.1792,1203.6794,1203.9296,1205.9625,space,2.0174,,1205.9625,51,44,1206.9621,1206.9621,1206.9732,,,,0,12,12,12,1,155,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1206.9733,1207.9622,,,1208.4615,1208.7118,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,1207.9623,1208.4615,1208.7118,1222.3936,space,13.673,,1222.3936,90,15,1223.3933,1223.3933,1223.3941,,,,0,13,13,13,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1223.3945,1224.3929,,,1224.893,1225.1431,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,1224.3929,1224.8929,1225.1431,1226.0927,space,0.9375,,1226.0928,4,49,1227.0928,1227.0928,1227.1053,,,,0,14,14,14,1,160,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1227.1055,1228.1092,,,1228.6091,1228.8591,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1228.1092,1228.609,1228.8591,1230.959,space,2.0837,,1230.9591,81,4,1231.9586,1231.9587,1231.9714,,,,0,15,15,15,1,120,35,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1231.9716,1232.9758,,,1233.4751,1233.7253,,120,120,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,1232.9758,1233.475,1233.7253,1236.5914,space,2.8596,,1236.5915,70,20,1237.5915,1237.5915,1237.6049,,,,0,16,16,16,1,10,140,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1237.6052,1238.6081,,,1239.1079,1239.3579,,122,122,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,2,4,,,,,,,,,,,1238.6082,1239.1078,1239.3579,1240.6749,space,1.2972,,1240.6749,38,7,1241.6742,1241.6742,1241.6751,,,,0,17,17,17,1,160,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1241.6755,1242.674,,,1243.1741,1243.424,,174,174,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,3,,,,,,,,,,,1242.674,1243.1741,1243.424,1247.94,space,4.4967,,1247.9402,9,76,1248.94,1248.9401,1248.9522,,,,0,18,18,18,1,165,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1248.9525,1249.9564,,,1250.4563,1250.7064,,6,6,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,6,,,,,,,,,,,1249.9565,1250.4563,1250.7064,1252.4576,space,1.7355,,1252.4576,71,16,1253.4558,1253.4559,1253.4706,,,,0,19,19,19,1,115,170,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1253.4709,1254.4724,,,1254.9725,1255.2223,,15,15,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1254.4724,1254.9725,1255.2223,1256.4392,space,1.2068,,1256.4393,90,25,1257.4387,1257.4387,1257.4505,,,,0,20,20,20,1,105,40,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1257.4507,1258.4387,,,1258.9386,1259.1885,,18,18,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,4,10,7,,,,,,,,,,,1258.4387,1258.9386,1259.1886,1260.5883,space,1.3949,,1260.5883,27,87,1261.5882,1261.5883,1261.5993,,,,0,21,21,21,1,45,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1261.5996,1262.5882,,,1263.0881,1263.3383,,168,168,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1262.5882,1263.0881,1263.3384,1266.6042,space,3.2516,,1266.6042,28,17,1267.6041,1267.6041,1267.6156,,,,0,22,22,22,1,140,5,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1267.6158,1268.6039,,,1269.104,1269.3538,,123,123,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,1268.604,1269.1039,1269.3538,1271.487,space,2.118,,1271.4871,83,22,1272.4868,1272.4868,1272.4874,,,,0,23,23,23,1,40,145,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1272.4876,1273.4865,,,1273.9868,1274.2369,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,6,6,8,,,,,,,,,,,1273.4865,1273.9868,1274.2369,1276.9427,space,2.6799,,1276.944,71,9,1277.9373,1277.9375,1277.9559,,,,0,24,24,24,1,30,130,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1277.9564,1278.953,,,1279.4539,1279.7038,,147,147,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,8,5,8,,,,,,,,,,,1278.9533,1279.4538,1279.7042,1282.2253,space,2.515,,1282.2253,13,62,1283.2259,1283.2259,1283.2439,,,,0,25,25,25,1,160,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1283.2443,1284.2358,,,1284.7415,1284.9864,,146,146,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1284.236,1284.7415,1284.9866,1286.2865,space,1.2914,,1286.2867,84,29,1287.2864,1287.2865,1287.2995,,,,0,26,26,26,1,50,175,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1287.2996,1288.3075,,,1288.8083,1289.0523,,107,107,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,8,2,7,,,,,,,,,,,1288.3075,1288.8082,1289.0527,1290.0527,space,0.9688,,1290.0529,77,23,1291.0511,1291.0514,1291.0646,,,,0,27,27,27,1,30,130,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1291.0649,1292.0571,,,1292.5528,1292.8027,,169,169,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,8,10,,,,,,,,,,,1292.0571,1292.5526,1292.8028,1294.4511,space,1.6242,,1294.4514,59,11,1295.4524,1295.4525,1295.4621,,,,0,28,28,28,1,110,0,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1295.4623,1296.4565,,,1296.9516,1297.2019,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,1296.4565,1296.9514,1297.202,1298.1418,space,0.9191,,1298.1418,13,67,1299.1338,1299.1341,1299.1504,,,,0,29,29,29,1,80,0,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1299.1518,1300.1521,,,1300.6498,1300.9019,,84,84,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1300.1523,1300.6497,1300.9021,1301.6176,space,0.6916,,1301.618,76,31,1302.6162,1302.6164,1302.621,,,,0,30,30,30,1,160,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1302.6212,1303.6179,,,1304.1161,1304.366,,114,114,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,10,9,,,,,,,,,,,1303.6181,1304.116,1304.366,1305.7174,space,1.3382,,1305.7176,89,41,1306.7155,1306.7155,1306.7189,,,,0,31,31,31,1,25,155,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1306.7193,1307.7167,,,1308.2154,1308.4718,,52,52,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1307.717,1308.2153,1308.4718,1308.9499,space,0.4639,,1308.9501,2,57,1309.9507,1309.9508,1309.9537,,,,0,32,32,32,1,50,175,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1309.9539,1310.9506,,,1311.4502,1311.6995,,167,167,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,7,,,,,,,,,,,1310.9508,1311.45,1311.6998,1312.2341,space,0.5018,,1312.2344,28,62,1313.2317,1313.2319,1313.2347,,,,0,33,33,33,1,15,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1313.2349,1314.2315,,,1314.7324,1314.9813,,166,166,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,6,,,,,,,,,,,1314.2318,1314.7321,1314.9813,1315.6319,space,0.634,,1315.6322,9,69,1316.6311,1316.6311,1316.6344,,,,0,34,34,34,1,175,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1316.6348,1317.6309,,,1318.1332,1318.3718,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,1317.6311,1318.133,1318.372,1319.0165,space,0.6272,,1319.0167,81,1,1320.0202,1320.0202,1320.022,,,,0,35,35,35,1,145,45,,,,,,,,
