init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,772.1412,773.1305,,,773.6293,773.88,,66,66,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,5,,,,,,,,,,,773.1305,773.6292,773.88,777.3076,space,3.4111,,777.3077,79,21,778.3095,778.3095,779.8651,space,1.5253,,0,19,19,19,1,145,45,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,779.8656,780.8647,,,781.3663,781.6165,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,8,,,,,,,,,,,780.8648,781.3663,781.6168,788.9895,space,7.3593,,788.9895,28,17,789.991,789.991,791.9283,space,1.9081,,0,20,20,20,1,150,105,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,791.9287,792.9163,,,793.4154,793.6686,,23,23,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,792.9164,793.4154,793.6687,797.3445,space,3.668,,797.3445,78,3,798.3477,798.3478,799.7177,space,1.3384,,0,21,21,21,1,125,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,799.7184,800.7182,,,801.2196,801.4703,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,800.7182,801.2196,801.4703,803.7431,space,2.2567,,803.7431,69,4,804.7313,804.7313,805.9649,space,1.2086,,0,22,22,22,1,105,40,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,805.9657,806.9541,,,807.4528,807.7051,,50,50,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,806.9542,807.4528,807.7052,811.3469,space,3.6272,,811.347,90,15,812.3493,812.3494,813.4022,space,1.0272,,0,23,23,23,1,140,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,813.4027,814.3908,,,814.8895,815.1409,,35,35,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,814.3908,814.8895,815.1409,823.4958,space,8.341,,823.4959,5,50,824.4843,824.4843,827.8428,space,3.3247,,0,24,24,24,1,40,165,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.8434,828.8461,,,829.3463,829.5979,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,828.8463,829.3463,829.598,833.5255,space,3.9125,,833.5257,43,2,834.5253,834.5253,835.7951,space,1.2385,,0,25,25,25,1,90,45,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.7954,836.7997,,,837.3018,837.5492,,68,68,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,836.7998,837.3017,837.5495,846.8594,space,9.294,,846.8598,87,2,847.8633,847.8633,849.4987,space,1.6078,,0,26,26,26,1,155,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.4991,850.4869,,,850.9875,851.2392,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,850.4869,850.9873,851.2392,854.4119,space,3.1597,,854.4119,86,4,855.4004,855.4005,856.4693,space,1.0441,,0,27,27,27,1,15,105,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,856.4705,857.4725,,,857.9738,858.2247,,118,118,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,857.4725,857.9738,858.2247,860.3971,space,2.1621,,860.3972,87,22,861.3962,861.3962,862.5332,space,1.1261,,0,28,28,28,1,25,140,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,862.5337,863.5367,,,864.0386,864.2903,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,863.5368,864.0385,864.2904,868.2155,space,3.916,,868.2155,50,10,869.2173,869.2174,871.0094,space,1.7691,,0,29,29,29,1,175,55,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,871.0101,872.0087,,,872.5124,872.7602,,158,158,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,872.0088,872.5124,872.7603,880.7165,space,7.9481,,880.7166,13,42,881.7177,881.7177,883.5742,space,1.831,,0,30,30,30,1,145,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,883.5747,884.5754,,,885.0793,885.3288,,133,133,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,2,,,,,,,,,,,884.5755,885.0793,885.3288,894.5718,space,9.2319,,894.5719,17,43,895.5712,895.5713,897.0616,space,1.4591,,0,31,31,31,1,150,90,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,897.0623,898.0641,,,898.5651,898.8146,,4,4,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,1,,,,,,,,,,,898.0641,898.565,898.8146,906.6179,space,7.7871,,906.618,21,29,907.6062,907.6063,908.9098,space,1.2732,,0,32,32,32,1,25,155,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,908.9106,909.9099,,,910.4121,910.6645,,13,13,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,7,4,,,,,,,,,,,909.91,910.4121,910.6645,915.9928,space,5.3172,,915.9929,18,47,916.981,916.981,918.3677,space,1.3559,,0,33,33,33,1,175,60,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,918.3681,919.3695,,,919.8712,920.1206,,45,45,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,2,,,,,,,,,,,919.3695,919.8711,920.1206,925.0179,space,4.884,,925.0179,15,85,926.0055,926.0055,927.1562,space,1.1194,,0,34,34,34,1,30,130,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,927.1566,928.1587,,,928.6601,928.913,,58,58,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,928.1587,928.66,928.913,931.1846,space,2.2634,,931.1847,13,62,932.1886,932.1886,933.2719,space,1.056,,0,35,35,35,1,45,120,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,933.2724,934.2773,,,934.7789,935.0264,,37,37,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,0,9,0,,,,,,,,,,,934.2773,934.7788,935.0265,940.4605,space,5.4263,,940.4608,22,33,941.4608,941.4608,943.3493,space,1.8603,,0,36,36,36,1,15,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,943.3497,944.3517,,,944.8527,945.1037,,51,51,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,3,,,,,,,,,,,944.3518,944.8526,945.1038,948.0469,space,2.9269,,948.0474,86,6,949.0504,949.0505,950.054,space,0.9708,,0,37,37,37,1,145,45,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,950.0548,951.0532,,,951.5561,951.8052,,115,115,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,951.0532,951.5561,951.8052,960.8616,space,9.0496,,960.8617,15,30,961.8501,961.8502,963.0712,space,1.1844,,0,38,38,38,1,130,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,963.0723,964.074,,,964.5727,964.8264,,53,53,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,964.0741,964.5727,964.8266,970.0566,space,5.2139,,970.0566,88,22,971.0558,971.0558,972.3107,space,1.2219,,0,39,39,39,1,145,75,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,972.3116,973.3151,,,973.8165,974.0637,,162,-18,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,973.3151,973.8164,974.0637,979.4321,space,5.3584,,979.4323,52,2,980.4339,980.4339,982.4372,space,1.9756,,0,40,40,40,1,110,160,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,982.4377,983.4422,,,983.9434,984.1933,,125,125,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,0,6,0,,,,,,,,,,,983.4422,983.9433,984.1933,991.3104,space,7.1061,,991.3104,25,35,992.3137,992.3138,993.4525,space,1.1035,,0,41,41,41,1,150,90,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,993.4533,994.4523,,,994.9562,995.2056,,40,40,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,3,,,,,,,,,,,994.4523,994.9562,995.2056,999.5154,space,4.2953,,999.5155,20,75,1000.5212,1000.5212,1002.6103,space,2.0572,,0,42,42,42,1,20,115,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1002.6114,1003.6092,,,1004.1115,1004.361,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1003.6093,1004.1115,1004.3611,1006.9024,space,2.5295,,1006.9025,87,7,1007.9081,1007.9082,1010.6634,space,2.7299,,0,43,43,43,1,25,125,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1010.6758,1011.664,,,1012.1686,1012.4163,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,1011.664,1012.1684,1012.4164,1018.5515,space,6.1248,,1018.5516,81,4,1019.555,1019.555,1020.8563,space,1.2721,,0,44,44,44,1,120,35,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1020.8567,1021.8447,,,1022.3443,1022.5938,,117,117,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1021.8448,1022.3443,1022.5938,1028.159,space,5.5521,,1028.1591,8,83,1029.1616,1029.1616,1030.4316,space,1.2378,,0,45,45,45,1,125,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1030.4323,1031.4339,,,1031.9353,1032.1865,,126,126,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,0,8,1,,,,,,,,,,,1031.4339,1031.9353,1032.1866,1040.9767,space,8.7779,,1040.9767,6,89,1041.9652,1041.9652,1043.4833,space,1.4896,,0,46,46,46,1,120,35,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1043.4837,1044.4848,,,1044.9733,1045.2214,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1044.4848,1044.9733,1045.2214,1051.0562,space,5.816,,1051.0563,67,2,1052.0585,1052.0586,1052.9951,space,0.9038,,0,47,47,47,1,25,140,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1052.9961,1053.9948,,,1054.4985,1054.7477,,148,148,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,1053.9948,1054.4984,1054.7479,1062.0326,space,7.2732,,1062.0327,8,37,1063.0345,1063.0345,1064.3224,space,1.2505,,0,48,48,48,1,140,5,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1064.3228,1065.3107,,,1065.809,1066.0617,,115,115,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,1065.3107,1065.809,1066.0617,1071.2404,space,5.1642,,1071.2406,75,25,1072.2462,1072.2462,1073.5641,space,1.2884,,0,49,49,49,1,10,140,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.565,1133.5578,0,0,0,2,1,sequence_tables/blk019.csv
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1182.9617,1183.9611,,,1184.4421,1184.6799,,122,122,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,7,5,7,6,,,,,,1133.5737,1182.9412,space,49.349,,1183.9611,1184.442,1184.6799,1187.7877,space,3.0934,,1187.7879,28,32,1188.7907,1188.7907,1188.8086,,,,0,0,0,0,1,150,90,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1188.809,1189.8099,,,1190.3089,1190.5611,,59,59,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,5,7,5,7,,,,,,,,,,,1189.8101,1190.3089,1190.5615,1196.7787,space,6.199,,1196.7787,74,4,1197.7812,1197.7812,1197.7984,,,,0,1,1,1,1,165,55,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1197.7988,1198.7981,,,1199.2986,1199.553,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,3,5,4,4,,,,,,,,,,,1198.7981,1199.2985,1199.553,1207.6402,space,8.0735,,1207.6406,3,57,1208.6438,1208.6439,1208.6608,,,,0,2,2,2,1,125,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1208.6612,1209.6605,,,1210.1645,1210.415,,13,193,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,1,3,2,3,,,,,,,,,,,1209.6605,1210.1644,1210.415,1214.6759,space,4.2465,,1214.6761,53,8,1215.6766,1215.6766,1215.6932,,,,0,3,3,3,1,140,5,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1215.6935,1216.6818,,,1217.1806,1217.4308,,61,61,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,5,2,6,,,,,,,,,,,1216.6818,1217.1806,1217.4308,1226.0705,space,8.6278,,1226.0706,29,16,1227.075,1227.0751,1227.0907,,,,0,4,4,4,1,90,45,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1227.091,1228.0931,,,1228.5965,1228.8451,,131,131,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,1,3,3,2,,,,,,,,,,,1228.0931,1228.5964,1228.8452,1234.8437,space,5.9845,,1234.8441,9,66,1235.8495,1235.8496,1235.8667,,,,0,5,5,5,1,140,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1235.8672,1236.8672,,,1237.3701,1237.6183,,56,56,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,3,1,2,1,,,,,,,,,,,1236.8672,1237.3701,1237.6183,1244.6702,space,7.0388,,1244.6703,71,1,1245.6594,1245.6595,1245.6764,,,,0,6,6,6,1,165,55,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1245.6767,1246.6784,,,1247.1775,1247.428,,115,115,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,5,0,6,0,,,,,,,,,,,1246.6785,1247.1775,1247.428,1250.6726,space,3.2294,,1250.6727,20,85,1251.6716,1251.6717,1251.6886,,,,0,7,7,7,1,95,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1251.6889,1252.6915,,,1253.1964,1253.4467,,162,162,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,7,0,7,0,,,,,,,,,,,1252.6916,1253.1963,1253.4468,1261.5835,space,8.123,,1261.5835,13,78,1262.5711,1262.5711,1262.5861,,,,0,8,8,8,1,175,60,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1262.5866,1263.5875,,,1264.092,1264.3426,,41,41,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,9,0,9,1,,,,,,,,,,,1263.5875,1264.092,1264.3427,1272.1776,space,7.8215,,1272.1776,31,81,1273.166,1273.166,1273.181,,,,0,9,9,9,1,10,140,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1273.1818,1274.1828,,,1274.6865,1274.9365,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,2,9,1,,,,,,,,,,,1274.1828,1274.6864,1274.9365,1278.8616,space,3.9109,,1278.8616,16,29,1279.8507,1279.8508,1279.8654,,,,0,10,10,10,1,130,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1279.8657,1280.8697,,,1281.369,1281.6184,,94,94,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,1280.8697,1281.369,1281.6184,1285.8489,space,4.2171,,1285.849,79,24,1286.8521,1286.8521,1286.8686,,,,0,11,11,11,1,15,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1286.8689,1287.8702,,,1288.3699,1288.6242,,3,3,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,7,,,,,,,,,,,1287.8702,1288.3699,1288.6242,1295.6575,space,7.0274,,1295.6576,22,43,1296.6454,1296.6454,1296.6626,,,,0,12,12,12,1,25,140,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1296.6628,1297.6633,,,1298.1635,1298.4169,,16,196,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,9,,,,,,,,,,,1297.6633,1298.1635,1298.4169,1305.8706,space,7.445,,1305.8708,21,39,1306.8699,1306.8699,1306.8861,,,,0,13,13,13,1,175,55,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1306.8864,1307.874,,,1308.374,1308.6273,,155,-25,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,6,,,,,,,,,,,1307.8741,1308.374,1308.6275,1312.6358,space,3.9968,,1312.6359,55,35,1313.6377,1313.6377,1313.6551,,,,0,14,14,14,1,100,10,,,,,,,,
