init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1774.269,1775.265,,,1775.765,1776.013,,61,61,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1775.265,1775.765,1776.013,1782.826,space,6.798,,1782.826,11,66,1783.826,1783.826,1783.831,,,,0,42,42,42,1,50,175,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1783.831,1784.825,,,1785.323,1785.574,,161,161,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1784.825,1785.323,1785.574,1788.256,space,2.665,,1788.257,16,64,1789.255,1789.255,1789.261,,,,0,43,43,43,1,145,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1789.261,1790.254,,,1790.755,1791.005,,71,251,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,4,,,,,,,,,,,1790.255,1790.755,1791.005,1797.367,space,6.349,,1797.368,86,1,1798.366,1798.366,1798.372,,,,0,44,44,44,1,165,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1798.373,1799.364,,,1799.865,1800.115,,13,193,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,2,,,,,,,,,,,1799.364,1799.864,1800.115,1802.398,space,2.274,,1802.398,48,32,1803.396,1803.396,1803.401,,,,0,45,45,45,1,145,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1803.402,1804.395,,,1804.895,1805.145,,81,81,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,2,,,,,,,,,,,1804.395,1804.895,1805.145,1812.656,space,7.495,,1812.656,51,49,1813.656,1813.656,1813.659,,,,0,46,46,46,1,30,130,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1813.659,1814.655,,,1815.155,1815.404,,10,190,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,1814.655,1815.155,1815.404,1817.836,space,2.415,,1817.836,5,85,1818.835,1818.835,1818.842,,,,0,47,47,47,1,15,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1818.842,1819.836,,,1820.335,1820.585,,19,199,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,1819.836,1820.334,1820.585,1826.73,space,6.135,,1826.73,6,44,1827.73,1827.73,1827.733,,,,0,48,48,48,1,25,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1827.734,1828.73,,,1829.229,1829.479,,158,-22,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1828.73,1829.229,1829.479,1835.093,space,5.597,,1835.093,13,67,1836.092,1836.092,1836.098,,,,0,49,49,49,1,145,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.098,1893.236,0,2,2,2,1,sequence_tables/blk020.csv
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2048.096,2049.099,,,2049.599,2049.849,,144,144,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,0,6,,,,,,1893.24,2048.085,space,154.816,,2049.1,2049.599,2049.849,2052.23,space,2.365,,2052.23,21,74,2053.229,2053.23,2053.235,,,,0,0,0,0,1,165,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2053.235,2054.229,,,2054.73,2054.978,,178,178,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,2054.229,2054.73,2054.979,2062.24,space,7.251,,2062.241,18,63,2063.241,2063.241,2063.245,,,,0,1,1,1,1,160,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2063.246,2064.239,,,2064.738,2064.988,,23,203,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,2064.239,2064.738,2064.988,2068.171,space,3.173,,2068.171,12,62,2069.169,2069.17,2069.173,,,,0,2,2,2,1,35,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2069.173,2070.169,,,2070.67,2070.918,,58,58,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,9,1,9,,,,,,,,,,,2070.169,2070.67,2070.918,2073.898,space,2.975,,2073.9,38,27,2074.9,2074.901,2074.911,,,,0,3,3,3,1,20,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2074.912,2075.915,,,2076.414,2076.665,,87,87,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,2075.915,2076.414,2076.665,2077.231,space,0.555,,2077.231,33,83,2078.23,2078.23,2078.236,,,,0,4,4,4,1,120,170,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2078.236,2079.229,,,2079.729,2079.978,,107,107,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,0,10,,,,,,,,,,,2079.229,2079.729,2079.978,2083.427,space,3.438,,2083.427,62,13,2084.426,2084.426,2084.434,,,,0,5,5,5,1,45,120,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2084.434,2085.426,,,2085.925,2086.175,,49,229,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,9,,,,,,,,,,,2085.426,2085.925,2086.175,2091.372,space,5.177,,2091.372,54,11,2092.37,2092.37,2092.372,,,,0,6,6,6,1,175,60,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2092.373,2093.369,,,2093.87,2094.119,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,2093.369,2093.87,2094.119,2107.178,space,13.043,,2107.178,89,6,2108.176,2108.176,2108.183,,,,0,7,7,7,1,165,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2108.184,2109.176,,,2109.676,2109.926,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2109.176,2109.676,2109.926,2117.288,space,7.354,,2117.289,23,22,2118.287,2118.287,2118.29,,,,0,8,8,8,1,90,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2118.291,2119.286,,,2119.787,2120.036,,166,166,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,2119.287,2119.787,2120.036,2124.916,space,4.864,,2124.917,54,1,2125.915,2125.915,2125.919,,,,0,9,9,9,1,40,165,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2125.919,2126.915,,,2127.415,2127.663,,41,221,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2126.916,2127.415,2127.663,2216.323,space,88.643,,2216.323,46,19,2217.321,2217.322,2217.328,,,,0,10,10,10,1,175,60,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2217.328,2218.321,,,2218.821,2219.07,,18,198,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,2218.321,2218.821,2219.07,2225.766,space,6.679,,2225.766,17,82,2226.765,2226.765,2226.771,,,,0,11,11,11,1,35,100,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2226.772,2227.764,,,2228.264,2228.514,,74,74,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,2227.764,2228.263,2228.514,2232.195,space,3.672,,2232.195,89,19,2233.193,2233.194,2233.2,,,,0,12,12,12,1,165,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2233.2,2234.194,,,2234.693,2234.943,,35,35,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,2,,,,,,,,,,,2234.194,2234.693,2234.943,2236.325,space,1.372,,2236.326,20,70,2237.326,2237.326,2237.331,,,,0,13,13,13,1,15,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2237.331,2238.324,,,2238.824,2239.074,,54,54,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2238.324,2238.824,2239.074,2241.839,space,2.749,,2241.839,19,31,2242.838,2242.838,2242.839,,,,0,14,14,14,1,35,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2242.84,2243.836,,,2244.338,2244.588,,17,197,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,2243.836,2244.338,2244.588,2247.268,space,2.663,,2247.268,23,32,2248.267,2248.267,2248.27,,,,0,15,15,15,1,40,165,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2248.271,2249.266,,,2249.766,2250.016,,21,201,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2249.267,2249.766,2250.016,2254.796,space,4.767,,2254.796,4,61,2255.797,2255.797,2255.801,,,,0,16,16,16,1,25,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2255.802,2256.795,,,2257.295,2257.545,,15,15,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2256.795,2257.295,2257.545,2258.594,space,1.036,,2258.594,20,70,2259.593,2259.593,2259.597,,,,0,17,17,17,1,35,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2259.598,2260.592,,,2261.093,2261.343,,164,164,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,2260.592,2261.093,2261.343,2263.491,space,2.128,,2263.491,89,9,2264.489,2264.49,2264.499,,,,0,18,18,18,1,75,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2264.501,2265.49,,,2265.989,2266.239,,30,30,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,5,,,,,,,,,,,2265.49,2265.989,2266.239,2268.27,space,2.024,,2268.27,65,15,2269.27,2269.27,2269.272,,,,0,19,19,19,1,145,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2269.273,2270.269,,,2270.77,2271.02,,96,96,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,8,,,,,,,,,,,2270.27,2270.77,2271.02,2274.15,space,3.118,,2274.15,54,9,2275.152,2275.153,2275.159,,,,0,20,20,20,1,150,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2275.159,2276.148,,,2276.649,2276.898,,177,177,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,2276.148,2276.649,2276.898,2281.097,space,4.178,,2281.097,52,23,2282.101,2282.101,2282.105,,,,0,21,21,21,1,125,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2282.106,2283.095,,,2283.594,2283.843,,14,194,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,2283.095,2283.594,2283.843,2289.191,space,5.327,,2289.191,89,26,2290.189,2290.189,2290.192,,,,0,22,22,22,1,105,40,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2290.192,2291.189,,,2291.689,2291.939,,74,74,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,2291.189,2291.689,2291.939,2295.852,space,3.896,,2295.852,66,9,2296.851,2296.851,2296.854,,,,0,23,23,23,1,140,65,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2296.855,2297.851,,,2298.351,2298.602,,176,176,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,2297.851,2298.351,2298.602,2300.699,space,2.083,,2300.699,44,11,2301.698,2301.698,2301.7,,,,0,24,24,24,1,40,165,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2301.701,2302.698,,,2303.198,2303.448,,48,48,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,2302.698,2303.198,2303.448,2304.18,space,0.716,,2304.18,42,3,2305.179,2305.179,2305.18,,,,0,25,25,25,1,90,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2305.181,2306.201,,,2306.827,2307.008,,121,121,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,2306.202,2306.827,2307.009,2315.49,space,8.461,,2315.49,34,51,2316.489,2316.489,2316.503,,,,0,26,26,26,1,155,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2316.504,2317.506,,,2318.005,2318.255,,168,168,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,2317.507,2318.005,2318.255,2322.201,space,3.935,,2322.201,27,63,2323.201,2323.201,2323.204,,,,0,27,27,27,1,15,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2323.204,2324.2,,,2324.7,2324.951,,45,45,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2324.2,2324.7,2324.951,2327.634,space,2.669,,2327.634,20,85,2328.631,2328.631,2328.634,,,,0,28,28,28,1,25,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2328.635,2329.63,,,2330.131,2330.38,,140,140,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2329.63,2330.131,2330.38,2331.312,space,0.917,,2331.312,35,85,2332.311,2332.311,2332.314,,,,0,29,29,29,1,175,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2332.315,2333.311,,,2333.811,2334.061,,19,199,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2333.311,2333.811,2334.062,2337.742,space,3.665,,2337.742,54,1,2338.74,2338.741,2338.754,,,,0,30,30,30,1,145,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2338.755,2339.757,,,2340.257,2340.506,,63,63,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,2,,,,,,,,,,,2339.757,2340.257,2340.506,2343.005,space,2.478,,2343.005,87,27,2344.003,2344.003,2344.007,,,,0,31,31,31,1,150,90,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2344.007,2345.003,,,2345.503,2345.753,,145,145,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,2345.003,2345.503,2345.753,2347.436,space,1.664,,2347.436,60,10,2348.435,2348.435,2348.439,,,,0,32,32,32,1,25,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2348.439,2349.434,,,2349.934,2350.183,,14,194,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,7,4,,,,,,,,,,,2349.434,2349.934,2350.184,2358.444,space,8.244,,2358.445,19,46,2359.444,2359.444,2359.449,,,,0,33,33,33,1,175,60,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2359.449,2360.443,,,2360.942,2361.193,,119,119,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,2360.443,2360.942,2361.193,2364.807,space,3.6,,2364.807,89,11,2365.806,2365.806,2365.812,,,,0,34,34,34,1,30,130,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2365.812,2366.806,,,2367.305,2367.555,,30,210,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,2366.806,2367.305,2367.555,2371.486,space,3.913,,2371.487,15,90,2372.485,2372.485,2372.494,,,,0,35,35,35,1,45,120,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2372.5,2373.501,,,2374.001,2374.25,,80,80,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2373.501,2374.001,2374.25,2379.197,space,4.93,,2379.198,65,10,2380.196,2380.196,2380.202,,,,0,36,36,36,1,15,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2380.203,2381.195,,,2381.696,2381.945,,79,79,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,3,,,,,,,,,,,2381.195,2381.696,2381.945,2386.992,space,5.03,,2386.992,66,34,2387.991,2387.991,2387.996,,,,0,37,37,37,1,145,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2387.997,2388.992,,,2389.492,2389.74,,66,66,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2388.992,2389.491,2389.741,2393.705,space,3.954,,2393.706,64,19,2394.704,2394.704,2394.708,,,,0,38,38,38,1,130,85,,,,,,,,
