init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0004,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,0.0007,8.8482,y,8.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,8.8483,19.3887,space,10.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,19.3928,20.3873,20.3876,20.8904,20.8906,21.1414,21.1415,133,133,30.942,space,9.7681,,30.942,34.2532,space,3.2889,,0,0,0,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,34.2536,35.2563,35.2563,35.7595,35.7595,36.0089,36.0089,152,-28,40.7103,space,4.6834,,40.7103,44.6231,space,3.8817,,0,1,1,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,44.6291,45.6262,45.6263,46.1284,46.1284,46.3793,46.3793,85,85,49.3059,space,2.9085,,49.306,51.1962,space,1.8688,,0,2,2,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,51.1964,52.1994,52.1994,52.7014,52.7014,52.9527,52.9527,143,143,56.9165,space,3.9418,,56.9166,58.355,space,1.419,,0,3,3,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,58.3553,59.3581,59.3581,59.8604,59.8604,60.1111,60.1111,175,175,64.2776,space,4.1642,,64.2776,67.437,space,3.1295,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,67.4429,68.4408,68.4408,68.9424,68.9424,69.1933,69.1933,176,-4,75.666,space,6.4403,,75.666,79.0115,space,3.3198,,0,5,5,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,79.0119,80.0149,80.0149,80.5162,80.5163,80.7673,80.7673,159,-21,84.6476,space,3.8603,,84.6476,87.926,space,3.2477,,0,6,6,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,87.9324,88.9298,88.9298,89.4315,89.4315,89.6824,89.6824,58,58,91.3379,space,1.6398,,91.3379,94.0307,space,2.6621,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,94.0311,95.0343,95.0344,95.5361,95.5361,95.7869,95.7869,29,29,98.6136,space,2.8117,,98.6137,100.8215,space,2.187,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,100.8219,101.8249,101.8249,102.3272,102.3272,102.5778,102.5778,7,7,107.4118,space,4.8177,,107.4119,109.1362,space,1.7053,,0,9,9,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1367,113.3828,space,4.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3906,118.016,right,4.613,,118.0161,2,2,119.0193,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0196,120.4576,left,1.4141,,120.4576,10,1,121.461,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.4671,123.0167,left,1.5259,,123.0167,10,1,124.0205,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0209,124.5388,left,0.4881,,124.5388,7,1,125.5265,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5267,125.9437,right,0.3867,,125.9437,1,2,126.9471,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9475,127.3654,right,0.3926,,127.3655,4,2,128.369,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3693,128.9376,right,0.5394,,128.9376,2,2,129.9409,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9412,130.2757,left,0.3069,,130.2758,0,1,131.279,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2793,131.7811,right,0.4842,,131.7811,0,2,132.7847,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.785,133.1192,right,0.3147,,133.1193,3,2,134.1227,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.123,134.424,left,0.2716,,134.424,0,1,135.4281,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4284,135.7451,right,0.2987,,135.7451,3,2,136.7495,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7497,136.9492,right,0.1797,,136.9493,6,2,137.953,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9532,138.1869,right,0.2124,,138.1869,3,2,139.1902,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1905,139.4931,right,0.2849,,139.4932,7,2,140.4952,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4955,140.7962,right,0.2731,,140.7962,9,2,141.7997,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8002,142.0341,right,0.2119,,142.0341,7,2,143.0372,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0375,143.2213,right,0.1516,,143.2213,5,2,144.225,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2253,144.3255,right,0.072,,144.3255,1,2,145.3286,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.329,145.4126,right,0.0532,,145.4127,0,2,146.4158,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4163,148.8246,space,2.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,149.6802,150.6808,,,151.1831,151.4337,,91,91,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,3,,,,,,148.8262,149.6776,space,0.8335,,150.6811,151.183,151.434,154.6788,space,3.2218,,154.679,1,76,155.682,155.6821,162.3576,space,6.6563,,0,0,0,0,1,90,15,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,162.3636,163.3593,,,163.8612,164.1116,,153,-27,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,1,1,2,,,,,,,,,,,163.3594,163.8612,164.1116,168.6616,space,4.5348,,168.6617,3,63,169.6646,169.6646,172.0901,space,2.3945,,0,1,1,1,1,150,90,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,172.0904,173.0942,,,173.5956,173.8461,,86,86,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,0,4,0,,,,,,,,,,,173.0942,173.5955,173.8462,175.8868,space,2.0294,,175.8868,36,89,176.8912,176.8913,178.6301,space,1.7094,,0,2,2,2,1,50,175,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,178.6303,179.6335,,,180.1352,180.3859,,100,100,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,179.6335,180.1352,180.3859,184.7352,space,4.3343,,184.7353,20,80,185.7382,185.7383,187.4966,space,1.7395,,0,3,3,3,1,80,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,187.4969,188.4978,,,189,189.2507,,65,65,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,4,4,4,,,,,,,,,,,188.4978,189,189.2507,190.5403,space,1.2873,,190.5404,45,85,191.5422,191.5423,193.417,space,1.8558,,0,4,4,4,1,110,160,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,193.4172,194.4189,,,194.9206,195.1717,,101,281,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,6,2,6,,,,,,,,,,,194.4189,194.9206,195.1717,200.0224,space,4.8192,,200.0224,4,61,201.0255,201.0255,203.7852,space,2.738,,0,5,5,5,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,203.7912,204.7887,,,205.2908,205.5417,,23,23,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,204.7888,205.2907,205.5418,207.8853,space,2.3414,,207.8853,28,82,208.8866,208.8867,211.1116,space,2.201,,0,6,6,6,1,175,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,211.1119,212.1148,,,212.6162,212.8672,,34,214,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,212.115,212.6162,212.8672,217.2662,space,4.3853,,217.2662,6,69,218.2696,218.2696,221.5316,space,3.2283,,0,7,7,7,1,40,145,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,221.5383,222.5361,,,223.0365,223.2874,,116,-64,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,222.5361,223.0364,223.2874,227.4876,space,4.1979,,227.4876,24,69,228.4894,228.4895,232.3697,space,3.8532,,0,8,8,8,1,140,5,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,232.3761,233.3729,,,233.8754,234.1255,,140,140,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,6,,,,,,,,,,,233.373,233.8754,234.1256,237.9238,space,3.7741,,237.9238,0,75,238.9259,238.9259,244.5797,space,5.6212,,0,9,9,9,1,140,65,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,244.5857,245.5827,,,246.0846,246.3357,,89,-91,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,9,,,,,,,,,,,245.5828,246.0845,246.3357,251.32,space,4.9627,,251.32,6,69,252.3236,252.3236,253.6785,space,1.3218,,0,10,10,10,1,95,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,253.6789,254.6819,,,255.185,255.4346,,142,-38,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,5,,,,,,,,,,,254.6819,255.185,255.4346,261.2053,space,5.7552,,261.2054,18,57,262.2082,262.2082,269.1499,space,6.9109,,0,11,11,11,1,160,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,269.1559,270.1532,,,270.656,270.9056,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,270.1532,270.656,270.9056,273.5818,space,2.6567,,273.5819,14,31,274.5856,274.5856,277.0613,space,2.453,,0,12,12,12,1,90,45,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,277.0615,278.0645,,,278.566,278.8168,,166,-14,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,9,,,,,,,,,,,278.0645,278.5659,278.8168,283.3666,space,4.5457,,283.3667,9,69,284.3701,284.3702,287.6484,space,3.2576,,0,13,13,13,1,175,55,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,287.6545,288.6516,,,289.1535,289.4042,,35,35,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,288.6516,289.1534,289.4042,290.6758,space,1.2553,,290.6758,25,75,291.6789,291.6789,293.2347,space,1.524,,0,14,14,14,1,10,140,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,293.235,294.2383,,,294.7404,294.9909,,97,97,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,294.2383,294.7404,294.991,297.3495,space,2.3315,,297.3495,8,57,298.3528,298.3528,300.8283,space,2.4466,,0,15,15,15,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,300.8286,301.8314,,,302.3333,302.5841,,114,-66,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,301.8314,302.3333,302.5841,307.9866,space,5.3923,,307.9867,6,56,308.99,308.9902,310.6794,space,1.6624,,0,16,16,16,1,120,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,310.6798,311.6844,,,312.1847,312.4356,,120,120,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,311.6845,312.1847,312.4356,316.1007,space,3.647,,316.1007,20,65,317.1023,317.1024,318.089,space,0.9656,,0,17,17,17,1,140,5,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,318.0895,319.0924,,,319.5946,319.8454,,34,214,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,319.0924,319.5945,319.8454,322.1035,space,2.2424,,322.1035,64,56,323.1066,323.1067,324.1942,space,1.0627,,0,18,18,18,1,150,90,,,,,,,,
