init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1272.594,1273.5836,,,1274.0856,1274.3363,,1,181,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1273.5836,1274.0855,1274.3363,1281.0977,space,6.7467,,1281.0977,24,26,1282.1012,1282.1012,1282.1119,,,,0,14,14,14,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1282.1121,1283.103,,,1283.6043,1283.8552,,62,62,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1283.103,1283.6043,1283.8552,1291.9527,space,8.083,,1291.9527,17,58,1292.9561,1292.9562,1292.9659,,,,0,15,15,15,1,45,120,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1292.9662,1293.9568,,,1294.4573,1294.7084,,53,53,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,5,,,,,,,,,,,1293.9569,1294.4573,1294.7084,1298.3506,space,3.6265,,1298.3506,52,13,1299.3507,1299.3507,1299.3617,,,,0,16,16,16,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1299.3618,1300.3525,,,1300.8532,1301.1039,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1300.3525,1300.8532,1301.104,1302.9244,space,1.8119,,1302.9244,63,7,1303.9297,1303.9297,1303.9413,,,,0,17,17,17,1,175,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1303.9415,1304.9469,,,1305.4455,1305.6963,,74,74,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1304.9469,1305.4455,1305.6963,1310.3392,space,4.6359,,1310.3393,39,11,1311.3448,1311.3449,1311.3563,,,,0,18,18,18,1,35,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1311.3565,1312.3457,,,1312.847,1313.0978,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,1312.3457,1312.847,1313.0978,1317.1034,space,3.9925,,1317.1034,35,15,1318.1056,1318.1056,1318.115,,,,0,19,19,19,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1318.1152,1319.1086,,,1319.6089,1319.8579,,57,57,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1319.1087,1319.6088,1319.8579,1325.8028,space,5.9266,,1325.8028,53,7,1326.8067,1326.8067,1326.8185,,,,0,20,20,20,1,110,50,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1326.8187,1327.8066,,,1328.3085,1328.5589,,156,156,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,1327.8066,1328.3085,1328.559,1332.9854,space,4.4071,,1332.9855,41,14,1333.9884,1333.9884,1333.9977,,,,0,21,21,21,1,115,170,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1333.9979,1334.9879,,,1335.4888,1335.7393,,0,0,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,1334.9879,1335.4887,1335.7393,1342.1848,space,6.4347,,1342.1849,40,15,1343.1883,1343.1883,1343.1979,,,,0,22,22,22,1,40,165,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1343.1981,1344.1885,,,1344.6919,1344.9402,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,9,,,,,,,,,,,1344.1885,1344.6919,1344.9403,1348.367,space,3.4163,,1348.367,71,9,1349.366,1349.366,1349.3782,,,,0,23,23,23,1,25,125,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1349.3784,1350.3678,,,1350.8687,1351.1193,,168,168,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,1350.3678,1350.8687,1351.1193,1353.7935,space,2.663,,1353.7935,37,13,1354.7948,1354.7949,1354.8041,,,,0,24,24,24,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1354.8044,1355.7963,,,1356.2976,1356.5482,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,1355.7964,1356.2976,1356.5483,1358.8675,space,2.307,,1358.8676,50,10,1359.8709,1359.8709,1359.88,,,,0,25,25,25,1,125,65,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1359.8802,1360.8734,,,1361.3759,1361.6232,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1360.8735,1361.3759,1361.6232,1370.1903,space,8.5574,,1370.1903,36,9,1371.1789,1371.179,1371.1888,,,,0,26,26,26,1,160,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.189,1372.1775,,,1372.6658,1372.9125,,57,57,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,1372.1775,1372.6657,1372.9126,1379.4588,space,6.5268,,1379.4588,83,8,1380.4611,1380.4611,1380.472,,,,0,27,27,27,1,140,65,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1380.4721,1381.4657,,,1381.9636,1382.2156,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,1381.4657,1381.9635,1382.2156,1389.7458,space,7.5141,,1389.7458,53,12,1390.7483,1390.7483,1390.7601,,,,0,28,28,28,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1390.7604,1391.7497,,,1392.2379,1392.4846,,40,40,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,1391.7497,1392.2379,1392.4846,1395.0241,space,2.5282,,1395.0242,10,90,1396.0256,1396.0256,1396.0356,,,,0,29,29,29,1,30,130,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1396.0358,1397.0287,,,1397.5281,1397.7783,,22,22,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,8,,,,,,,,,,,1397.0287,1397.528,1397.7783,1409.4701,space,11.6675,,1409.4701,8,72,1410.4737,1410.4737,1410.4829,,,,0,30,30,30,1,30,130,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1410.4832,1411.4717,,,1411.9777,1412.2232,,130,130,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,1411.4718,1411.9776,1412.2233,1417.9035,space,5.669,,1417.9035,5,65,1418.9032,1418.9032,1418.9127,,,,0,31,31,31,1,125,65,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1418.9129,1419.9051,,,1420.4064,1420.6558,,111,111,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1419.9051,1420.4064,1420.6559,1427.8391,space,7.1708,,1427.8391,6,71,1428.839,1428.8391,1428.8502,,,,0,32,32,32,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1428.8505,1429.8415,,,1430.3427,1430.5927,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,1429.8416,1430.3427,1430.5927,1433.599,space,2.9954,,1433.599,72,2,1434.6003,1434.6004,1434.6107,,,,0,33,33,33,1,145,75,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1434.6109,1435.6042,,,1436.1042,1436.3545,,9,189,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,10,3,10,,,,,,,,,,,1435.6042,1436.1042,1436.3546,1445.823,space,9.4518,,1445.823,41,14,1446.8257,1446.8257,1446.8352,,,,0,34,34,34,1,50,175,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1446.8355,1447.8283,,,1448.3301,1448.5779,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,7,,,,,,,,,,,1447.8283,1448.3301,1448.5779,1451.5679,space,2.9797,,1451.5679,83,3,1452.5563,1452.5564,1452.5655,,,,0,35,35,35,1,145,45,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.5657,1453.5562,,,1454.0558,1454.307,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,1453.5563,1454.0558,1454.307,1458.1324,space,3.8037,,1458.1324,48,12,1459.1324,1459.1324,1459.1427,,,,0,36,36,36,1,45,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1459.1429,1460.1347,,,1460.6367,1460.8868,,173,173,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,9,,,,,,,,,,,1460.1347,1460.6367,1460.8869,1466.163,space,5.2606,,1466.163,82,18,1467.1646,1467.1646,1467.174,,,,0,37,37,37,1,75,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1467.1742,1468.1666,,,1468.668,1468.9058,,72,72,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,10,,,,,,,,,,,1468.1667,1468.668,1468.9059,1473.4609,space,4.5448,,1473.4609,18,57,1474.4625,1474.4625,1474.4723,,,,0,38,38,38,1,90,15,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1474.4725,1475.4647,,,1475.9702,1476.2161,,109,109,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,1475.4647,1475.9702,1476.2161,1479.7245,space,3.4938,,1479.7245,89,24,1480.7244,1480.7245,1480.7345,,,,0,39,39,39,1,20,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1480.7346,1481.7268,,,1482.2277,1482.4783,,25,205,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,1481.7269,1482.2277,1482.4783,1489.2607,space,6.7612,,1489.2608,60,5,1490.2634,1490.2634,1490.2755,,,,0,40,40,40,1,145,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1490.2757,1491.2791,,,1491.78,1492.0323,,13,13,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1491.2792,1491.78,1492.0323,1497.6083,space,5.5621,,1497.6084,27,28,1498.6119,1498.612,1498.6224,,,,0,41,41,41,1,40,165,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1498.6226,1499.6122,,,1500.1151,1500.3655,,53,53,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,1499.6122,1500.1151,1500.3655,1503.4199,space,3.0424,,1503.4199,3,58,1504.4218,1504.4219,1504.4336,,,,0,42,42,42,1,50,175,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1504.4337,1505.4256,,,1505.9246,1506.177,,10,10,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1505.4257,1505.9246,1506.1771,1509.4988,space,3.3069,,1509.4989,15,50,1510.5002,1510.5002,1510.5117,,,,0,43,43,43,1,175,60,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1510.5119,1511.5042,,,1512.0033,1512.2542,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,1511.5042,1512.0032,1512.2543,1517.4316,space,5.1609,,1517.4317,71,9,1518.4332,1518.4332,1518.4457,,,,0,44,44,44,1,25,125,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1518.4459,1519.4363,,,1519.9377,1520.186,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1519.4364,1519.9376,1520.186,1530.2244,space,10.0259,,1530.2244,70,5,1531.2254,1531.2255,1531.2349,,,,0,45,45,45,1,125,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1531.235,1532.228,,,1532.7275,1532.9802,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1532.228,1532.7275,1532.9802,1534.3497,space,1.3573,,1534.3498,65,15,1535.3496,1535.3496,1535.3613,,,,0,46,46,46,1,25,125,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1535.3614,1536.3532,,,1536.8525,1537.1042,,121,121,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1536.3532,1536.8525,1537.1042,1542.7807,space,5.6635,,1542.7807,11,71,1543.785,1543.785,1543.7959,,,,0,47,47,47,1,110,50,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1543.7961,1544.7844,,,1545.2855,1545.5362,,176,176,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,1544.7844,1545.2855,1545.5362,1546.7721,space,1.2182,,1546.7721,79,21,1547.7747,1547.7748,1547.7765,,,,0,48,48,48,1,75,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1547.7768,1548.7766,,,1549.2773,1549.5293,,39,219,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,1548.7767,1549.2772,1549.5293,1555.2737,space,5.7287,,1555.2738,61,29,1556.2742,1556.2743,1556.2838,,,,0,49,49,49,1,100,10,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.284,1616.2776,0,1,1,2,1,sequence_tables/blk031.csv
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1624.3242,1625.3109,,,1625.8123,1626.0615,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,7,0,6,,,,,,1616.2891,1624.3108,space,8.0123,,1625.3109,1625.8123,1626.0615,1633.593,space,7.5166,,1633.593,82,3,1634.5962,1634.5962,1634.6057,,,,0,0,0,0,1,165,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1634.6058,1635.5972,,,1636.0984,1636.3486,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,9,1,10,,,,,,,,,,,1635.5973,1636.0984,1636.3487,1640.3901,space,4.0182,,1640.3902,25,20,1641.3917,1641.3918,1641.4034,,,,0,1,1,1,1,160,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.4035,1642.3952,,,1642.8951,1643.1468,,58,58,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,1642.3953,1642.8951,1643.1468,1648.5235,space,5.3614,,1648.5236,23,27,1649.5247,1649.5248,1649.5372,,,,0,2,2,2,1,35,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1649.5373,1650.5269,,,1651.0282,1651.2787,,103,103,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,9,1,9,,,,,,,,,,,1650.527,1651.0282,1651.2787,1654.7015,space,3.4064,,1654.7016,83,18,1655.7051,1655.7051,1655.7154,,,,0,3,3,3,1,20,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1655.7155,1656.7069,,,1657.2079,1657.4579,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,1656.7069,1657.2079,1657.4579,1661.5148,space,4.0464,,1661.5149,43,7,1662.5171,1662.5171,1662.5285,,,,0,4,4,4,1,120,170,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1662.5286,1663.5183,,,1664.0199,1664.2704,,136,136,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,10,0,10,,,,,,,,,,,1663.5183,1664.0199,1664.2705,1675.1932,space,10.9039,,1675.1933,89,16,1676.1957,1676.1957,1676.2053,,,,0,5,5,5,1,45,120,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1676.2056,1677.1961,,,1677.6986,1677.9486,,57,237,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,1677.1962,1677.6985,1677.9486,1686.8317,space,8.868,,1686.8317,62,3,1687.8333,1687.8333,1687.8461,,,,0,6,6,6,1,175,60,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1687.8464,1688.8375,,,1689.3376,1689.5883,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1688.8376,1689.3376,1689.5883,1691.8107,space,2.2002,,1691.8108,77,8,1692.8101,1692.8101,1692.8222,,,,0,7,7,7,1,165,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1692.8224,1693.8132,,,1694.3137,1694.5642,,29,29,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1693.8132,1694.3136,1694.5642,1699.2229,space,4.6383,,1699.223,61,16,1700.2264,1700.2264,1700.2384,,,,0,8,8,8,1,90,45,,,,,,,,
