init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1032.2718,1033.2558,,,1033.7448,1033.9932,,106,106,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,1033.2558,1033.7448,1033.9932,1037.2506,space,3.2237,,1037.2507,54,9,1038.2417,1038.2418,1038.253,,,,0,6,6,6,1,160,115,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1038.2532,1039.2456,,,1039.7467,1039.9997,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1039.2457,1039.7467,1039.9997,1044.9831,space,4.9523,,1044.9832,55,5,1045.987,1045.987,1045.9968,,,,0,7,7,7,1,175,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1045.9971,1046.9872,,,1047.4756,1047.7228,,160,160,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,1046.9872,1047.4756,1047.7229,1048.9461,space,1.1881,,1048.9461,5,75,1049.9339,1049.9339,1049.9358,,,,0,8,8,8,1,165,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1049.936,1050.9198,,,1051.4219,1051.6739,,28,208,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,1050.9199,1051.4218,1051.674,1054.9018,space,3.1964,,1054.9018,62,17,1055.9028,1055.9029,1055.9152,,,,0,9,9,9,1,90,45,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1055.9153,1056.9235,,,1057.4429,1057.6784,,168,168,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,1056.9236,1057.4428,1057.6787,1058.9827,space,1.2725,,1058.9828,63,52,1059.9826,1059.9826,1059.9835,,,,0,10,10,10,1,105,40,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1059.9838,1060.9697,,,1061.4729,1061.7207,,162,162,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1060.9697,1061.4729,1061.7208,1064.2847,space,2.5443,,1064.2848,87,7,1065.2846,1065.2846,1065.2947,,,,0,11,11,11,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1065.2949,1066.2914,,,1066.7925,1067.0445,,78,78,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1066.2914,1066.7925,1067.0445,1071.6286,space,4.5668,,1071.6286,77,8,1072.6137,1072.6137,1072.6235,,,,0,12,12,12,1,155,70,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1072.6237,1073.616,,,1074.1167,1074.3665,,75,75,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,3,,,,,,,,,,,1073.6161,1074.1166,1074.3666,1076.9095,space,2.508,,1076.9095,40,25,1077.9107,1077.9107,1077.9213,,,,0,13,13,13,1,35,100,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1077.9215,1078.9191,,,1079.4217,1079.6724,,145,145,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,1078.9192,1079.4217,1079.6724,1084.5725,space,4.8839,,1084.5725,35,15,1085.5739,1085.5739,1085.5838,,,,0,14,14,14,1,110,160,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1085.584,1086.5783,,,1087.0786,1087.3323,,85,85,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,0,3,,,,,,,,,,,1086.5784,1087.0785,1087.3324,1090.1759,space,2.827,,1090.1759,50,15,1091.1768,1091.1769,1091.1867,,,,0,15,15,15,1,35,100,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1091.1869,1092.1821,,,1092.6826,1092.9345,,6,186,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,1092.1823,1092.6826,1092.9346,1097.1499,space,4.1829,,1097.1499,69,31,1098.15,1098.1501,1098.1601,,,,0,16,16,16,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1098.1602,1099.1571,,,1099.6588,1099.9073,,171,171,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,5,,,,,,,,,,,1099.1571,1099.6587,1099.9073,1101.1977,space,1.2728,,1101.1977,84,19,1102.1957,1102.1957,1102.1964,,,,0,17,17,17,1,75,10,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1102.1966,1103.1879,,,1103.6895,1103.9203,,62,62,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,8,,,,,,,,,,,1103.188,1103.6894,1103.9203,1107.2666,space,3.3115,,1107.2666,48,62,1108.2553,1108.2554,1108.2728,,,,0,18,18,18,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1108.2732,1109.2697,,,1109.7608,1109.9952,,10,10,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,1109.2697,1109.7607,1109.9952,1111.0642,space,1.0381,,1111.0642,90,0,1112.0666,1112.0667,1112.0687,,,,0,19,19,19,1,100,10,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1112.0691,1113.0716,,,1113.5735,1113.8202,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,1113.0716,1113.5735,1113.8203,1117.1199,space,3.2803,,1117.12,69,4,1118.0985,1118.0986,1118.1093,,,,0,20,20,20,1,35,100,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1118.1096,1119.1081,,,1119.5933,1119.8453,,110,110,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,1119.1082,1119.5932,1119.8454,1123.6259,space,3.7636,,1123.6259,85,15,1124.6273,1124.6273,1124.6373,,,,0,21,21,21,1,25,125,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.6377,1125.6157,,,1126.0982,1126.3489,,29,29,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,1125.6158,1126.0981,1126.3489,1128.5271,space,2.1432,,1128.5271,21,34,1129.5121,1129.5122,1129.5139,,,,0,22,22,22,1,50,175,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1129.5141,1130.5152,,,1131.0152,1131.2678,,24,24,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,8,8,8,,,,,,,,,,,1130.5153,1131.0152,1131.2678,1133.074,space,1.7894,,1133.074,56,24,1134.0761,1134.0761,1134.0877,,,,0,23,23,23,1,80,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1134.0879,1135.0964,,,1135.5991,1135.8501,,17,17,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,10,,,,,,,,,,,1135.0965,1135.599,1135.8502,1138.1768,space,2.3086,,1138.1769,23,32,1139.1786,1139.1786,1139.1896,,,,0,24,24,24,1,40,165,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1139.1898,1140.1823,,,1140.6858,1140.9335,,175,175,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,6,10,,,,,,,,,,,1140.1824,1140.6858,1140.9335,1141.9251,space,0.957,,1141.9251,65,5,1142.9273,1142.9274,1142.9296,,,,0,25,25,25,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1142.93,1143.9307,,,1144.4322,1144.6987,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1143.9307,1144.4321,1144.6987,1147.1412,space,2.4246,,1147.1414,71,9,1148.1393,1148.1394,1148.1495,,,,0,26,26,26,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1148.1497,1149.1462,,,1149.6477,1149.901,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,8,,,,,,,,,,,1149.1463,1149.6477,1149.901,1153.3116,space,3.3941,,1153.3117,42,13,1154.3151,1154.3152,1154.3258,,,,0,27,27,27,1,15,70,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1154.326,1155.3181,,,1155.8218,1156.0655,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,10,,,,,,,,,,,1155.3182,1155.8217,1156.0656,1157.3089,space,1.2212,,1157.3089,81,6,1158.3287,1158.3288,1158.3387,,,,0,28,28,28,1,45,120,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1158.3389,1159.334,,,1159.8507,1160.1186,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,1159.334,1159.8507,1160.1186,1160.8883,space,0.7519,,1160.8883,73,3,1161.8922,1161.8922,1161.893,,,,0,29,29,29,1,175,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1161.8933,1162.8904,,,1163.3976,1163.6474,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,7,,,,,,,,,,,1162.8905,1163.3975,1163.6474,1166.0743,space,2.4086,,1166.0744,62,2,1167.0758,1167.0758,1167.0858,,,,0,30,30,30,1,45,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1167.0861,1168.0797,,,1168.5834,1168.8314,,163,-17,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1168.0797,1168.5833,1168.8314,1172.5145,space,3.6488,,1172.5145,3,48,1173.5174,1173.5174,1173.5285,,,,0,31,31,31,1,160,115,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.5286,1174.5354,,,1175.0388,1175.2901,,15,15,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,7,,,,,,,,,,,1174.5355,1175.0388,1175.2901,1177.8827,space,2.5611,,1177.8827,70,5,1178.8854,1178.8855,1178.8967,,,,0,32,32,32,1,125,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1178.8969,1179.8986,,,1180.3896,1180.6257,,45,225,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,6,2,6,,,,,,,,,,,1179.8987,1180.3896,1180.6257,1183.5373,space,2.88,,1183.5373,15,85,1184.5375,1184.5375,1184.5488,,,,0,33,33,33,1,30,130,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1184.5489,1185.5411,,,1186.0587,1186.3123,,8,8,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,8,,,,,,,,,,,1185.5411,1186.0587,1186.3124,1188.1471,space,1.8183,,1188.1472,87,12,1189.1228,1189.1228,1189.1334,,,,0,34,34,34,1,95,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1189.1336,1190.1253,,,1190.6256,1190.8614,,107,107,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,1190.1253,1190.6256,1190.8614,1210.8976,space,20.0194,,1210.8976,72,7,1211.8974,1211.8975,1211.9078,,,,0,35,35,35,1,35,100,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1211.9079,1212.8884,,,1213.3871,1213.6393,,167,-13,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,0,9,,,,,,,,,,,1212.8884,1213.387,1213.6393,1217.0036,space,3.3478,,1217.0036,67,23,1217.9903,1217.9903,1218.0061,,,,0,36,36,36,1,100,10,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1218.0064,1219.0051,,,1219.4956,1219.7616,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1219.0052,1219.4956,1219.7616,1224.0785,space,4.2989,,1224.0785,84,6,1225.0814,1225.0814,1225.0905,,,,0,37,37,37,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1225.0907,1226.0988,,,1226.5868,1226.8344,,9,9,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,1226.0988,1226.5867,1226.8345,1227.6743,space,0.8053,,1227.6743,6,84,1228.6768,1228.6769,1228.6785,,,,0,38,38,38,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1228.6788,1229.6808,,,1230.1793,1230.4322,,56,56,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,3,,,,,,,,,,,1229.6808,1230.1792,1230.4324,1231.72,space,1.2713,,1231.72,21,29,1232.708,1232.7081,1232.7091,,,,0,39,39,39,1,35,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1232.7095,1233.7108,,,1234.2132,1234.4642,,49,49,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,1233.7108,1234.2132,1234.4642,1235.1298,space,0.6343,,1235.1298,84,26,1236.1181,1236.1182,1236.1201,,,,0,40,40,40,1,145,75,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1236.1205,1237.1216,,,1237.6249,1237.8762,,73,73,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,1237.1216,1237.6249,1237.8762,1239.7313,space,1.8238,,1239.7313,38,12,1240.7336,1240.7336,1240.7497,,,,0,41,41,41,1,35,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1240.7498,1241.7397,,,1242.242,1242.492,,2,2,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1241.7398,1242.242,1242.4921,1244.7671,space,2.2427,,1244.7672,23,27,1245.7704,1245.7704,1245.7874,,,,0,42,42,42,1,25,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1245.7876,1246.7858,,,1247.2721,1247.5259,,34,34,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1246.7858,1247.2721,1247.5259,1248.5115,space,0.9689,,1248.5116,84,51,1249.5146,1249.5146,1249.5167,,,,0,43,43,43,1,130,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1249.517,1250.5203,,,1251.0223,1251.2729,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1250.5204,1251.0223,1251.273,1251.9764,space,0.6721,,1251.9765,43,22,1252.9776,1252.9776,1252.9786,,,,0,44,44,44,1,175,60,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1252.9788,1253.9642,,,1254.4619,1254.7002,,58,58,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,4,,,,,,,,,,,1253.9643,1254.4619,1254.7002,1257.3777,space,2.6605,,1257.3777,72,27,1258.3961,1258.3961,1258.4061,,,,0,45,45,45,1,130,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1258.4063,1259.4007,,,1259.9035,1260.1541,,160,-20,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,1259.4007,1259.9034,1260.1541,1262.7771,space,2.5911,,1262.7771,30,20,1263.7821,1263.7821,1263.7924,,,,0,46,46,46,1,10,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1263.7926,1264.7858,,,1265.304,1265.5547,,152,152,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,1264.7858,1265.3039,1265.5547,1266.3604,space,0.7885,,1266.3604,42,28,1267.3588,1267.3588,1267.3597,,,,0,47,47,47,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1267.36,1268.3495,,,1268.8441,1269.0836,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,1268.3495,1268.8441,1269.0837,1273.4348,space,4.3328,,1273.4348,75,10,1274.4344,1274.4344,1274.4444,,,,0,48,48,48,1,35,100,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1274.4447,1275.4392,,,1275.9417,1276.1921,,51,51,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1275.4392,1275.9417,1276.1921,1280.4572,space,4.2452,,1280.4573,26,76,1281.4422,1281.4423,1281.4528,,,,0,49,49,49,1,25,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.4529,1341.4537,0,2,2,0,1,sequence_tables/blk017.csv
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1355.979,1356.958,,,1357.4603,1357.7091,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,9,9,7,10,,,,,,1341.4635,1355.9563,space,14.4818,,1356.9581,1357.4602,1357.7091,1361.9447,space,4.2163,,1361.9448,63,7,1362.9461,1362.9462,1362.9575,,,,0,0,0,0,1,165,55,,,,,,,,
