init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2488.8319,2489.8339,,,2490.3515,2490.6079,,150,-30,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,2489.834,2490.3515,2490.6079,2494.7715,space,4.0898,,2494.7716,70,15,2495.7747,2495.7747,2495.7752,,,,0,9,9,9,1,40,165,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2495.7753,2496.7735,,,2497.2841,2497.5163,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,2496.7735,2497.2841,2497.5163,2500.1414,space,2.5476,,2500.1414,53,12,2501.1175,2501.1176,2501.118,,,,0,10,10,10,1,175,60,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2501.118,2502.1112,,,2502.6182,2502.803,,120,-60,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,8,,,,,,,,,,,2502.1112,2502.6182,2502.803,2510.7676,space,7.8857,,2510.7676,85,20,2511.7777,2511.7777,2511.7839,,,,0,11,11,11,1,35,100,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2511.784,2512.7872,,,2513.2824,2513.5331,,34,34,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,2512.7872,2513.2824,2513.5331,2514.972,space,1.352,,2514.972,49,21,2515.9507,2515.9507,2515.9512,,,,0,12,12,12,1,165,55,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2515.9514,2516.9413,,,2517.4528,2517.7118,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,2516.9413,2517.4528,2517.7119,2519.3276,space,1.5289,,2519.3277,77,13,2520.2992,2520.2993,2520.2998,,,,0,13,13,13,1,15,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2520.3,2521.3008,,,2521.8105,2522.0599,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2521.3008,2521.8105,2522.0599,2525.0961,space,2.9593,,2525.0962,61,11,2526.0815,2526.0815,2526.082,,,,0,14,14,14,1,35,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2526.0822,2527.0641,,,2527.5584,2527.8133,,163,163,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,2527.0641,2527.5583,2527.8134,2531.1769,space,3.2856,,2531.1769,57,2,2532.1931,2532.1932,2532.1937,,,,0,15,15,15,1,40,165,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2532.1938,2533.1529,,,2533.6549,2533.8872,,153,153,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,2533.1529,2533.6549,2533.8872,2539.2838,space,5.307,,2539.2838,52,13,2540.2784,2540.2785,2540.2789,,,,0,16,16,16,1,25,140,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2540.2791,2541.2941,,,2541.8135,2542.07,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2541.2941,2541.8135,2542.07,2545.0108,space,2.8538,,2545.0108,50,0,2545.9561,2545.9561,2545.9618,,,,0,17,17,17,1,35,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2545.9619,2546.9532,,,2547.473,2547.7313,,151,151,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,2546.9532,2547.4729,2547.7314,2550.8146,space,2.9968,,2550.8146,76,4,2551.7749,2551.7749,2551.7804,,,,0,18,18,18,1,75,155,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2551.7805,2552.761,,,2553.2702,2553.5294,,153,-27,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,2552.761,2553.2702,2553.5294,2558.8459,space,5.2345,,2558.846,8,72,2559.8603,2559.8603,2559.8615,,,,0,19,19,19,1,145,45,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2559.8616,2560.7931,,,2561.2346,2561.4748,,173,173,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,8,,,,,,,,,,,2560.7931,2561.2346,2561.4748,2565.9022,space,4.3498,,2565.9022,23,68,2566.8939,2566.8939,2566.8946,,,,0,20,20,20,1,150,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2566.8947,2567.8316,,,2568.3603,2568.6217,,19,19,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,2567.8316,2568.3603,2568.6217,2576.0004,space,7.2926,,2576.0004,74,1,2576.9548,2576.9549,2576.9559,,,,0,21,21,21,1,125,20,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2576.9559,2577.9506,,,2578.4549,2578.7004,,40,220,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,2577.9507,2578.4549,2578.7005,2584.3803,space,5.6051,,2584.3803,65,0,2585.3772,2585.3772,2585.3777,,,,0,22,22,22,1,105,40,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2585.3778,2586.367,,,2586.8081,2587.0761,,41,41,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,2586.3671,2586.8081,2587.0761,2589.7693,space,2.6149,,2589.7693,81,24,2590.759,2590.759,2590.7594,,,,0,23,23,23,1,140,65,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2590.7596,2591.7006,,,2592.2156,2592.4005,,166,-14,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,2591.7006,2592.2156,2592.4005,2598.5168,space,6.0421,,2598.5168,54,1,2599.5104,2599.5104,2599.5109,,,,0,24,24,24,1,40,165,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2599.511,2600.4901,,,2601.0137,2601.2724,,31,211,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,2600.4901,2601.0137,2601.2724,2609.1541,space,7.7935,,2609.1542,59,14,2610.1547,2610.1547,2610.1554,,,,0,25,25,25,1,90,45,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2610.1555,2611.159,,,2611.6011,2611.8614,,98,98,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,2611.159,2611.6011,2611.8615,2617.5889,space,5.6449,,2617.5889,57,28,2618.5452,2618.5452,2618.5458,,,,0,26,26,26,1,155,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2618.546,2619.5142,,,2620.0118,2620.2643,,108,108,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2619.5142,2620.0117,2620.2643,2629.2694,space,8.9162,,2629.2694,87,3,2630.2527,2630.2528,2630.2586,,,,0,27,27,27,1,15,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2630.2587,2631.2255,,,2631.6853,2631.8731,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,2631.2256,2631.6853,2631.8732,2637.9147,space,5.9539,,2637.9147,60,5,2638.9059,2638.9059,2638.9065,,,,0,28,28,28,1,25,140,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2638.9066,2639.8834,,,2640.3312,2640.519,,34,34,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2639.8834,2640.3312,2640.5191,2645.1454,space,4.5387,,2645.1454,39,21,2646.1227,2646.1227,2646.1233,,,,0,29,29,29,1,175,55,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2646.1235,2647.0953,,,2647.5439,2647.7276,,22,22,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2647.0953,2647.5438,2647.7277,2653.642,space,5.8265,,2653.6421,57,2,2654.6286,2654.6286,2654.6291,,,,0,30,30,30,1,145,20,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2654.6293,2655.6019,,,2656.0656,2656.2517,,80,80,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,2,,,,,,,,,,,2655.6019,2656.0655,2656.2517,2659.7274,space,3.3961,,2659.7274,70,10,2660.6686,2660.6686,2660.6692,,,,0,31,31,31,1,150,90,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2660.6692,2661.6704,,,2662.174,2662.4368,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,2661.6704,2662.174,2662.4369,2667.0395,space,4.5185,,2667.0395,35,15,2668.0377,2668.0377,2668.0383,,,,0,32,32,32,1,25,155,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2668.0384,2669.0269,,,2669.465,2669.7158,,63,63,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,2669.0269,2669.465,2669.7159,2671.2721,space,1.4803,,2671.2721,68,3,2672.2855,2672.2855,2672.286,,,,0,33,33,33,1,175,60,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2672.2861,2673.2807,,,2673.7275,2673.9821,,128,128,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,2673.2807,2673.7274,2673.9821,2680.6983,space,6.6411,,2680.6984,82,2,2681.6897,2681.6897,2681.6901,,,,0,34,34,34,1,30,130,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2681.6902,2682.6888,,,2683.2073,2683.4616,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2682.6888,2683.2073,2683.4616,2684.7157,space,1.1817,,2684.7158,79,4,2685.7248,2685.7249,2685.7254,,,,0,35,35,35,1,45,120,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2685.7254,2686.697,,,2687.1466,2687.3288,,52,52,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2686.697,2687.1466,2687.3288,2693.9906,space,6.5778,,2693.9906,37,18,2694.9545,2694.9545,2694.9552,,,,0,36,36,36,1,15,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2694.9553,2695.9305,,,2696.3804,2696.6394,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,2,9,3,,,,,,,,,,,2695.9305,2696.3804,2696.6394,2705.5429,space,8.8338,,2705.5429,83,3,2706.5211,2706.5211,2706.5217,,,,0,37,37,37,1,145,45,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2706.5218,2707.4848,,,2707.9716,2708.1594,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2707.4848,2707.9716,2708.1594,2711.9902,space,3.7562,,2711.9902,57,12,2712.9694,2712.9694,2712.9699,,,,0,38,38,38,1,130,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2712.9701,2713.9079,,,2714.3462,2714.5957,,39,39,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2713.9079,2714.3461,2714.5957,2718.6587,space,3.9816,,2718.6587,74,36,2719.6623,2719.6623,2719.6627,,,,0,39,39,39,1,145,75,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2719.6628,2720.6366,,,2721.0781,2721.3439,,145,145,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2720.6367,2721.078,2721.3439,2726.2729,space,4.852,,2726.2729,35,15,2727.2313,2727.2313,2727.232,,,,0,40,40,40,1,110,160,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2727.2321,2728.2354,,,2728.6986,2728.9707,,81,81,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,2728.2354,2728.6986,2728.9707,2737.2198,space,8.1709,,2737.2198,69,9,2738.2258,2738.2259,2738.2265,,,,0,41,41,41,1,150,90,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2738.2266,2739.1675,,,2739.6673,2739.92,,12,192,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,2739.1675,2739.6672,2739.92,2744.2963,space,4.2935,,2744.2964,8,77,2745.3042,2745.3043,2745.3055,,,,0,42,42,42,1,20,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2745.3056,2746.3215,,,2746.8421,2747.0925,,27,27,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,2746.3215,2746.8421,2747.0925,2748.4502,space,1.284,,2748.4502,2,82,2749.4188,2749.4189,2749.4194,,,,0,43,43,43,1,25,125,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2749.4196,2750.4271,,,2750.9247,2751.1835,,131,131,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,1,,,,,,,,,,,2750.4271,2750.9247,2751.1835,2755.1007,space,3.8344,,2755.1007,11,84,2756.1035,2756.1035,2756.104,,,,0,44,44,44,1,120,35,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2756.1041,2757.1048,,,2757.6218,2757.8698,,131,131,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,2757.1049,2757.6218,2757.8698,2761.8965,space,3.9533,,2761.8965,6,69,2762.8894,2762.8895,2762.8899,,,,0,45,45,45,1,125,20,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2762.8901,2763.9019,,,2764.4124,2764.6749,,132,132,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,1,,,,,,,,,,,2763.9019,2764.4124,2764.6749,2768.145,space,3.3841,,2768.145,12,83,2769.1279,2769.1279,2769.1284,,,,0,46,46,46,1,120,35,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2769.1286,2770.1211,,,2770.6191,2770.88,,28,208,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,0,7,0,,,,,,,,,,,2770.1211,2770.619,2770.88,2774.3689,space,3.4121,,2774.3689,3,68,2775.3794,2775.3795,2775.38,,,,0,47,47,47,1,25,140,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2775.3801,2776.3471,,,2776.8711,2777.1438,,155,-25,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,2776.3471,2776.871,2777.1439,2782.7914,space,5.57,,2782.7915,15,30,2783.8005,2783.8006,2783.8012,,,,0,48,48,48,1,140,5,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2783.8013,2784.8223,,,2785.3363,2785.6034,,16,196,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2784.8223,2785.3362,2785.6035,2790.4341,space,4.7457,,2790.4341,6,56,2791.441,2791.4411,2791.4415,,,,0,49,49,49,1,10,140,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.4417,2791.4418,0,4,4,0,1,sequence_tables/blk019.csv
