init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1685.7231,1686.7217,,,1687.2213,1687.4795,,17,17,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1686.7218,1687.2212,1687.4795,1688.2716,space,0.7685,,1688.2719,8,42,1689.2711,1689.2712,1689.2754,,,,0,25,25,25,1,25,155,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1689.2755,1690.2708,,,1690.7719,1691.0213,,138,138,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,1690.271,1690.7717,1691.0214,1692.1049,space,1.0516,,1692.105,17,68,1693.1043,1693.1045,1693.1066,,,,0,26,26,26,1,155,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1693.107,1694.1039,,,1694.6044,1694.8541,,144,144,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,7,,,,,,,,,,,1694.1041,1694.6043,1694.8543,1696.7552,space,1.8686,,1696.7553,66,14,1697.7543,1697.7544,1697.7618,,,,0,27,27,27,1,30,130,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1697.7618,1698.7544,,,1699.2544,1699.5045,,160,160,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1698.7545,1699.2543,1699.5046,1702.3381,space,2.8034,,1702.3383,55,60,1703.3371,1703.3372,1703.3448,,,,0,28,28,28,1,105,40,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1703.3449,1704.3376,,,1704.8374,1705.0876,,61,61,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,7,,,,,,,,,,,1704.3378,1704.8373,1705.0877,1705.9713,space,0.8562,,1705.9714,41,54,1706.9705,1706.9707,1706.9729,,,,0,29,29,29,1,20,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1706.9734,1707.9703,,,1708.4708,1708.7206,,31,31,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,7,,,,,,,,,,,1707.9704,1708.4707,1708.7208,1712.0039,space,3.2554,,1712.0041,11,54,1713.0037,1713.0038,1713.0111,,,,0,30,30,30,1,20,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1713.0112,1714.0033,,,1714.5039,1714.754,,142,142,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1714.0035,1714.5037,1714.7541,1715.4378,space,0.6512,,1715.4379,83,37,1716.4376,1716.4378,1716.4411,,,,0,31,31,31,1,45,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1716.4412,1717.4375,,,1717.9376,1718.1873,,41,41,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,2,,,,,,,,,,,1717.4376,1717.9374,1718.1875,1718.8874,space,0.6744,,1718.8875,26,64,1719.8866,1719.8868,1719.8912,,,,0,32,32,32,1,15,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1719.8913,1720.8875,,,1721.3875,1721.6378,,8,8,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,6,,,,,,,,,,,1720.8875,1721.3873,1721.638,1722.604,space,0.9397,,1722.604,2,48,1723.6039,1723.604,1723.6066,,,,0,33,33,33,1,10,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1723.607,1724.6037,,,1725.1042,1725.3537,,26,26,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,6,6,7,,,,,,,,,,,1724.6039,1725.1041,1725.3538,1730.2872,space,4.9067,,1730.2874,46,59,1731.2869,1731.287,1731.2939,,,,0,34,34,34,1,160,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1731.294,1732.2866,,,1732.7868,1733.0368,,63,63,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,1732.2869,1732.7867,1733.037,1736.9954,space,3.9383,,1736.9955,88,7,1737.9867,1737.9869,1737.9943,,,,0,35,35,35,1,155,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1737.9945,1738.9871,,,1739.4869,1739.7368,,151,151,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,10,9,10,,,,,,,,,,,1738.9872,1739.4868,1739.737,1743.1374,space,3.368,,1743.1376,54,26,1744.1364,1744.1365,1744.1434,,,,0,36,36,36,1,25,125,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1744.1435,1745.1368,,,1745.637,1745.8864,,142,142,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,1745.1369,1745.6368,1745.8866,1748.9456,space,3.0499,,1748.9457,12,57,1749.9368,1749.9369,1749.9444,,,,0,37,37,37,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1749.9445,1750.9363,,,1751.4367,1751.6865,,26,26,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,1750.9365,1751.4365,1751.6867,1752.537,space,0.8183,,1752.5372,16,66,1753.5366,1753.5367,1753.5391,,,,0,38,38,38,1,10,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1753.5395,1754.5365,,,1755.0365,1755.2854,,142,142,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,1754.5366,1755.0363,1755.2855,1756.2866,space,0.9857,,1756.2868,8,52,1757.2865,1757.2866,1757.2887,,,,0,39,39,39,1,150,90,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1757.2891,1758.286,,,1758.7864,1759.0361,,27,27,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,1758.2862,1758.7863,1759.0364,1759.8869,space,0.8178,,1759.8871,67,22,1760.886,1760.8862,1760.89,,,,0,40,40,40,1,140,5,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1760.8901,1761.8859,,,1762.3864,1762.6356,,65,65,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,1761.886,1762.3862,1762.6356,1765.8534,space,3.2004,,1765.8535,30,20,1766.8524,1766.8526,1766.8593,,,,0,41,41,41,1,35,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1766.8594,1767.8523,,,1768.352,1768.6032,,72,72,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,1767.8526,1768.3519,1768.6032,1769.2537,space,0.618,,1769.2538,28,62,1770.2525,1770.2527,1770.2563,,,,0,42,42,42,1,100,10,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1770.2564,1771.2524,,,1771.7523,1772.0026,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,1771.2525,1771.7521,1772.0027,1775.4027,space,3.3681,,1775.4028,62,3,1776.4024,1776.4025,1776.4099,,,,0,43,43,43,1,105,40,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1776.41,1777.4023,,,1777.9024,1778.153,,137,137,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,10,,,,,,,,,,,1777.4025,1777.9022,1778.1531,1779.8359,space,1.6522,,1779.836,7,52,1780.8359,1780.8359,1780.8395,,,,0,44,44,44,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1780.8397,1781.8355,,,1782.3373,1782.5858,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1781.8357,1782.3369,1782.5859,1783.5186,space,0.9018,,1783.5188,82,3,1784.5187,1784.5189,1784.5228,,,,0,45,45,45,1,120,35,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1784.5229,1785.5192,,,1786.0196,1786.2686,,65,65,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1785.5193,1786.0196,1786.2687,1789.5389,space,3.2452,,1789.5389,75,60,1790.5354,1790.5356,1790.5428,,,,0,46,46,46,1,140,5,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1790.5429,1791.5353,,,1792.0356,1792.2844,,35,35,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,7,,,,,,,,,,,1791.5355,1792.0352,1792.2844,1793.0024,space,0.6923,,1793.0026,85,0,1794.0022,1794.0023,1794.0046,,,,0,47,47,47,1,120,35,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1794.005,1795.002,,,1795.5027,1795.7523,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1795.002,1795.5026,1795.7525,1796.4187,space,0.6352,,1796.4188,55,30,1797.4184,1797.4185,1797.4199,,,,0,48,48,48,1,120,35,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1797.4203,1798.4183,,,1798.9192,1799.1687,,34,34,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,1798.4184,1798.919,1799.1688,1801.7943,space,2.6009,,1801.7943,9,89,1802.7855,1802.7856,1802.793,,,,0,49,49,49,1,25,125,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.793,1862.7828,0,2,2,3,1,sequence_tables/blk037.csv
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1878.0933,1879.0836,,,1879.5834,1879.8328,,100,100,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,5,,,,,,1862.7914,1878.0844,space,15.2679,,1879.0838,1879.5832,1879.8329,1883.4834,space,3.6341,,1883.4836,75,25,1884.4832,1884.4832,1884.4905,,,,0,0,0,0,1,25,125,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1884.4906,1885.4832,,,1885.9831,1886.2324,,58,58,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,8,,,,,,,,,,,1885.4833,1885.9829,1886.2324,1887.084,space,0.8404,,1887.0841,17,48,1888.0824,1888.0825,1888.0868,,,,0,1,1,1,1,75,10,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1888.0869,1889.0827,,,1889.5825,1889.8326,,143,143,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,1889.0828,1889.5825,1889.8327,1890.6501,space,0.8013,,1890.6503,33,17,1891.6503,1891.6504,1891.6536,,,,0,2,2,2,1,110,160,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1891.6537,1892.6497,,,1893.15,1893.3997,,34,34,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,5,,,,,,,,,,,1892.6498,1893.1499,1893.3999,1894.0337,space,0.6014,,1894.0338,86,44,1895.0328,1895.0329,1895.0352,,,,0,3,3,3,1,120,170,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1895.0357,1896.0323,,,1896.5332,1896.7823,,157,157,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,9,,,,,,,,,,,1896.0325,1896.5331,1896.7825,1897.2832,space,0.4688,,1897.2833,27,72,1898.2822,1898.2822,1898.2868,,,,0,4,4,4,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1898.2869,1899.2825,,,1899.7825,1900.033,,142,142,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1899.2826,1899.7824,1900.033,1903.642,space,3.5859,,1903.642,37,78,1904.6331,1904.6333,1904.6401,,,,0,5,5,5,1,105,40,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1904.6402,1905.6324,,,1906.1325,1906.3825,,132,132,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1905.6326,1906.1323,1906.3826,1911.6337,space,5.2178,,1911.6338,43,77,1912.6318,1912.6319,1912.6399,,,,0,6,6,6,1,175,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1912.64,1913.6323,,,1914.1322,1914.3828,,33,33,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1913.6324,1914.1321,1914.3828,1915.1996,space,0.7855,,1915.1997,7,48,1916.2028,1916.2028,1916.2032,,,,0,7,7,7,1,40,165,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1916.2033,1917.1994,,,1917.6994,1917.9491,,50,50,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1917.1995,1917.6993,1917.9491,1918.916,space,0.9348,,1918.9161,80,40,1919.9156,1919.9157,1919.9195,,,,0,8,8,8,1,150,90,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1919.9196,1920.9156,,,1921.4156,1921.6658,,24,24,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,8,,,,,,,,,,,1920.9158,1921.4153,1921.666,1922.8813,space,1.1907,,1922.8814,21,81,1923.8823,1923.8823,1923.8861,,,,0,9,9,9,1,45,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1923.8862,1924.8824,,,1925.3826,1925.6325,,104,104,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,10,4,10,,,,,,,,,,,1924.8825,1925.3824,1925.6326,1926.5829,space,0.9207,,1926.583,16,66,1927.5817,1927.5818,1927.5841,,,,0,10,10,10,1,120,170,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1927.5846,1928.5822,,,1929.0821,1929.332,,22,22,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,10,,,,,,,,,,,1928.5823,1929.0818,1929.3321,1930.4826,space,1.1184,,1930.4828,87,32,1931.4817,1931.4819,1931.4859,,,,0,11,11,11,1,115,170,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1931.486,1932.4821,,,1932.9814,1933.2314,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,5,,,,,,,,,,,1932.4823,1932.9813,1933.2315,1937.199,space,3.9351,,1937.1992,60,0,1938.1981,1938.1982,1938.2056,,,,0,12,12,12,1,175,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1938.2056,1939.1988,,,1939.6987,1939.9487,,61,61,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,7,,,,,,,,,,,1939.1989,1939.6985,1939.9488,1945.5989,space,5.6176,,1945.5991,81,24,1946.5984,1946.5986,1946.6064,,,,0,13,13,13,1,160,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1946.6065,1947.5986,,,1948.0989,1948.3482,,35,35,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1947.5988,1948.0987,1948.3483,1949.0821,space,0.7041,,1949.0822,55,50,1950.0817,1950.0818,1950.0837,,,,0,14,14,14,1,160,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1950.0842,1951.081,,,1951.5818,1951.8317,,113,113,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,1951.0812,1951.5817,1951.8318,1955.6156,space,3.751,,1955.6158,23,68,1956.6149,1956.615,1956.6225,,,,0,15,15,15,1,90,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1956.6225,1957.615,,,1958.1064,1958.348,,141,141,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,1957.6151,1958.1064,1958.3482,1960.9818,space,2.6019,,1960.9819,79,4,1961.9811,1961.9812,1961.9891,,,,0,16,16,16,1,40,145,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1961.9891,1962.9809,,,1963.4804,1963.7308,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1962.9809,1963.4804,1963.7311,1967.0648,space,3.3013,,1967.0649,85,10,1968.0644,1968.0645,1968.0716,,,,0,17,17,17,1,20,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1968.0718,1969.0646,,,1969.5646,1969.814,,55,55,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,1969.0648,1969.5644,1969.8143,1970.9986,space,1.1676,,1970.9986,90,35,1971.9974,1971.9976,1971.9998,,,,0,18,18,18,1,145,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1972.0003,1972.9975,,,1973.497,1973.7475,,135,135,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,3,,,,,,,,,,,1972.9976,1973.4969,1973.7477,1976.6977,space,2.918,,1976.6978,85,40,1977.6974,1977.6976,1977.7046,,,,0,19,19,19,1,50,175,,,,,,,,
