init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1357.4245,1358.4283,,,1358.9283,1359.1784,,163,163,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,2,7,2,,,,,,,,,,,1358.4283,1358.9283,1359.1784,1360.0113,space,0.8104,,1360.0114,67,12,1361.0136,1361.0137,1361.0165,,,,0,13,13,13,1,50,175,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1361.0168,1362.0111,,,1362.5154,1362.764,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,5,4,6,5,,,,,,,,,,,1362.0111,1362.5153,1362.764,1367.5616,space,4.7889,,1367.5616,27,18,1368.5654,1368.5654,1368.5777,,,,0,14,14,14,1,130,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1368.5779,1369.5785,,,1370.0783,1370.33,,17,17,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,1,,,,,,,,,,,1369.5785,1370.0782,1370.33,1372.6168,space,2.2783,,1372.6168,63,17,1373.6124,1373.6124,1373.6131,,,,0,15,15,15,1,80,0,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1373.6135,1374.6152,,,1375.1132,1375.3652,,55,235,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,0,3,0,,,,,,,,,,,1374.6152,1375.1132,1375.3652,1382.9802,space,7.6074,,1382.9802,55,5,1383.9821,1383.9822,1383.9974,,,,0,16,16,16,1,110,50,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1383.9975,1384.9977,,,1385.4946,1385.7476,,84,84,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1384.9978,1385.4946,1385.7476,1387.9115,space,2.1543,,1387.9116,49,16,1388.9122,1388.9123,1388.9245,,,,0,17,17,17,1,35,100,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1388.9246,1389.9122,,,1390.4141,1390.6611,,107,107,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,1389.9123,1390.4141,1390.6612,1400.3496,space,9.669,,1400.3497,53,22,1401.3443,1401.3443,1401.3579,,,,0,18,18,18,1,160,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1401.358,1402.3636,,,1402.8609,1403.1112,,34,34,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1402.3638,1402.8608,1403.1112,1406.4122,space,3.2833,,1406.4123,1,51,1407.4123,1407.4123,1407.4253,,,,0,19,19,19,1,35,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1407.4255,1408.4285,,,1408.9286,1409.1781,,89,89,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1408.4285,1408.9286,1409.1781,1412.3454,space,3.1523,,1412.3455,1,44,1413.3441,1413.3442,1413.3575,,,,0,20,20,20,1,90,45,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1413.3577,1414.3614,,,1414.8609,1415.111,,29,29,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,7,,,,,,,,,,,1414.3615,1414.8609,1415.111,1420.263,space,5.1332,,1420.2631,61,14,1421.2614,1421.2614,1421.2747,,,,0,21,21,21,1,90,15,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1421.2749,1422.2786,,,1422.7787,1423.0277,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,1422.2786,1422.7786,1423.0277,1427.2458,space,4.2004,,1427.2458,42,18,1428.2444,1428.2444,1428.2567,,,,0,22,22,22,1,45,105,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1428.2569,1429.2612,,,1429.762,1430.0106,,120,120,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,6,,,,,,,,,,,1429.2612,1429.762,1430.0106,1435.2292,space,5.2001,,1435.2293,80,25,1436.2293,1436.2293,1436.241,,,,0,23,23,23,1,40,145,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1436.2411,1437.2437,,,1437.7448,1437.9954,,160,-20,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,6,,,,,,,,,,,1437.2437,1437.7447,1437.9955,1448.1282,space,10.1158,,1448.1283,30,20,1449.1282,1449.1282,1449.1407,,,,0,24,24,24,1,10,140,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1449.1409,1450.1285,,,1450.6283,1450.8805,,171,171,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1450.1285,1450.6283,1450.8805,1454.2113,space,3.3176,,1454.2113,56,1,1455.2138,1455.2138,1455.2246,,,,0,25,25,25,1,115,170,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1455.2248,1456.2306,,,1456.7283,1456.9783,,99,99,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,4,4,,,,,,,,,,,1456.2307,1456.7283,1456.9783,1462.5786,space,5.5841,,1462.5786,31,14,1463.577,1463.577,1463.5905,,,,0,26,26,26,1,130,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1463.5907,1464.5972,,,1465.0941,1465.3443,,66,66,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,5,,,,,,,,,,,1464.5972,1465.0936,1465.3443,1468.5442,space,3.1844,,1468.5442,26,79,1469.5447,1469.5448,1469.5573,,,,0,27,27,27,1,40,145,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1469.5576,1470.5609,,,1471.0621,1471.3117,,116,116,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,1470.561,1471.062,1471.3117,1474.0618,space,2.7341,,1474.0619,89,9,1475.0615,1475.0615,1475.0722,,,,0,28,28,28,1,25,125,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1475.0723,1476.0601,,,1476.5635,1476.8137,,80,80,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1476.0601,1476.5635,1476.8137,1477.9942,space,1.1687,,1477.9942,40,90,1478.993,1478.9931,1478.998,,,,0,29,29,29,1,120,170,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1478.9983,1479.9954,,,1480.4968,1480.7467,,18,198,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,6,,,,,,,,,,,1479.9954,1480.4968,1480.7467,1487.2119,space,6.4501,,1487.2119,58,13,1488.2118,1488.2118,1488.2245,,,,0,30,30,30,1,140,5,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1488.2247,1489.2284,,,1489.7286,1489.9783,,177,177,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1489.2284,1489.7286,1489.9783,1497.1259,space,7.1341,,1497.1259,22,88,1498.1273,1498.1273,1498.1407,,,,0,31,31,31,1,155,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1498.1408,1499.1303,,,1499.6289,1499.8786,,98,98,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,5,,,,,,,,,,,1499.1304,1499.6287,1499.8786,1505.4791,space,5.5928,,1505.4792,2,88,1506.4762,1506.4762,1506.4892,,,,0,32,32,32,1,100,10,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1506.4894,1507.4967,,,1507.9953,1508.2432,,69,69,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,2,2,4,,,,,,,,,,,1507.4968,1507.9953,1508.2433,1509.262,space,1.0006,,1509.2621,54,1,1510.2618,1510.2618,1510.2647,,,,0,33,33,33,1,15,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1510.265,1511.2617,,,1511.7619,1512.0094,,13,193,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,3,,,,,,,,,,,1511.2617,1511.7619,1512.0098,1515.3633,space,3.3359,,1515.3635,77,2,1516.3604,1516.3604,1516.3729,,,,0,34,34,34,1,90,15,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1516.3731,1517.3618,,,1517.8621,1518.1115,,7,7,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1517.3619,1517.8618,1518.1115,1524.7114,space,6.5846,,1524.7114,73,7,1525.7091,1525.7091,1525.7227,,,,0,35,35,35,1,80,0,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1525.7229,1526.7124,,,1527.2102,1527.4597,,160,-20,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1526.7125,1527.2102,1527.4597,1533.9793,space,6.4993,,1533.9793,60,15,1534.9773,1534.9773,1534.9893,,,,0,36,36,36,1,40,145,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1534.9894,1535.9926,,,1536.4927,1536.746,,99,99,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1535.9927,1536.4923,1536.746,1540.8135,space,4.0505,,1540.8135,51,6,1541.8126,1541.8127,1541.823,,,,0,37,37,37,1,150,105,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1541.8231,1542.812,,,1543.3088,1543.559,,46,46,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,6,,,,,,,,,,,1542.8122,1543.3088,1543.5591,1547.3124,space,3.7339,,1547.3126,81,26,1548.3125,1548.3125,1548.323,,,,0,38,38,38,1,145,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1548.3232,1549.3126,,,1549.8091,1550.0625,,76,76,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1549.3131,1549.8087,1550.0626,1556.31,space,6.235,,1556.31,64,11,1557.3118,1557.3118,1557.323,,,,0,39,39,39,1,140,65,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1557.3232,1558.3125,,,1558.8126,1559.0589,,13,13,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1558.3125,1558.8126,1559.0589,1563.2435,space,4.1667,,1563.2435,67,13,1564.2436,1564.2436,1564.256,,,,0,40,40,40,1,80,0,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1564.2562,1565.2595,,,1565.7625,1566.009,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,3,,,,,,,,,,,1565.2595,1565.7625,1566.009,1567.7102,space,1.6835,,1567.7102,40,25,1568.7102,1568.7102,1568.711,,,,0,41,41,41,1,175,60,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1568.7114,1569.7108,,,1570.2101,1570.4587,,3,183,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1569.711,1570.2101,1570.4588,1574.2787,space,3.8034,,1574.2787,63,13,1575.2791,1575.2792,1575.2917,,,,0,42,42,42,1,120,170,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1575.2918,1576.2918,,,1576.7957,1577.0448,,177,177,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,6,4,6,,,,,,,,,,,1576.2918,1576.7956,1577.0448,1579.975,space,2.9209,,1579.975,67,17,1580.9751,1580.9752,1580.9884,,,,0,43,43,43,1,110,160,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1580.9885,1581.9765,,,1582.4752,1582.7272,,158,158,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,3,,,,,,,,,,,1581.9765,1582.4752,1582.7272,1588.2759,space,5.5398,,1588.276,17,77,1589.2775,1589.2776,1589.2915,,,,0,44,44,44,1,175,55,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1589.2917,1590.2918,,,1590.7957,1591.0447,,86,86,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,6,,,,,,,,,,,1590.2918,1590.7956,1591.0447,1593.7463,space,2.6933,,1593.7463,71,16,1594.7452,1594.7453,1594.759,,,,0,45,45,45,1,15,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1594.7593,1595.7605,,,1596.2617,1596.4786,,167,167,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,5,,,,,,,,,,,1595.7606,1596.2617,1596.4786,1604.1927,space,7.6986,,1604.1927,63,8,1605.1939,1605.1939,1605.2066,,,,0,46,46,46,1,50,175,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1605.2068,1606.1952,,,1606.6914,1606.929,,165,165,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,1606.1953,1606.6914,1606.9291,1612.7419,space,5.8034,,1612.7419,45,5,1613.7443,1613.7444,1613.7568,,,,0,47,47,47,1,120,170,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1613.757,1614.7446,,,1615.2448,1615.4958,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,9,,,,,,,,,,,1614.7446,1615.2448,1615.4958,1616.2595,space,0.7439,,1616.2595,62,8,1617.2605,1617.2605,1617.2614,,,,0,48,48,48,1,145,75,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1617.2617,1618.2606,,,1618.7623,1619.0099,,160,160,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1618.2606,1618.7623,1619.0099,1625.1077,space,6.0814,,1625.1078,20,25,1626.1082,1626.1083,1626.1223,,,,0,49,49,49,1,140,5,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.1224,1686.1249,0,1,1,0,1,sequence_tables/blk022.csv
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1687.298,1688.2945,,,1688.7945,1689.0423,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,7,6,8,7,,,,,,1686.1375,1687.2919,space,1.1451,,1688.2945,1688.7944,1689.0423,1691.2231,space,2.1706,,1691.2231,51,9,1692.225,1692.225,1692.2383,,,,0,0,0,0,1,45,105,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1692.2385,1693.2429,,,1693.741,1693.9903,,97,97,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,5,4,7,3,,,,,,,,,,,1693.243,1693.7409,1693.9903,1695.3117,space,1.3007,,1695.3118,77,18,1696.307,1696.307,1696.3208,,,,0,1,1,1,1,20,115,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1696.3211,1697.3248,,,1697.8239,1698.0738,,59,59,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,2,2,2,,,,,,,,,,,1697.3249,1697.8239,1698.0738,1699.3581,space,1.2572,,1699.3581,84,11,1700.3571,1700.3571,1700.3711,,,,0,2,2,2,1,155,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1700.3712,1701.3593,,,1701.8581,1702.107,,171,171,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,1701.3594,1701.8581,1702.107,1704.4736,space,2.3452,,1704.4738,84,16,1705.475,1705.4751,1705.4874,,,,0,3,3,3,1,75,155,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1705.4875,1706.4917,,,1706.9941,1707.2414,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1706.492,1706.994,1707.2414,1715.4739,space,8.2166,,1715.4739,76,6,1716.4737,1716.4738,1716.4867,,,,0,4,4,4,1,155,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1716.4868,1717.4893,,,1717.9944,1718.2421,,18,18,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,1,2,2,1,,,,,,,,,,,1717.4893,1717.9943,1718.2421,1720.3259,space,2.0674,,1720.326,53,2,1721.3236,1721.3236,1721.3365,,,,0,5,5,5,1,145,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1721.3367,1722.3268,,,1722.8261,1723.075,,81,81,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1722.3268,1722.826,1723.075,1730.5571,space,7.4702,,1730.5572,84,11,1731.5569,1731.557,1731.5707,,,,0,6,6,6,1,165,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1731.5709,1732.561,,,1733.0594,1733.3096,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,1732.5611,1733.0593,1733.3096,1735.1732,space,1.8511,,1735.1732,78,13,1736.1727,1736.1728,1736.1732,,,,0,7,7,7,1,20,85,,,,,,,,
