init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.3585,1750.3501,,,1750.8504,1751.0945,,20,200,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,5,10,6,,,,,,,,,,,1750.3501,1750.8504,1751.0946,1754.0446,space,2.9218,,1754.0448,20,35,1755.0329,1755.0329,1755.0474,,,,0,5,5,5,1,40,165,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1755.0477,1756.0443,,,1756.5447,1756.7945,,24,24,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,7,10,7,,,,,,,,,,,1756.0444,1756.5445,1756.7946,1759.5948,space,2.7738,,1759.5949,1,64,1760.5954,1760.5955,1760.6091,,,,0,6,6,6,1,25,140,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1760.6094,1761.6114,,,1762.1115,1762.3678,,151,151,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,5,9,7,,,,,,,,,,,1761.6115,1762.1113,1762.3678,1765.2617,space,2.8688,,1765.2619,9,66,1766.2615,1766.2615,1766.2741,,,,0,7,7,7,1,160,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1766.2743,1767.2782,,,1767.7781,1768.0283,,26,206,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,3,9,3,,,,,,,,,,,1767.2783,1767.7781,1768.0283,1769.9622,space,1.9023,,1769.9623,6,89,1770.9615,1770.9616,1770.9632,,,,0,8,8,8,1,20,115,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1770.9635,1771.9615,,,1772.4617,1772.7117,,102,102,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,1,7,0,,,,,,,,,,,1771.9617,1772.4616,1772.7118,1775.2522,space,2.5181,,1775.2523,7,82,1776.245,1776.2451,1776.2577,,,,0,9,9,9,1,95,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1776.2579,1777.2622,,,1777.7618,1778.0117,,13,13,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,3,5,4,,,,,,,,,,,1777.2623,1777.7616,1778.0118,1780.5191,space,2.4843,,1780.5191,22,87,1781.512,1781.5121,1781.5139,,,,0,10,10,10,1,35,100,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1781.5143,1782.5118,,,1783.0119,1783.2676,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,1,5,0,,,,,,,,,,,1782.5118,1783.0119,1783.2676,1785.1121,space,1.8345,,1785.1122,88,3,1786.112,1786.112,1786.1267,,,,0,11,11,11,1,120,35,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1786.1269,1787.1287,,,1787.6288,1787.8786,,94,94,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,0,9,1,,,,,,,,,,,1787.1287,1787.6287,1787.8786,1790.7191,space,2.818,,1790.7191,59,6,1791.712,1791.7122,1791.7251,,,,0,12,12,12,1,35,100,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1791.7253,1792.7287,,,1793.2183,1793.4624,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,8,0,,,,,,,,,,,1792.7287,1793.2182,1793.4624,1797.7699,space,4.2843,,1797.77,24,21,1798.7624,1798.7625,1798.7822,,,,0,13,13,13,1,130,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1798.7826,1799.7791,,,1800.2791,1800.5293,,4,184,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1799.7792,1800.279,1800.5293,1804.7358,space,4.1842,,1804.7358,31,84,1805.7292,1805.7292,1805.7444,,,,0,14,14,14,1,35,100,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1805.7447,1806.7462,,,1807.246,1807.4961,,8,8,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1806.7464,1807.246,1807.4962,1809.2703,space,1.752,,1809.2704,63,12,1810.2626,1810.2627,1810.2765,,,,0,15,15,15,1,125,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1810.2767,1811.2796,,,1811.7793,1812.0183,,101,101,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1811.2796,1811.7792,1812.0184,1814.4695,space,2.4342,,1814.4695,66,16,1815.463,1815.4631,1815.4763,,,,0,16,16,16,1,35,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1815.4766,1816.4794,,,1816.9795,1817.2186,,86,86,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,1,,,,,,,,,,,1816.4795,1816.9795,1817.2187,1818.1692,space,0.9338,,1818.1693,64,19,1819.1628,1819.1628,1819.1647,,,,0,17,17,17,1,150,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.1651,1820.163,,,1820.6635,1820.9205,,113,113,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1820.1631,1820.6632,1820.9205,1824.7377,space,3.8017,,1824.7378,88,12,1825.7299,1825.7299,1825.7501,,,,0,18,18,18,1,25,125,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1825.7504,1826.7465,,,1827.2467,1827.4964,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1826.7467,1827.2466,1827.4966,1830.8365,space,3.3175,,1830.8365,87,13,1831.8298,1831.8299,1831.843,,,,0,19,19,19,1,145,45,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1831.8433,1832.8465,,,1833.3468,1833.5965,,26,26,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,1,,,,,,,,,,,1832.8465,1833.3467,1833.5967,1837.0371,space,3.4174,,1837.0372,14,61,1838.0302,1838.0303,1838.0436,,,,0,20,20,20,1,40,145,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1838.044,1839.0469,,,1839.5469,1839.8025,,166,166,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,4,,,,,,,,,,,1839.047,1839.5469,1839.8025,1844.4971,space,4.6736,,1844.4972,6,51,1845.497,1845.4972,1845.511,,,,0,21,21,21,1,160,115,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1845.5113,1846.5137,,,1847.0137,1847.2699,,99,99,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1846.5139,1847.0137,1847.27,1848.604,space,1.3172,,1848.6041,11,81,1849.5971,1849.5972,1849.5988,,,,0,22,22,22,1,110,0,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1849.5992,1850.5973,,,1851.0971,1851.3471,,175,-5,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1850.5974,1851.097,1851.3473,1853.6008,space,2.2312,,1853.6008,75,15,1854.5975,1854.5977,1854.6119,,,,0,23,23,23,1,100,10,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1854.6122,1855.6138,,,1856.114,1856.364,,107,107,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1855.6139,1856.1139,1856.3641,1857.3705,space,0.9841,,1857.3707,62,13,1858.3639,1858.3639,1858.3772,,,,0,24,24,24,1,45,120,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1858.3775,1859.3822,,,1859.8703,1860.1141,,56,56,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1859.3824,1859.8702,1860.1141,1862.8209,space,2.6998,,1862.821,69,9,1863.8142,1863.8143,1863.8274,,,,0,25,25,25,1,125,65,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1863.8275,1864.8209,,,1865.3143,1865.5537,,51,51,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,1864.8209,1865.3143,1865.5538,1867.9977,space,2.4188,,1867.9978,59,1,1868.9976,1868.9976,1869.0109,,,,0,26,26,26,1,110,50,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1869.0111,1870.0145,,,1870.5144,1870.7646,,9,9,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1870.0145,1870.5143,1870.7646,1873.298,space,2.5022,,1873.2983,64,11,1874.2979,1874.2979,1874.2996,,,,0,27,27,27,1,125,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1874.3001,1875.2982,,,1875.7979,1876.0373,,55,235,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,1875.2983,1875.7977,1876.0374,1879.7053,space,3.6516,,1879.7053,70,10,1880.698,1880.6981,1880.7111,,,,0,28,28,28,1,125,65,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1880.7114,1881.7145,,,1882.2213,1882.4646,,171,171,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1881.7147,1882.2212,1882.4647,1885.1816,space,2.6852,,1885.1817,46,29,1886.1816,1886.1818,1886.1945,,,,0,29,29,29,1,125,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1886.1949,1887.1983,,,1887.6983,1887.9482,,157,-23,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,9,,,,,,,,,,,1887.1984,1887.6983,1887.9482,1891.0064,space,3.0352,,1891.0064,3,72,1891.9982,1891.9984,1892.0118,,,,0,30,30,30,1,160,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1892.0122,1893.0041,,,1893.5043,1893.7484,,162,162,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,10,,,,,,,,,,,1893.0041,1893.5043,1893.7486,1896.0719,space,2.3004,,1896.0719,3,88,1897.0679,1897.0679,1897.0849,,,,0,31,31,31,1,165,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1897.0855,1898.0819,,,1898.5819,1898.832,,99,99,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,1898.082,1898.5818,1898.8321,1900.199,space,1.3352,,1900.1991,16,71,1901.1987,1901.1988,1901.2006,,,,0,32,32,32,1,115,170,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1901.201,1902.1987,,,1902.6986,1902.9378,,37,37,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,1902.1987,1902.6986,1902.9379,1905.8056,space,2.8622,,1905.8056,8,68,1906.8042,1906.8043,1906.8189,,,,0,33,33,33,1,45,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1906.8192,1907.8152,,,1908.3153,1908.5652,,154,154,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,1,,,,,,,,,,,1907.8154,1908.3153,1908.5653,1910.3989,space,1.8068,,1910.3991,4,49,1911.3988,1911.3989,1911.412,,,,0,34,34,34,1,150,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1911.4123,1912.4154,,,1912.9156,1913.1654,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1912.4156,1912.9155,1913.1655,1917.723,space,4.5349,,1917.723,67,8,1918.7156,1918.7156,1918.7299,,,,0,35,35,35,1,45,120,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1918.7301,1919.7323,,,1920.2324,1920.4824,,159,159,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1919.7324,1920.2324,1920.4825,1923.0543,space,2.5482,,1923.0543,4,74,1924.049,1924.0491,1924.0631,,,,0,36,36,36,1,155,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.0633,1925.0658,,,1925.5661,1925.8159,,159,159,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,1925.0659,1925.5661,1925.8159,1927.6494,space,1.8017,,1927.6496,16,81,1928.6492,1928.6493,1928.6625,,,,0,37,37,37,1,175,60,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1928.6627,1929.655,,,1930.1494,1930.3994,,153,153,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,1929.655,1930.1493,1930.3995,1932.3329,space,1.9079,,1932.333,8,47,1933.3326,1933.3327,1933.3457,,,,0,38,38,38,1,145,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1933.346,1934.3496,,,1934.8495,1935.0994,,160,160,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,1,,,,,,,,,,,1934.3497,1934.8493,1935.0996,1939.0731,space,3.9509,,1939.0731,40,55,1940.0663,1940.0664,1940.0789,,,,0,39,39,39,1,120,35,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1940.0792,1941.0831,,,1941.5887,1941.8329,,21,21,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1941.0832,1941.5887,1941.833,1944.0729,space,2.2174,,1944.0729,14,79,1945.0664,1945.0665,1945.079,,,,0,40,40,40,1,35,100,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1945.0793,1946.0831,,,1946.5834,1946.8332,,157,-23,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1946.0831,1946.5833,1946.8332,1949.0839,space,2.2253,,1949.0841,47,23,1950.0832,1950.0832,1950.0972,,,,0,41,41,41,1,110,0,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.0974,1951.1,,,1951.6007,1951.8498,,163,163,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,1951.1001,1951.6005,1951.8498,1952.8168,space,0.9399,,1952.8169,27,23,1953.8166,1953.8167,1953.8184,,,,0,42,42,42,1,10,140,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1953.8187,1954.8166,,,1955.3172,1955.5725,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1954.8167,1955.317,1955.5725,1958.4567,space,2.8787,,1958.4567,64,4,1959.4501,1959.4502,1959.4628,,,,0,43,43,43,1,150,90,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1959.463,1960.4668,,,1960.9669,1961.2168,,44,44,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,1960.4668,1960.9668,1961.2169,1963.6574,space,2.4177,,1963.6574,9,41,1964.6564,1964.6564,1964.6582,,,,0,44,44,44,1,35,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1964.6585,1965.6504,,,1966.1506,1966.4005,,55,235,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,1965.6505,1966.1504,1966.4006,1971.2067,space,4.7839,,1971.2068,50,15,1972.2003,1972.2003,1972.2145,,,,0,45,45,45,1,105,40,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1972.2148,1973.2171,,,1973.717,1973.9669,,77,257,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,5,,,,,,,,,,,1973.2171,1973.717,1973.9669,1977.3672,space,3.3821,,1977.3673,18,57,1978.367,1978.3671,1978.3814,,,,0,46,46,46,1,95,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1978.3817,1979.3837,,,1979.8838,1980.1337,,59,59,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1979.3838,1979.8837,1980.1338,1984.3507,space,4.2009,,1984.3508,86,14,1985.3505,1985.3506,1985.3643,,,,0,47,47,47,1,145,45,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1985.3646,1986.3671,,,1986.8674,1987.1177,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1986.3673,1986.8673,1987.1178,1990.9842,space,3.8498,,1990.9843,2,78,1991.9839,1991.984,1991.9975,,,,0,48,48,48,1,75,155,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1991.9977,1993.0007,,,1993.5009,1993.7507,,18,18,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,1993.0007,1993.5007,1993.7508,1996.4514,space,2.6849,,1996.4515,73,2,1997.4508,1997.4509,1997.4673,,,,0,49,49,49,1,125,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.4676,1997.4677,0,4,4,1,1,sequence_tables/blk044.csv
