init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1095.7457,1096.7365,,,1097.2359,1097.4852,,159,159,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1096.7366,1097.2358,1097.4852,1099.3484,space,1.8533,,1099.3484,14,41,1100.3467,1100.3469,1100.3494,,,,0,25,25,25,1,145,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1100.3498,1101.3443,,,1101.8434,1102.0929,,70,70,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1101.3443,1101.8434,1102.0929,1103.7402,space,1.6312,,1103.7403,25,50,1104.7382,1104.7383,1104.7394,,,,0,26,26,26,1,45,120,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1104.7398,1105.7362,,,1106.2352,1106.4848,,56,56,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1105.7363,1106.2351,1106.4848,1109.0304,space,2.5359,,1109.0306,11,64,1110.0286,1110.0288,1110.0428,,,,0,27,27,27,1,45,120,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1110.0431,1111.0436,,,1111.5426,1111.7919,,158,-22,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1111.0436,1111.5426,1111.7919,1115.3858,space,3.5775,,1115.3858,62,7,1116.3829,1116.3829,1116.3985,,,,0,28,28,28,1,40,165,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1116.3988,1117.3981,,,1117.8972,1118.1465,,12,12,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1117.3982,1117.8972,1118.1465,1120.8757,space,2.7209,,1120.8757,67,8,1121.8731,1121.8731,1121.8874,,,,0,29,29,29,1,125,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1121.8877,1122.8874,,,1123.3869,1123.6366,,33,33,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,3,,,,,,,,,,,1122.8874,1123.3867,1123.6366,1125.8661,space,2.2178,,1125.8662,3,83,1126.8631,1126.8631,1126.8647,,,,0,30,30,30,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1126.865,1127.8614,,,1128.3606,1128.6101,,108,108,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,2,,,,,,,,,,,1127.8614,1128.3606,1128.6101,1132.0204,space,3.3963,,1132.0205,18,87,1133.0184,1133.0186,1133.0338,,,,0,31,31,31,1,90,15,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1133.0342,1134.0337,,,1134.5324,1134.7817,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1134.0339,1134.5323,1134.7818,1137.4105,space,2.6123,,1137.4105,4,81,1138.4084,1138.4084,1138.417,,,,0,32,32,32,1,120,35,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1138.4174,1139.4066,,,1139.9055,1140.1552,,142,142,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,5,,,,,,,,,,,1139.4066,1139.9055,1140.1552,1141.8354,space,1.6639,,1141.8355,12,57,1142.8338,1142.8341,1142.8349,,,,0,33,33,33,1,130,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1142.8353,1143.8315,,,1144.3307,1144.5802,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,5,,,,,,,,,,,1143.8315,1144.3306,1144.5802,1146.6101,space,2.0188,,1146.6101,12,33,1147.6078,1147.6078,1147.6229,,,,0,34,34,34,1,90,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1147.6231,1148.6226,,,1149.1217,1149.3711,,170,-10,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,3,,,,,,,,,,,1148.6226,1149.1216,1149.3712,1152.7818,space,3.3942,,1152.7819,5,65,1153.7797,1153.7798,1153.7979,,,,0,35,35,35,1,175,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1153.7984,1154.7942,,,1155.2936,1155.5429,,26,26,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,1154.7942,1155.2936,1155.5429,1157.4735,space,1.914,,1157.4736,16,66,1158.4708,1158.4709,1158.4719,,,,0,36,36,36,1,10,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1158.4724,1159.4694,,,1159.9683,1160.2176,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,1159.4694,1159.9683,1160.2176,1162.8464,space,2.6124,,1162.8465,12,33,1163.8439,1163.8439,1163.8574,,,,0,37,37,37,1,90,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1163.8577,1164.8589,,,1165.3579,1165.6074,,81,81,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1164.8589,1165.3579,1165.6074,1168.5688,space,2.9451,,1168.5688,39,89,1169.5669,1169.567,1169.5815,,,,0,38,38,38,1,120,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1169.5818,1170.5815,,,1171.0805,1171.3303,,161,161,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1170.5815,1171.0804,1171.3303,1172.9436,space,1.6002,,1172.9437,46,9,1173.9424,1173.9424,1173.9574,,,,0,39,39,39,1,115,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1173.9577,1174.9565,,,1175.4558,1175.7058,,137,137,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,2,,,,,,,,,,,1174.9567,1175.4557,1175.7058,1177.6018,space,1.8836,,1177.6019,73,7,1178.5998,1178.5998,1178.6009,,,,0,40,40,40,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1178.6013,1179.598,,,1180.0974,1180.347,,165,-15,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,2,,,,,,,,,,,1179.598,1180.0972,1180.3471,1183.1079,space,2.745,,1183.108,55,0,1184.106,1184.1061,1184.1138,,,,0,41,41,41,1,40,165,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1184.1139,1185.1043,,,1185.6034,1185.8529,,95,95,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,5,,,,,,,,,,,1185.1043,1185.6034,1185.8529,1188.3818,space,2.5125,,1188.3819,50,25,1189.38,1189.38,1189.3981,,,,0,42,42,42,1,45,120,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1189.3984,1190.3942,,,1190.8934,1191.1435,,93,93,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,3,,,,,,,,,,,1190.3943,1190.8933,1191.1436,1193.3063,space,2.1466,,1193.3064,2,73,1194.3036,1194.3036,1194.3126,,,,0,43,43,43,1,95,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1194.3129,1195.3023,,,1195.8021,1196.0505,,11,191,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,1,,,,,,,,,,,1195.3023,1195.8021,1196.0507,1197.8814,space,1.8218,,1197.8814,9,76,1198.8785,1198.8785,1198.8797,,,,0,44,44,44,1,20,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1198.8801,1199.8769,,,1200.3757,1200.625,,134,-46,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,0,,,,,,,,,,,1199.877,1200.3757,1200.6251,1204.2351,space,3.5973,,1204.2352,16,29,1205.2335,1205.2335,1205.2479,,,,0,45,45,45,1,150,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1205.2482,1206.248,,,1206.7479,1206.997,,31,211,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,1,,,,,,,,,,,1206.2481,1206.7479,1206.9972,1209.9081,space,2.8958,,1209.9082,21,71,1210.9065,1210.9066,1210.9207,,,,0,46,46,46,1,10,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1210.921,1211.9206,,,1212.4199,1212.6698,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,5,,,,,,,,,,,1211.9207,1212.4199,1212.6699,1213.9006,space,1.2153,,1213.9007,62,18,1214.8984,1214.8984,1214.9021,,,,0,47,47,47,1,25,125,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1214.9025,1215.8968,,,1216.3955,1216.6451,,28,208,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1215.8968,1216.3954,1216.6452,1220.2057,space,3.5479,,1220.2059,67,8,1221.2035,1221.2035,1221.2209,,,,0,48,48,48,1,95,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1221.2214,1222.2179,,,1222.7181,1222.9667,,98,98,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1222.218,1222.718,1222.9668,1224.6144,space,1.635,,1224.6144,53,7,1225.6116,1225.6116,1225.6293,,,,0,49,49,49,1,45,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6295,1285.6331,0,1,1,2,1,sequence_tables/blk014.csv
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1288.6985,1289.6916,,,1290.1915,1290.4405,,84,84,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,0,,,,,,1285.6479,1288.6936,space,3.033,,1289.6917,1290.1915,1290.4406,1293.8509,space,3.3985,,1293.8511,9,74,1294.8486,1294.8486,1294.8641,,,,0,0,0,0,1,75,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1294.8643,1295.864,,,1296.3629,1296.6126,,37,217,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,1,,,,,,,,,,,1295.8641,1296.3629,1296.6127,1299.5235,space,2.8952,,1299.5237,8,83,1300.5213,1300.5214,1300.5363,,,,0,1,1,1,1,45,120,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1300.5371,1301.5361,,,1302.0357,1302.2849,,148,-32,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,0,,,,,,,,,,,1301.5361,1302.0357,1302.2849,1304.7638,space,2.4629,,1304.7641,17,87,1305.7616,1305.7616,1305.7791,,,,0,2,2,2,1,165,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1305.7793,1306.7764,,,1307.2754,1307.5249,,34,34,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,1306.7765,1307.2753,1307.5249,1309.7885,space,2.2548,,1309.7885,9,74,1310.7864,1310.7864,1310.8027,,,,0,3,3,3,1,25,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1310.8031,1311.8003,,,1312.2995,1312.5488,,141,141,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1311.8004,1312.2994,1312.5489,1314.3291,space,1.7645,,1314.3292,1,44,1315.3273,1315.3273,1315.3284,,,,0,4,4,4,1,140,5,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1315.3288,1316.3252,,,1316.8248,1317.0747,,145,145,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,3,,,,,,,,,,,1316.3252,1316.8246,1317.0747,1319.2865,space,2.1997,,1319.2866,15,30,1320.285,1320.2851,1320.299,,,,0,5,5,5,1,160,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1320.2993,1321.2992,,,1321.7987,1322.048,,120,120,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,4,6,3,,,,,,,,,,,1321.2992,1321.7987,1322.048,1325.9075,space,3.8435,,1325.9076,10,60,1326.9057,1326.9057,1326.9204,,,,0,6,6,6,1,110,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1326.9207,1327.9202,,,1328.4191,1328.6693,,159,159,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,1327.9202,1328.4191,1328.6693,1330.8981,space,2.2187,,1330.8983,16,76,1331.8959,1331.896,1331.9106,,,,0,7,7,7,1,175,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1331.9108,1332.9115,,,1333.41,1333.6593,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1332.9115,1333.41,1333.6593,1336.272,space,2.602,,1336.2721,83,12,1337.2693,1337.2694,1337.2851,,,,0,8,8,8,1,20,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1337.2858,1338.2838,,,1338.7832,1339.0328,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,1338.2838,1338.7831,1339.0328,1343.7738,space,4.725,,1343.7738,4,71,1344.7724,1344.7724,1344.7878,,,,0,9,9,9,1,95,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1344.7881,1345.7867,,,1346.2858,1346.5352,,104,104,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,2,,,,,,,,,,,1345.7867,1346.2857,1346.5352,1349.3467,space,2.7955,,1349.3468,6,56,1350.3453,1350.3454,1350.3602,,,,0,10,10,10,1,110,160,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1350.3605,1351.3595,,,1351.8586,1352.1086,,153,153,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,3,,,,,,,,,,,1351.3596,1351.8585,1352.1087,1356.3172,space,4.193,,1356.3173,8,47,1357.3154,1357.3154,1357.3297,,,,0,11,11,11,1,145,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1357.33,1358.3298,,,1358.8294,1359.0783,,146,146,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,0,,,,,,,,,,,1358.3299,1358.8293,1359.0783,1360.6422,space,1.5544,,1360.6422,9,76,1361.6405,1361.6405,1361.6416,,,,0,12,12,12,1,155,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1361.642,1362.6384,,,1363.1376,1363.3877,,28,208,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,1362.6384,1363.1376,1363.3877,1366.0654,space,2.6644,,1366.0655,62,13,1367.0637,1367.0639,1367.0806,,,,0,13,13,13,1,90,15,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1367.0811,1368.0782,,,1368.5775,1368.8275,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1368.0782,1368.5773,1368.8276,1369.8251,space,0.9814,,1369.8252,32,13,1370.8238,1370.8239,1370.8247,,,,0,14,14,14,1,160,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1370.8251,1371.8212,,,1372.3203,1372.5698,,121,121,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1371.8213,1372.3203,1372.5699,1375.7474,space,3.1614,,1375.7475,1,86,1376.7456,1376.7456,1376.7625,,,,0,15,15,15,1,120,35,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1376.763,1377.7599,,,1378.2593,1378.5096,,143,-37,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,2,3,3,,,,,,,,,,,1377.7599,1378.2592,1378.5096,1381.8526,space,3.3325,,1381.8528,47,3,1382.8507,1382.8508,1382.8664,,,,0,16,16,16,1,10,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1382.8668,1383.8659,,,1384.3644,1384.6138,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,2,4,,,,,,,,,,,1383.8659,1384.3644,1384.6138,1386.577,space,1.9465,,1386.577,50,5,1387.575,1387.575,1387.576,,,,0,17,17,17,1,160,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1387.5765,1388.573,,,1389.0725,1389.3217,,65,65,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,2,7,3,,,,,,,,,,,1388.5731,1389.0725,1389.3219,1393.5977,space,4.2675,,1393.5978,80,5,1394.5957,1394.5958,1394.6102,,,,0,18,18,18,1,165,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1394.6106,1395.6099,,,1396.1097,1396.3585,,159,159,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,6,,,,,,,,,,,1395.61,1396.1096,1396.3585,1398.1562,space,1.7892,,1398.1562,44,11,1399.1538,1399.1538,1399.1547,,,,0,19,19,19,1,115,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1399.155,1400.1515,,,1400.6505,1400.9002,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,1400.1515,1400.6505,1400.9002,1404.0943,space,3.1856,,1404.0944,60,5,1405.0921,1405.0921,1405.0998,,,,0,20,20,20,1,105,40,,,,,,,,
