init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2212.8432,2213.839,,,2214.339,2214.5961,,69,69,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,2,,,,,,,,,,,2213.8391,2214.3388,2214.5961,2217.664,space,3.0513,,2217.664,71,4,2218.6549,2218.6552,2218.6692,,,,0,41,41,41,1,140,65,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2218.6694,2219.6714,,,2220.1714,2220.4213,,50,50,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,2219.6716,2220.1714,2220.4214,2222.5719,space,2.1229,,2222.5722,25,40,2223.57,2223.57,2223.5839,,,,0,42,42,42,1,75,10,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2223.5842,2224.5866,,,2225.0865,2225.3365,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2224.5866,2225.0865,2225.3366,2228.9362,space,3.5855,,2228.9362,50,5,2229.9362,2229.9363,2229.9556,,,,0,43,43,43,1,150,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2229.9561,2230.9534,,,2231.4537,2231.7032,,172,-8,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,2230.9535,2231.4535,2231.7033,2233.2036,space,1.4726,,2233.2038,47,28,2234.202,2234.202,2234.2152,,,,0,44,44,44,1,125,20,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2234.2153,2235.2185,,,2235.7185,2235.9684,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,5,,,,,,,,,,,2235.2185,2235.7184,2235.9686,2237.635,space,1.6482,,2237.6351,51,14,2238.6347,2238.6348,2238.6359,,,,0,45,45,45,1,175,60,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2238.6373,2239.6346,,,2240.1345,2240.3845,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,3,3,,,,,,,,,,,2239.6347,2240.1345,2240.3846,2243.1843,space,2.7873,,2243.1843,69,4,2244.184,2244.1841,2244.1976,,,,0,46,46,46,1,175,60,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2244.1978,2245.2006,,,2245.7005,2245.9505,,105,105,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,2245.2006,2245.7005,2245.9505,2250.6665,space,4.7004,,2250.6667,60,15,2251.6663,2251.6665,2251.6797,,,,0,47,47,47,1,45,120,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2251.68,2252.6829,,,2253.1829,2253.4328,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,2252.6829,2253.1829,2253.4328,2257.649,space,4.2035,,2257.6491,24,21,2258.6487,2258.6489,2258.6623,,,,0,48,48,48,1,90,45,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2258.6626,2259.6654,,,2260.1653,2260.4152,,133,133,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,5,,,,,,,,,,,2259.6655,2260.1653,2260.4152,2262.3151,space,1.8883,,2262.3151,23,27,2263.3149,2263.3149,2263.3197,,,,0,49,49,49,1,110,160,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.3198,2263.3198,0,4,4,3,1,sequence_tables/blk048.csv
