init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1157.9264,1158.9245,,,1159.4243,1159.6741,,134,134,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,0,6,0,,,,,,,,,,,1158.9245,1159.4241,1159.6741,1160.6745,space,0.9832,,1160.6745,6,69,1161.6739,1161.674,1161.6751,,,,0,14,14,14,1,140,65,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1161.6753,1162.6744,,,1163.1743,1163.4237,,152,152,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,3,,,,,,,,,,,1162.6744,1163.1743,1163.4238,1165.1407,space,1.6996,,1165.1408,78,23,1166.1403,1166.1404,1166.1417,,,,0,15,15,15,1,50,175,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1166.1419,1167.1403,,,1167.6403,1167.8899,,177,177,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,2,,,,,,,,,,,1167.1404,1167.6403,1167.8899,1169.823,space,1.9283,,1169.823,2,58,1170.8237,1170.8237,1170.8306,,,,0,16,16,16,1,175,55,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1170.8307,1171.8232,,,1172.3232,1172.5731,,163,163,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,1171.8232,1172.3232,1172.5731,1175.5896,space,3.0001,,1175.5896,32,58,1176.5893,1176.5893,1176.5954,,,,0,17,17,17,1,15,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.5955,1177.5889,,,1178.0893,1178.3391,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,1177.589,1178.0893,1178.3391,1178.8392,space,0.4839,,1178.8392,14,74,1179.8386,1179.8386,1179.8393,,,,0,18,18,18,1,175,55,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1179.8394,1180.8388,,,1181.3389,1181.5885,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,1180.8389,1181.3388,1181.5885,1183.9883,space,2.3957,,1183.9884,61,11,1184.9887,1184.9887,1184.9951,,,,0,19,19,19,1,35,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1184.9952,1185.9885,,,1186.4886,1186.7382,,132,132,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,6,,,,,,,,,,,1185.9886,1186.4885,1186.7382,1189.0214,space,2.2769,,1189.0215,18,42,1190.0214,1190.0214,1190.0279,,,,0,20,20,20,1,150,90,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1190.028,1191.0215,,,1191.5213,1191.7711,,70,70,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,8,,,,,,,,,,,1191.0215,1191.5213,1191.7711,1194.1375,space,2.3542,,1194.1376,80,20,1195.1371,1195.1371,1195.1438,,,,0,21,21,21,1,150,90,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1195.144,1196.1374,,,1196.6377,1196.8872,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,4,,,,,,,,,,,1196.1375,1196.6376,1196.8872,1200.6365,space,3.7383,,1200.6366,77,12,1201.6369,1201.6369,1201.6431,,,,0,22,22,22,1,20,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1201.6431,1202.6365,,,1203.1366,1203.3863,,164,-16,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,1202.6366,1203.1366,1203.3863,1207.086,space,3.6892,,1207.086,56,1,1208.086,1208.086,1208.0922,,,,0,23,23,23,1,40,165,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1208.0924,1209.0856,,,1209.5859,1209.836,,65,65,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,1209.0856,1209.5859,1209.8361,1210.4356,space,0.5923,,1210.4357,85,20,1211.4357,1211.4358,1211.4362,,,,0,24,24,24,1,160,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1211.4364,1212.4355,,,1212.9354,1213.1853,,117,117,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,5,,,,,,,,,,,1212.4355,1212.9354,1213.1853,1215.6353,space,2.4475,,1215.6353,58,62,1216.6349,1216.6349,1216.636,,,,0,25,25,25,1,175,55,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1216.6361,1217.6351,,,1218.1349,1218.3846,,53,233,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,1217.6351,1218.1349,1218.3846,1222.2843,space,3.8838,,1222.2843,77,32,1223.2845,1223.2845,1223.2912,,,,0,26,26,26,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1223.2913,1224.2843,,,1224.7845,1225.0339,,166,166,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1224.2843,1224.7845,1225.0339,1228.3173,space,3.2658,,1228.3173,56,14,1229.3169,1229.3169,1229.3232,,,,0,27,27,27,1,110,0,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1229.3233,1230.3172,,,1230.8167,1231.0672,,169,-11,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,9,,,,,,,,,,,1230.3173,1230.8167,1231.0672,1233.6334,space,2.5571,,1233.6334,49,1,1234.633,1234.633,1234.6337,,,,0,28,28,28,1,120,170,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1234.6338,1235.6331,,,1236.1336,1236.3829,,175,-5,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,8,,,,,,,,,,,1235.6331,1236.1336,1236.383,1238.8826,space,2.495,,1238.8826,30,20,1239.8827,1239.8827,1239.8889,,,,0,29,29,29,1,25,155,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1239.8889,1240.8825,,,1241.3826,1241.6328,,147,147,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,1240.8825,1241.3826,1241.6328,1242.2488,space,0.5995,,1242.2489,58,22,1243.249,1243.249,1243.2496,,,,0,30,30,30,1,25,125,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1243.2498,1244.2487,,,1244.7489,1244.9992,,12,192,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,9,,,,,,,,,,,1244.2487,1244.7488,1244.9992,1246.6818,space,1.6771,,1246.6818,78,3,1247.6816,1247.6816,1247.6823,,,,0,31,31,31,1,90,15,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1247.6826,1248.6818,,,1249.1818,1249.4319,,42,42,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,1248.6819,1249.1818,1249.4319,1250.9646,space,1.5288,,1250.9646,17,67,1251.9646,1251.9646,1251.9657,,,,0,32,32,32,1,25,155,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1251.9658,1252.9647,,,1253.4647,1253.7152,,52,52,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,1252.9647,1253.4647,1253.7152,1256.8474,space,3.1211,,1256.8474,17,33,1257.8475,1257.8475,1257.8537,,,,0,33,33,33,1,35,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1257.8538,1258.8473,,,1259.3474,1259.5974,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1258.8473,1259.3473,1259.5975,1260.2139,space,0.6012,,1260.2139,84,6,1261.2138,1261.2139,1261.2155,,,,0,34,34,34,1,15,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.2157,1262.2138,,,1262.7138,1262.964,,174,174,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1262.2138,1262.7138,1262.964,1263.9304,space,0.9504,,1263.9304,16,34,1264.93,1264.93,1264.9355,,,,0,35,35,35,1,10,140,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1264.9357,1265.9301,,,1266.43,1266.6798,,94,94,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,9,,,,,,,,,,,1265.9301,1266.43,1266.6799,1267.5467,space,0.8518,,1267.5468,19,84,1268.5465,1268.5465,1268.547,,,,0,36,36,36,1,75,10,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1268.5471,1269.546,,,1270.0463,1270.2964,,42,42,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,1269.5461,1270.0463,1270.2964,1272.4793,space,2.1749,,1272.4793,3,78,1273.4794,1273.4795,1273.4856,,,,0,37,37,37,1,45,120,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1273.4857,1274.479,,,1274.9788,1275.229,,143,143,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,10,9,8,,,,,,,,,,,1274.4791,1274.9788,1275.2291,1277.9286,space,2.6933,,1277.9286,23,27,1278.9286,1278.9287,1278.9348,,,,0,38,38,38,1,120,170,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1278.935,1279.9286,,,1280.4285,1280.6785,,115,-65,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,1279.9286,1280.4285,1280.6785,1284.5281,space,3.835,,1284.5282,15,30,1285.5279,1285.528,1285.5343,,,,0,39,39,39,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1285.5344,1286.5279,,,1287.0279,1287.2777,,105,105,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,1286.528,1287.0279,1287.2778,1291.5771,space,4.2898,,1291.5771,70,0,1292.5769,1292.577,1292.5836,,,,0,40,40,40,1,175,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1292.5838,1293.5771,,,1294.0771,1294.3271,,21,201,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,9,,,,,,,,,,,1293.5771,1294.0771,1294.3271,1297.1602,space,2.8173,,1297.1602,56,1,1298.16,1298.16,1298.1662,,,,0,41,41,41,1,145,20,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1298.1663,1299.1599,,,1299.6598,1299.9098,,9,189,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,10,,,,,,,,,,,1299.1599,1299.6598,1299.9099,1304.3091,space,4.3931,,1304.3091,74,19,1305.3094,1305.3094,1305.3156,,,,0,42,42,42,1,115,170,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.3157,1306.3089,,,1306.8092,1307.0591,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1306.3089,1306.8092,1307.0591,1309.3423,space,2.2722,,1309.3423,24,36,1310.3421,1310.3421,1310.3434,,,,0,43,43,43,1,175,55,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1310.3436,1311.3422,,,1311.8421,1312.092,,156,-24,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,1311.3422,1311.8421,1312.092,1315.8416,space,3.747,,1315.8417,81,1,1316.8416,1316.8416,1316.8482,,,,0,44,44,44,1,75,155,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1316.8483,1317.8413,,,1318.3413,1318.5914,,158,158,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,9,,,,,,,,,,,1317.8413,1318.3412,1318.5914,1320.0741,space,1.4784,,1320.0741,62,13,1321.0742,1321.0742,1321.0804,,,,0,45,45,45,1,40,145,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1321.0806,1322.0741,,,1322.5739,1322.8243,,108,108,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1322.0741,1322.5739,1322.8243,1324.1907,space,1.3511,,1324.1907,12,62,1325.1905,1325.1905,1325.1971,,,,0,46,46,46,1,120,170,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.1973,1326.1905,,,1326.6905,1326.9401,,45,45,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,1326.1905,1326.6905,1326.9401,1328.0401,space,1.0857,,1328.0401,5,60,1329.0403,1329.0403,1329.0464,,,,0,47,47,47,1,40,165,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1329.0466,1330.0403,,,1330.5404,1330.79,,33,33,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,8,,,,,,,,,,,1330.0403,1330.5404,1330.79,1332.7562,space,1.9529,,1332.7563,88,13,1333.7567,1333.7567,1333.7631,,,,0,48,48,48,1,125,20,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1333.7633,1334.7566,,,1335.2559,1335.5062,,63,63,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,10,,,,,,,,,,,1334.7566,1335.2559,1335.5062,1337.7724,space,2.2539,,1337.7724,57,73,1338.7721,1338.7722,1338.7732,,,,0,49,49,49,1,120,170,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.7732,1398.7662,0,2,2,3,1,sequence_tables/blk045.csv
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.755,1417.7477,,,1418.2479,1418.4975,,69,69,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,7,10,7,,,,,,1398.7729,1416.7475,space,17.9658,,1417.7477,1418.2479,1418.4975,1420.9474,space,2.4332,,1420.9474,29,76,1421.9471,1421.9472,1421.9534,,,,0,0,0,0,1,40,145,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1421.9535,1422.947,,,1423.4471,1423.6973,,121,121,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,9,8,8,,,,,,,,,,,1422.9471,1423.447,1423.6974,1424.9967,space,1.2856,,1424.9967,74,51,1425.9968,1425.9968,1425.998,,,,0,1,1,1,1,15,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1425.9981,1426.9967,,,1427.4968,1427.7463,,112,112,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,7,4,7,,,,,,,,,,,1426.9967,1427.4967,1427.7463,1429.9965,space,2.2438,,1429.9966,77,27,1430.9964,1430.9965,1431.0028,,,,0,2,2,2,1,35,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1431.003,1431.9963,,,1432.4964,1432.7457,,34,34,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,9,8,10,,,,,,,,,,,1431.9963,1432.4964,1432.7458,1435.3289,space,2.5694,,1435.3289,69,14,1436.3289,1436.329,1436.335,,,,0,3,3,3,1,145,20,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1436.3351,1437.3287,,,1437.8288,1438.0788,,135,135,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,7,9,7,,,,,,,,,,,1437.3287,1437.8288,1438.0789,1439.979,space,1.8877,,1439.9791,75,5,1440.9788,1440.9788,1440.9852,,,,0,4,4,4,1,30,130,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1440.9854,1441.9784,,,1442.4784,1442.7283,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,5,8,7,,,,,,,,,,,1441.9784,1442.4783,1442.7284,1443.8947,space,1.1557,,1443.8947,21,24,1444.8948,1444.8948,1444.9016,,,,0,5,5,5,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1444.9018,1445.8946,,,1446.3946,1446.6445,,143,-37,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,1445.8946,1446.3946,1446.6445,1451.5775,space,4.9206,,1451.5775,62,12,1452.5773,1452.5773,1452.5841,,,,0,6,6,6,1,25,155,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.5843,1453.5772,,,1454.0773,1454.3271,,27,27,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,5,6,2,,,,,,,,,,,1453.5772,1454.0773,1454.3272,1457.8435,space,3.5018,,1457.8436,63,12,1458.8434,1458.8434,1458.8496,,,,0,7,7,7,1,90,15,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1458.8497,1459.8433,,,1460.3433,1460.5931,,154,154,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,2,,,,,,,,,,,1459.8433,1460.3433,1460.5931,1462.276,space,1.6723,,1462.2761,34,16,1463.2763,1463.2763,1463.2825,,,,0,8,8,8,1,120,170,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1463.2826,1464.2762,,,1464.776,1465.026,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,1,10,3,,,,,,,,,,,1464.2763,1464.776,1465.026,1467.1929,space,2.1493,,1467.1929,53,7,1468.1927,1468.1927,1468.1988,,,,0,9,9,9,1,150,90,,,,,,,,
