init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1963.163,1964.173,,,1964.684,1964.916,,76,76,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,3,6,4,4,,,,,,1961.316,1963.161,space,1.791,,1964.173,1964.684,1964.916,1966.412,space,1.441,,1966.412,64,11,1967.371,1967.371,1967.372,,,,0,0,0,0,1,140,65,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1967.372,1968.383,,,1968.858,1969.094,,36,36,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,1,4,1,2,,,,,,,,,,,1968.383,1968.858,1969.094,1969.677,space,0.524,,1969.677,89,29,1970.637,1970.637,1970.637,,,,0,1,1,1,1,125,65,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1970.638,1971.597,,,1972.06,1972.291,,155,-25,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1971.597,1972.06,1972.291,1975.513,space,3.168,,1975.513,20,50,1976.476,1976.476,1976.477,,,,0,2,2,2,1,175,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1976.477,1977.482,,,1977.943,1978.176,,23,203,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,1977.482,1977.943,1978.176,1980.994,space,2.766,,1980.994,67,8,1981.983,1981.983,1981.984,,,,0,3,3,3,1,90,15,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1981.984,1982.994,,,1983.483,1983.719,,46,46,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1982.994,1983.483,1983.719,1984.118,space,0.346,,1984.118,4,51,1985.134,1985.134,1985.134,,,,0,4,4,4,1,50,175,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1985.134,1986.117,,,1986.599,1986.834,,60,60,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1986.117,1986.599,1986.834,1988.166,space,1.275,,1988.166,90,45,1989.164,1989.164,1989.166,,,,0,5,5,5,1,150,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1989.166,1990.153,,,1990.619,1990.854,,92,92,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,2,3,,,,,,,,,,,1990.153,1990.619,1990.854,1994.676,space,3.764,,1994.676,23,78,1995.654,1995.654,1995.656,,,,0,6,6,6,1,115,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1995.656,1996.624,,,1997.088,1997.341,,32,32,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1996.624,1997.088,1997.341,1999.583,space,2.188,,1999.583,47,23,2000.561,2000.561,2000.562,,,,0,7,7,7,1,165,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2000.562,2001.535,,,2002.025,2002.257,,53,53,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,2001.535,2002.025,2002.257,2005.66,space,3.337,,2005.66,83,52,2006.648,2006.648,2006.653,,,,0,8,8,8,1,150,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2006.653,2007.628,,,2008.106,2008.349,,49,49,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2007.628,2008.106,2008.349,2011.071,space,2.667,,2011.071,76,16,2012.062,2012.062,2012.068,,,,0,9,9,9,1,125,65,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2012.068,2013.03,,,2013.512,2013.756,,115,115,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2013.03,2013.512,2013.756,2016.791,space,2.983,,2016.791,30,70,2017.775,2017.775,2017.78,,,,0,10,10,10,1,145,45,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2017.78,2018.76,,,2019.24,2019.464,,85,85,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,0,,,,,,,,,,,2018.761,2019.24,2019.464,2019.585,space,0.069,,2019.585,25,35,2020.548,2020.548,2020.548,,,,0,11,11,11,1,110,50,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2020.549,2021.53,,,2021.985,2022.223,,20,20,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,2021.53,2021.985,2022.223,2022.394,space,0.12,,2022.394,55,25,2023.371,2023.371,2023.372,,,,0,12,12,12,1,145,45,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2023.372,2024.377,,,2024.847,2025.098,,22,22,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2024.377,2024.847,2025.098,2027.433,space,2.277,,2027.433,28,27,2028.41,2028.41,2028.41,,,,0,13,13,13,1,50,175,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2028.411,2029.407,,,2029.885,2030.118,,59,59,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,2029.407,2029.885,2030.118,2033.459,space,3.284,,2033.459,21,59,2034.463,2034.463,2034.468,,,,0,14,14,14,1,80,0,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2034.468,2035.459,,,2035.96,2036.203,,171,171,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,2035.459,2035.96,2036.203,2037.837,space,1.58,,2037.837,89,9,2038.834,2038.834,2038.835,,,,0,15,15,15,1,80,0,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2038.835,2039.841,,,2040.313,2040.548,,1,181,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,2039.841,2040.313,2040.548,2042.531,space,1.927,,2042.531,36,74,2043.53,2043.53,2043.53,,,,0,16,16,16,1,145,75,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2043.53,2044.506,,,2045.004,2045.245,,141,141,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,6,4,6,,,,,,,,,,,2044.506,2045.004,2045.245,2046.738,space,1.436,,2046.738,14,56,2047.752,2047.752,2047.757,,,,0,17,17,17,1,155,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2047.757,2048.718,,,2049.188,2049.441,,92,92,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,2048.718,2049.188,2049.441,2051.447,space,1.944,,2051.447,63,7,2052.394,2052.394,2052.399,,,,0,18,18,18,1,155,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2052.4,2053.394,,,2053.899,2054.145,,160,-20,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,7,,,,,,,,,,,2053.394,2053.899,2054.145,2056.531,space,2.332,,2056.531,65,55,2057.53,2057.53,2057.53,,,,0,19,19,19,1,45,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2057.53,2058.505,,,2058.968,2059.213,,104,104,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,6,,,,,,,,,,,2058.505,2058.968,2059.213,2060.602,space,1.334,,2060.602,71,49,2061.599,2061.599,2061.599,,,,0,20,20,20,1,175,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2061.599,2062.616,,,2063.11,2063.352,,54,54,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2062.616,2063.11,2063.352,2064.594,space,1.185,,2064.594,61,64,2065.594,2065.594,2065.594,,,,0,21,21,21,1,115,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2065.594,2066.587,,,2067.059,2067.3,,165,-15,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2066.587,2067.059,2067.3,2071.324,space,3.97,,2071.324,45,5,2072.33,2072.33,2072.331,,,,0,22,22,22,1,120,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2072.331,2073.328,,,2073.795,2074.041,,40,40,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2073.328,2073.795,2074.041,2076.289,space,2.189,,2076.289,70,65,2077.271,2077.271,2077.272,,,,0,23,23,23,1,150,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2077.272,2078.262,,,2078.739,2078.976,,108,108,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2078.262,2078.739,2078.976,2080.803,space,1.769,,2080.803,88,7,2081.766,2081.766,2081.771,,,,0,24,24,24,1,20,115,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2081.771,2082.761,,,2083.256,2083.503,,12,12,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,2082.761,2083.256,2083.503,2085.358,space,1.799,,2085.358,52,53,2086.343,2086.343,2086.349,,,,0,25,25,25,1,140,65,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2086.349,2087.343,,,2087.819,2088.064,,28,28,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2087.343,2087.819,2088.064,2090.88,space,2.762,,2090.88,77,12,2091.843,2091.843,2091.847,,,,0,26,26,26,1,105,40,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2091.848,2092.837,,,2093.316,2093.557,,45,45,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,6,,,,,,,,,,,2092.837,2093.316,2093.557,2096.954,space,3.339,,2096.954,45,30,2097.911,2097.911,2097.911,,,,0,27,27,27,1,90,15,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2097.911,2098.891,,,2099.362,2099.608,,18,18,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,5,,,,,,,,,,,2098.891,2099.362,2099.608,2105.426,space,5.76,,2105.426,68,67,2106.417,2106.417,2106.417,,,,0,28,28,28,1,130,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2106.417,2107.409,,,2107.892,2108.127,,155,155,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,2107.409,2107.892,2108.127,2109.562,space,1.38,,2109.562,65,70,2110.536,2110.536,2110.538,,,,0,29,29,29,1,90,45,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2110.538,2111.544,,,2112.016,2112.269,,163,163,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2111.544,2112.016,2112.269,2113.415,space,1.09,,2113.415,12,72,2114.398,2114.398,2114.398,,,,0,30,30,30,1,175,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2114.398,2115.403,,,2115.882,2116.12,,108,108,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,2115.403,2115.882,2116.12,2118.178,space,2.006,,2118.178,57,53,2119.156,2119.156,2119.156,,,,0,31,31,31,1,165,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2119.157,2120.161,,,2120.633,2120.836,,65,65,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,2120.161,2120.633,2120.836,2123.338,space,2.449,,2123.338,45,15,2124.347,2124.347,2124.349,,,,0,32,32,32,1,110,50,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2124.349,2125.333,,,2125.842,2126.086,,154,154,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,4,8,,,,,,,,,,,2125.333,2125.842,2126.086,2126.674,space,0.533,,2126.674,29,46,2127.661,2127.661,2127.662,,,,0,33,33,33,1,125,20,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2127.662,2128.653,,,2129.165,2129.429,,78,78,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2128.653,2129.165,2129.429,2129.803,space,0.31,,2129.803,83,18,2130.813,2130.813,2130.815,,,,0,34,34,34,1,175,60,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2130.815,2131.807,,,2132.286,2132.522,,164,-16,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,8,,,,,,,,,,,2131.807,2132.286,2132.522,2133.892,space,1.316,,2133.892,89,26,2134.9,2134.9,2134.9,,,,0,35,35,35,1,75,10,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2134.9,2135.899,,,2136.379,2136.611,,115,115,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,2135.899,2136.379,2136.611,2139.051,space,2.373,,2139.051,65,60,2140.009,2140.009,2140.01,,,,0,36,36,36,1,50,175,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2140.011,2141.003,,,2141.479,2141.731,,68,68,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2141.003,2141.479,2141.731,2143.297,space,1.51,,2143.297,57,48,2144.286,2144.286,2144.286,,,,0,37,37,37,1,125,20,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2144.286,2145.274,,,2145.76,2146,,163,-17,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,2145.274,2145.76,2146,2147.255,space,1.201,,2147.255,67,12,2148.234,2148.234,2148.235,,,,0,38,38,38,1,50,175,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2148.235,2149.236,,,2149.725,2149.956,,157,157,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,3,,,,,,,,,,,2149.236,2149.725,2149.956,2153.649,space,3.634,,2153.649,2,72,2154.639,2154.639,2154.641,,,,0,39,39,39,1,155,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2154.641,2155.641,,,2156.151,2156.39,,16,196,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,2155.641,2156.151,2156.39,2161.199,space,4.753,,2161.199,1,89,2162.159,2162.159,2162.164,,,,0,40,40,40,1,15,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2162.164,2163.171,,,2163.685,2163.94,,61,61,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,2163.171,2163.685,2163.94,2166.004,space,2.006,,2166.004,79,56,2166.981,2166.981,2166.983,,,,0,41,41,41,1,140,5,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2166.983,2167.982,,,2168.459,2168.713,,140,140,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,7,,,,,,,,,,,2167.982,2168.459,2168.713,2171.15,space,2.368,,2171.15,60,40,2172.153,2172.153,2172.153,,,,0,42,42,42,1,80,0,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2172.154,2173.147,,,2173.645,2173.878,,96,96,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,2173.147,2173.645,2173.878,2174.236,space,0.3,,2174.236,69,41,2175.199,2175.199,2175.199,,,,0,43,43,43,1,165,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2175.199,2176.169,,,2176.659,2176.893,,112,-68,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,2176.169,2176.659,2176.893,2181.25,space,4.301,,2181.25,67,8,2182.25,2182.25,2182.25,,,,0,44,44,44,1,45,120,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2182.25,2183.246,,,2183.698,2183.936,,73,73,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,2183.246,2183.698,2183.936,2185.348,space,1.355,,2185.348,77,17,2186.333,2186.333,2186.333,,,,0,45,45,45,1,150,90,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2186.333,2187.317,,,2187.795,2188.046,,160,160,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2187.317,2187.795,2188.046,2189.473,space,1.37,,2189.473,60,30,2190.438,2190.438,2190.439,,,,0,46,46,46,1,100,10,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2190.439,2191.4,,,2191.901,2192.158,,35,35,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,2191.4,2191.901,2192.158,2193.797,space,1.583,,2193.797,85,50,2194.789,2194.789,2194.79,,,,0,47,47,47,1,130,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,2194.79,2195.774,,,2196.267,2196.509,,143,143,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,2,5,,,,,,,,,,,2195.774,2196.267,2196.509,2199.072,space,2.504,,2199.072,53,52,2200.075,2200.075,2200.075,,,,0,48,48,48,1,90,15,,,,,,,,
