init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1110.4722,1111.4632,,,1111.9633,1112.2132,,71,71,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1111.4633,1111.9633,1112.2132,1113.3965,space,1.1693,,1113.3967,36,29,1114.3963,1114.3963,1114.4105,,,,0,33,33,33,1,35,100,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1114.4108,1115.4128,,,1115.9127,1116.1625,,118,118,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,10,,,,,,,,,,,1115.4129,1115.9126,1116.1626,1120.8124,space,4.6318,,1120.8124,27,82,1121.812,1121.8121,1121.8269,,,,0,34,34,34,1,145,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1121.827,1122.8284,,,1123.3285,1123.5783,,152,152,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1122.8285,1123.3284,1123.5783,1124.6948,space,1.1075,,1124.6948,7,48,1125.6948,1125.6948,1125.6957,,,,0,35,35,35,1,145,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1125.6963,1126.6944,,,1127.1946,1127.4446,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,1126.6944,1127.1946,1127.4447,1132.8773,space,5.4247,,1132.8773,65,20,1133.8768,1133.8768,1133.8889,,,,0,36,36,36,1,155,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1133.8891,1134.8767,,,1135.3769,1135.6268,,160,-20,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,4,,,,,,,,,,,1134.8768,1135.3769,1135.6269,1145.4089,space,9.7709,,1145.409,60,15,1146.4085,1146.4086,1146.4199,,,,0,37,37,37,1,40,145,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1146.4201,1147.4085,,,1147.9086,1148.1586,,58,58,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,1147.4085,1147.9085,1148.1586,1149.1752,space,1.0008,,1149.1752,67,7,1150.1749,1150.1749,1150.1762,,,,0,38,38,38,1,125,65,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1150.1767,1151.1748,,,1151.6748,1151.9247,,0,0,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,1151.1748,1151.6748,1151.9248,1153.5079,space,1.5693,,1153.5082,10,40,1154.5076,1154.5077,1154.5233,,,,0,39,39,39,1,10,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1154.5235,1155.5242,,,1156.0242,1156.2743,,90,90,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,7,,,,,,,,,,,1155.5243,1156.0242,1156.2743,1163.5064,space,7.2198,,1163.5064,50,85,1164.5063,1164.5063,1164.5236,,,,0,40,40,40,1,140,5,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1164.5239,1165.5231,,,1166.023,1166.2728,,158,158,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,7,,,,,,,,,,,1165.5231,1166.0229,1166.2729,1172.4888,space,6.2082,,1172.4889,8,68,1173.4886,1173.4886,1173.5034,,,,0,41,41,41,1,150,90,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.5035,1174.5052,,,1175.0051,1175.255,,22,202,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,9,,,,,,,,,,,1174.5052,1175.005,1175.255,1185.0039,space,9.735,,1185.004,27,38,1186.0036,1186.0036,1186.0182,,,,0,42,42,42,1,175,60,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1186.0185,1187.0199,,,1187.52,1187.7701,,0,0,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,7,,,,,,,,,,,1187.0199,1187.52,1187.7701,1191.0529,space,3.2659,,1191.053,45,60,1192.0529,1192.0529,1192.0667,,,,0,43,43,43,1,45,120,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1192.0669,1193.0693,,,1193.5695,1193.819,,70,70,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,10,,,,,,,,,,,1193.0693,1193.5694,1193.819,1195.0207,space,1.1873,,1195.0208,50,45,1196.0187,1196.0187,1196.0232,,,,0,44,44,44,1,20,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1196.0234,1197.0185,,,1197.5186,1197.7686,,64,64,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,1197.0185,1197.5186,1197.7688,1199.0186,space,1.2393,,1199.0186,61,44,1200.0184,1200.0184,1200.0197,,,,0,45,45,45,1,125,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1200.02,1201.018,,,1201.5182,1201.7681,,58,58,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1201.0181,1201.5182,1201.7682,1214.5999,space,12.8245,,1214.6,28,72,1215.5997,1215.5997,1215.6147,,,,0,46,46,46,1,30,130,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1215.6149,1216.6163,,,1217.1159,1217.3661,,161,161,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,6,4,9,,,,,,,,,,,1216.6163,1217.1159,1217.3662,1221.3825,space,4.004,,1221.3825,59,4,1222.3822,1222.3822,1222.3963,,,,0,47,47,47,1,40,165,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1222.3964,1223.3988,,,1223.8987,1224.1486,,0,0,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1223.3988,1223.8985,1224.1486,1235.3306,space,11.1633,,1235.3306,55,65,1236.3304,1236.3304,1236.3452,,,,0,48,48,48,1,125,65,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1236.3454,1237.3467,,,1237.8469,1238.0968,,110,110,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1237.3468,1237.8468,1238.0969,1239.18,space,1.067,,1239.1801,85,40,1240.1799,1240.1799,1240.1846,,,,0,49,49,49,1,15,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.1849,1300.1887,0,1,1,3,1,sequence_tables/blk005.csv
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1302.5303,1303.5217,,,1304.0219,1304.2715,,116,116,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,3,3,2,3,,,,,,1300.2018,1302.522,space,2.3098,,1303.5217,1304.0219,1304.2716,1312.0873,space,7.7997,,1312.0873,26,79,1313.0868,1313.0868,1313.0963,,,,0,0,0,0,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1313.0965,1314.0869,,,1314.5869,1314.8368,,160,160,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,1,1,2,,,,,,,,,,,1314.087,1314.5869,1314.8368,1321.0706,space,6.225,,1321.0707,10,70,1322.069,1322.069,1322.0798,,,,0,1,1,1,1,150,90,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1322.0799,1323.069,,,1323.569,1323.8189,,34,34,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,0,4,0,,,,,,,,,,,1323.069,1323.5689,1323.8189,1325.0689,space,1.2342,,1325.069,16,39,1326.0686,1326.0686,1326.0702,,,,0,2,2,2,1,50,175,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1326.0709,1327.0684,,,1327.5684,1327.8185,,135,135,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,2,0,4,,,,,,,,,,,1327.0684,1327.5684,1327.8185,1331.2679,space,3.4347,,1331.2679,55,45,1332.2678,1332.2678,1332.2858,,,,0,3,3,3,1,80,0,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1332.2859,1333.2841,,,1333.7843,1334.0342,,90,90,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,3,4,4,4,,,,,,,,,,,1333.2841,1333.7843,1334.0342,1338.2856,space,4.2461,,1338.2857,20,70,1339.2833,1339.2833,1339.2946,,,,0,4,4,4,1,110,160,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1339.2948,1340.2834,,,1340.7833,1341.0334,,0,180,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,6,2,6,,,,,,,,,,,1340.2835,1340.7833,1341.0334,1344.7497,space,3.7015,,1344.7497,75,40,1345.7493,1345.7494,1345.768,,,,0,5,5,5,1,105,40,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1345.7682,1346.7659,,,1347.2657,1347.5159,,56,56,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,6,,,,,,,,,,,1346.7659,1347.2657,1347.5159,1358.3143,space,10.7859,,1358.3145,61,49,1359.3141,1359.3141,1359.3227,,,,0,6,6,6,1,175,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1359.3228,1360.3142,,,1360.8142,1361.064,,71,71,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1360.3142,1360.8142,1361.0641,1362.398,space,1.3285,,1362.3981,31,74,1363.3969,1363.3969,1363.4065,,,,0,7,7,7,1,40,145,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1363.4067,1364.3967,,,1364.8968,1365.1466,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,1364.3967,1364.8967,1365.1466,1366.9966,space,1.8344,,1366.9967,13,58,1367.9962,1367.9962,1368.0067,,,,0,8,8,8,1,140,5,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1368.007,1368.9984,,,1369.4962,1369.7461,,71,71,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,1368.9985,1369.4962,1369.7461,1372.2795,space,2.5166,,1372.2795,69,6,1373.2802,1373.2802,1373.2839,,,,0,9,9,9,1,140,65,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1373.2842,1374.2787,,,1374.779,1375.0288,,22,202,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,9,,,,,,,,,,,1374.2787,1374.7788,1375.0288,1380.3117,space,5.2657,,1380.3117,73,2,1381.3113,1381.3114,1381.3196,,,,0,10,10,10,1,95,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1381.3198,1382.3112,,,1382.8114,1383.0616,,161,161,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,5,,,,,,,,,,,1382.3113,1382.8114,1383.0616,1386.9775,space,3.9049,,1386.9775,1,76,1387.9772,1387.9772,1387.9918,,,,0,11,11,11,1,160,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1387.992,1388.9937,,,1389.4937,1389.7435,,31,31,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,1388.9937,1389.4937,1389.7436,1391.0936,space,1.3316,,1391.0937,59,14,1392.0937,1392.0938,1392.0984,,,,0,12,12,12,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1392.0988,1393.0932,,,1393.5932,1393.8431,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,9,,,,,,,,,,,1393.0932,1393.5932,1393.8432,1398.0428,space,4.1811,,1398.0429,69,9,1399.0425,1399.0425,1399.0568,,,,0,13,13,13,1,175,55,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1399.0569,1400.0597,,,1400.5589,1400.8089,,36,36,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1400.0597,1400.5588,1400.809,1401.9757,space,1.1498,,1401.9758,26,76,1402.975,1402.9751,1402.9775,,,,0,14,14,14,1,10,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1402.9785,1403.9752,,,1404.4751,1404.725,,151,-29,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1403.9752,1404.4751,1404.725,1408.1581,space,3.424,,1408.1583,46,69,1409.1577,1409.1577,1409.1721,,,,0,15,15,15,1,105,40,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1409.1723,1410.1744,,,1410.6745,1410.9241,,68,68,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,8,,,,,,,,,,,1410.1744,1410.6744,1410.9243,1413.9072,space,2.9694,,1413.9073,52,78,1414.9068,1414.9069,1414.9162,,,,0,16,16,16,1,120,170,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.9165,1415.912,,,1416.4068,1416.6568,,107,107,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1415.912,1416.4067,1416.6568,1417.5567,space,0.8836,,1417.5567,33,78,1418.5565,1418.5565,1418.5589,,,,0,17,17,17,1,140,5,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1418.5597,1419.5563,,,1420.0564,1420.3064,,49,49,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1419.5563,1420.0564,1420.3064,1423.8061,space,3.4911,,1423.8062,79,41,1424.8059,1424.8059,1424.8171,,,,0,18,18,18,1,150,90,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1424.8174,1425.8053,,,1426.3056,1426.5556,,59,59,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,5,8,,,,,,,,,,,1425.8053,1426.3056,1426.5556,1427.4887,space,0.9217,,1427.4887,51,9,1428.4886,1428.4886,1428.4896,,,,0,19,19,19,1,110,50,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1428.4901,1429.4882,,,1429.9885,1430.2384,,69,69,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,1429.4882,1429.9884,1430.2385,1431.2219,space,0.9686,,1431.222,76,6,1432.2212,1432.2212,1432.222,,,,0,20,20,20,1,145,75,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1432.2223,1433.2214,,,1433.7214,1433.9713,,35,35,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,1433.2214,1433.7213,1433.9713,1435.2377,space,1.2511,,1435.2377,15,50,1436.2378,1436.2378,1436.2426,,,,0,21,21,21,1,20,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1436.243,1437.2373,,,1437.7374,1437.9872,,76,76,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1437.2374,1437.7374,1437.9872,1438.9711,space,0.9713,,1438.9713,14,61,1439.9704,1439.9704,1439.972,,,,0,22,22,22,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1439.9727,1440.9704,,,1441.47,1441.7203,,53,53,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,7,,,,,,,,,,,1440.9704,1441.4699,1441.7203,1442.6369,space,0.9029,,1442.6369,8,52,1443.6365,1443.6365,1443.6374,,,,0,23,23,23,1,45,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1443.6377,1444.6364,,,1445.1365,1445.3864,,0,0,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,1444.6365,1445.1365,1445.3865,1448.8694,space,3.4661,,1448.8696,5,60,1449.869,1449.8691,1449.8826,,,,0,24,24,24,1,175,60,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1449.8827,1450.886,,,1451.3857,1451.6356,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,9,,,,,,,,,,,1450.886,1451.3857,1451.6356,1452.4693,space,0.8204,,1452.4694,10,90,1453.4687,1453.4687,1453.4699,,,,0,25,25,25,1,75,155,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1453.4704,1454.4687,,,1454.9685,1455.2187,,34,34,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1454.4687,1454.9685,1455.2187,1461.9677,space,6.7319,,1461.9679,86,44,1462.9672,1462.9673,1462.9778,,,,0,26,26,26,1,120,170,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1462.978,1463.9672,,,1464.4673,1464.7172,,129,129,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1463.9672,1464.4673,1464.7173,1465.6171,space,0.8867,,1465.6172,9,86,1466.6168,1466.617,1466.6211,,,,0,27,27,27,1,120,35,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1466.622,1467.6165,,,1468.1167,1468.3667,,17,17,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1467.6166,1468.1167,1468.3667,1470.0167,space,1.6418,,1470.0167,52,58,1471.0163,1471.0163,1471.0175,,,,0,28,28,28,1,145,75,,,,,,,,
