init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2510.1433,2511.1483,,,2511.6416,2511.8916,,45,45,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2511.1484,2511.6416,2511.8917,2512.5275,space,0.6267,,2512.5275,70,40,2513.5247,2513.5248,2513.5265,,,,0,26,26,26,1,155,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2513.527,2514.5244,,,2515.0243,2515.2742,,18,198,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,1,,,,,,,,,,,2514.5245,2515.0242,2515.2743,2518.4566,space,3.169,,2518.4567,23,37,2519.4567,2519.4568,2519.4762,,,,0,27,27,27,1,175,55,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2519.4767,2520.4736,,,2520.9733,2521.2232,,44,44,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,3,,,,,,,,,,,2520.4737,2520.9732,2521.2232,2522.2897,space,1.053,,2522.2897,9,41,2523.2893,2523.2893,2523.2913,,,,0,28,28,28,1,35,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2523.2922,2524.2891,,,2524.789,2525.0389,,16,16,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,2524.2891,2524.7889,2525.0389,2527.4056,space,2.351,,2527.4056,21,44,2528.4053,2528.4053,2528.4217,,,,0,29,29,29,1,175,60,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2528.4228,2529.4227,,,2529.9213,2530.1712,,77,77,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2529.4228,2529.9213,2530.1713,2549.9514,space,19.7649,0.0057,2549.9515,53,8,2550.9504,2550.9505,2550.9733,,,,0,30,30,30,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2550.974,2551.965,,,2552.4651,2552.7152,,153,153,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2551.965,2552.4649,2552.7153,2554.1,space,1.3728,,2554.1003,47,38,2555.0975,2555.0976,2555.1143,,,,0,31,31,31,1,20,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2555.1148,2556.1143,,,2556.6142,2556.8642,,173,-7,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2556.1143,2556.6142,2556.8642,2562.2063,space,5.3307,,2562.2063,32,18,2563.196,2563.196,2563.2147,,,,0,32,32,32,1,25,155,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2563.2152,2564.2045,,,2564.7048,2564.9547,,139,139,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2564.2045,2564.7048,2564.9547,2569.8114,space,4.8393,,2569.8115,56,34,2570.8111,2570.8112,2570.8278,,,,0,33,33,33,1,15,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2570.8283,2571.8298,,,2572.3299,2572.5798,,29,209,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,2571.8299,2572.3299,2572.5798,2579.5954,space,7.0015,,2579.5955,6,71,2580.5948,2580.5948,2580.6158,,,,0,34,34,34,1,35,100,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2580.6162,2581.6092,,,2582.1092,2582.359,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,2581.6093,2582.109,2582.3591,2585.0594,space,2.6865,,2585.0597,26,19,2586.0505,2586.0507,2586.0688,,,,0,35,35,35,1,160,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2586.0692,2587.0581,,,2587.5582,2587.808,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2587.0582,2587.5582,2587.8081,2592.2739,space,4.4505,,2592.2741,25,20,2593.2736,2593.2736,2593.2899,,,,0,36,36,36,1,160,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2593.2904,2594.2901,,,2594.7901,2595.0399,,121,121,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,1,,,,,,,,,,,2594.2902,2594.79,2595.04,2597.7736,space,2.7207,,2597.7739,19,56,2598.773,2598.7733,2598.791,,,,0,37,37,37,1,140,65,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2598.7915,2599.7813,,,2600.2732,2600.5222,,22,202,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,5,,,,,,,,,,,2599.7814,2600.2729,2600.5223,2603.6383,space,3.1022,,2603.6385,73,2,2604.6301,2604.6304,2604.6483,,,,0,38,38,38,1,95,20,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2604.6488,2605.638,,,2606.1382,2606.3877,,19,19,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,6,,,,,,,,,,,2605.638,2606.1381,2606.3877,2607.8878,space,1.4851,,2607.8879,1,84,2608.8872,2608.8873,2608.8932,,,,0,39,39,39,1,20,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2608.8937,2609.8871,,,2610.3869,2610.6369,,39,39,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,2609.8871,2610.3867,2610.637,2615.6025,space,4.9503,,2615.6026,24,31,2616.6023,2616.6024,2616.6198,,,,0,40,40,40,1,15,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2616.6203,2617.6108,,,2618.1023,2618.3519,,27,27,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,2617.611,2618.1021,2618.3521,2619.2357,space,0.8678,,2619.2357,32,28,2620.235,2620.235,2620.2412,,,,0,41,41,41,1,175,55,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2620.2416,2621.2349,,,2621.7348,2621.9847,,43,43,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,2621.2349,2621.7347,2621.9847,2627.71,space,5.7137,,2627.7101,47,2,2628.7094,2628.7095,2628.7349,,,,0,42,42,42,1,90,45,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2628.7354,2629.7265,,,2630.2168,2630.4666,,159,159,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2629.7268,2630.2168,2630.4668,2638.5839,space,8.1039,,2638.584,69,36,2639.5816,2639.5816,2639.5993,,,,0,43,43,43,1,90,15,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2639.5997,2640.5906,,,2641.0897,2641.3397,,164,-16,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2640.5907,2641.0896,2641.3398,2645.3733,space,4.0177,,2645.3734,14,74,2646.3634,2646.3635,2646.3821,,,,0,44,44,44,1,150,90,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2646.3825,2647.3717,,,2647.8718,2648.1127,,25,205,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,2647.3717,2647.8716,2648.1128,2652.6475,space,4.523,,2652.6475,50,15,2653.645,2653.645,2653.6635,,,,0,45,45,45,1,75,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2653.664,2654.6616,,,2655.1625,2655.4115,,24,204,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,2654.6617,2655.1624,2655.4116,2659.3121,space,3.8856,0.0008,2659.3121,9,46,2660.3105,2660.3105,2660.3289,,,,0,46,46,46,1,15,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2660.3292,2661.3269,,,2661.8269,2662.0767,,159,159,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,1,,,,,,,,,,,2661.327,2661.8269,2662.0768,2663.26,space,1.1684,,2663.2602,39,56,2664.2601,2664.2602,2664.2632,,,,0,47,47,47,1,120,35,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2664.264,2665.2595,,,2665.7595,2666.0096,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,3,,,,,,,,,,,2665.2596,2665.7594,2666.0098,2666.9119,space,0.8906,,2666.9119,57,18,2667.9008,2667.9009,2667.9061,,,,0,48,48,48,1,95,20,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2667.9066,2668.9003,,,2669.3997,2669.6501,,37,217,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,4,,,,,,,,,,,2668.9003,2669.3996,2669.6501,2677.975,space,8.3076,,2677.9751,68,3,2678.9735,2678.9735,2678.9911,,,,0,49,49,49,1,105,40,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.9915,2738.9876,0,3,3,3,1,sequence_tables/blk023.csv
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2747.1354,2748.11,,,2748.6104,2748.8599,,25,25,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,7,3,7,,,,,,2739.0062,2747.1037,space,8.0833,,2748.1101,2748.6103,2748.8599,2753.059,space,4.1833,,2753.0593,10,75,2754.0506,2754.0506,2754.0695,,,,0,0,0,0,1,35,100,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2754.07,2755.0587,,,2755.5585,2755.8085,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,5,7,5,,,,,,,,,,,2755.0588,2755.5585,2755.8085,2756.7252,space,0.9022,,2756.7254,27,23,2757.7267,2757.7268,2757.731,,,,0,1,1,1,1,35,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2757.7316,2758.7267,,,2759.2265,2759.4766,,127,127,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,3,4,4,,,,,,,,,,,2758.7268,2759.2264,2759.4767,2763.3924,space,3.9004,,2763.3925,22,87,2764.3923,2764.3923,2764.4129,,,,0,2,2,2,1,105,40,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2764.4134,2765.4072,,,2765.907,2766.1567,,18,198,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,5,2,5,,,,,,,,,,,2765.4072,2765.907,2766.1567,2771.382,space,5.2138,,2771.3821,77,2,2772.372,2772.3721,2772.3907,,,,0,3,3,3,1,95,20,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2772.3912,2773.3972,,,2773.8882,2774.1385,,17,17,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,1,4,,,,,,,,,,,2773.3972,2773.8881,2774.1386,2778.7209,space,4.5667,,2778.7211,22,43,2779.7043,2779.7044,2779.7241,,,,0,4,4,4,1,175,60,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2779.7247,2780.7294,,,2781.2203,2781.4702,,27,27,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,2,,,,,,,,,,,2780.7294,2781.2202,2781.4704,2785.2371,space,3.7519,,2785.2371,53,27,2786.2359,2786.2359,2786.2549,,,,0,5,5,5,1,80,0,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2786.2553,2787.2523,,,2787.7523,2788.0022,,143,143,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,7,3,6,,,,,,,,,,,2787.2523,2787.7522,2788.0023,2794.5679,space,6.5508,,2794.5681,7,38,2795.5593,2795.5594,2795.5793,,,,0,6,6,6,1,150,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2795.5797,2796.5675,,,2797.0675,2797.3171,,91,91,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,9,,,,,,,,,,,2796.5675,2797.0673,2797.3172,2807.3154,space,9.9823,,2807.3155,29,56,2808.3074,2808.3075,2808.3251,,,,0,7,7,7,1,120,35,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2808.3255,2809.3146,,,2809.8174,2810.0645,,107,107,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2809.3147,2809.8174,2810.0646,2811.1812,space,1.1038,,2811.1812,23,22,2812.1808,2812.1808,2812.1864,,,,0,8,8,8,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2812.1869,2813.1807,,,2813.6728,2813.9228,,166,166,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,2813.1808,2813.6727,2813.9228,2819.1793,space,5.2369,,2819.1796,21,59,2820.1745,2820.1746,2820.193,,,,0,9,9,9,1,145,45,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2820.1934,2821.1877,,,2821.6877,2821.9377,,53,53,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,2821.1877,2821.6877,2821.9379,2834.4598,space,12.502,,2834.4599,37,38,2835.4596,2835.4597,2835.4787,,,,0,10,10,10,1,90,15,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2835.4794,2836.4681,,,2836.9649,2837.2094,,132,132,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,2836.4682,2836.9648,2837.2094,2838.2102,space,0.9877,,2838.2104,2,47,2839.2089,2839.209,2839.212,,,,0,11,11,11,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2839.2128,2840.2007,,,2840.692,2840.942,,38,38,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,2840.2007,2840.692,2840.942,2841.5752,space,0.6191,,2841.5753,13,87,2842.5749,2842.575,2842.578,,,,0,12,12,12,1,25,125,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2842.5787,2843.5747,,,2844.0747,2844.3246,,173,-7,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,7,,,,,,,,,,,2843.5747,2844.0746,2844.3246,2846.291,space,1.9524,,2846.2912,32,48,2847.2907,2847.2909,2847.2934,,,,0,13,13,13,1,25,125,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2847.2942,2848.2903,,,2848.7938,2849.0405,,32,32,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,2848.2903,2848.7937,2849.0406,2849.9239,space,0.8685,,2849.924,17,38,2850.9255,2850.9255,2850.9272,,,,0,14,14,14,1,15,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2850.9277,2851.9252,,,2852.4252,2852.6749,,59,59,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2851.9252,2852.4251,2852.6749,2856.1409,space,3.4506,,2856.1409,49,81,2857.1406,2857.1407,2857.1585,,,,0,15,15,15,1,10,140,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2857.1594,2858.1572,,,2858.657,2858.907,,4,184,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,8,,,,,,,,,,,2858.1573,2858.6569,2858.9071,2863.8572,space,4.9402,,2863.8576,16,81,2864.8557,2864.8559,2864.8741,,,,0,16,16,16,1,20,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2864.8746,2865.8723,,,2866.3721,2866.622,,41,41,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,10,9,9,,,,,,,,,,,2865.8724,2866.372,2866.6221,2867.5222,space,0.8881,,2867.5224,61,44,2868.5217,2868.5218,2868.5257,,,,0,17,17,17,1,160,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2868.5262,2869.5217,,,2870.0218,2870.2613,,144,144,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,9,,,,,,,,,,,2869.5218,2870.0216,2870.2613,2871.1129,space,0.8355,,2871.113,14,59,2872.1024,2872.1025,2872.1085,,,,0,18,18,18,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2872.1089,2873.1023,,,2873.5958,2873.8399,,129,129,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,9,,,,,,,,,,,2873.1023,2873.5958,2873.84,2878.4039,space,4.5431,,2878.4039,4,71,2879.4031,2879.4032,2879.4213,,,,0,19,19,19,1,125,20,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2879.4218,2880.4196,,,2880.9194,2881.1697,,52,52,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,9,,,,,,,,,,,2880.4196,2880.9193,2881.1697,2883.1024,space,1.9173,,2883.1025,67,3,2884.1023,2884.1024,2884.122,,,,0,20,20,20,1,165,55,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2884.1227,2885.1106,,,2885.602,2885.852,,167,-13,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,2885.1106,2885.6019,2885.852,2891.0341,space,5.1684,,2891.0342,28,83,2892.0341,2892.0341,2892.0561,,,,0,21,21,21,1,15,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2892.0571,2893.0483,,,2893.5485,2893.7983,,15,195,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,9,,,,,,,,,,,2893.0484,2893.5484,2893.7983,2896.2813,space,2.466,,2896.2814,0,55,2897.273,2897.273,2897.2887,,,,0,22,22,22,1,15,70,,,,,,,,
