init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1125.5349,1126.5246,,,1127.0256,1127.2757,,136,136,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,1126.5246,1127.0255,1127.2758,1131.2763,space,3.9828,,1131.2764,16,34,1132.2755,1132.2755,1132.2855,,,,0,6,6,6,1,120,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1132.2857,1133.2757,,,1133.7744,1134.0243,,166,166,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1133.2758,1133.7744,1134.0243,1135.1077,space,1.0787,,1135.1077,6,51,1136.1089,1136.109,1136.1106,,,,0,7,7,7,1,160,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1136.1113,1137.1129,,,1137.6088,1137.8586,,156,-24,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1137.1129,1137.6088,1137.8587,1141.1257,space,3.2372,,1141.1258,11,69,1142.1255,1142.1255,1142.1371,,,,0,8,8,8,1,145,45,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1142.1372,1143.1253,,,1143.6248,1143.8751,,123,123,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,1,,,,,,,,,,,1143.1254,1143.6247,1143.8752,1146.9083,space,3.0099,,1146.9083,27,18,1147.9087,1147.9088,1147.9239,,,,0,9,9,9,1,150,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1147.9243,1148.9246,,,1149.4254,1149.6753,,53,53,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1148.9246,1149.4253,1149.6753,1152.491,space,2.8052,,1152.491,58,2,1153.4922,1153.4923,1153.5042,,,,0,10,10,10,1,175,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1153.5044,1154.4922,,,1154.9921,1155.2417,,103,103,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1154.4923,1154.992,1155.2418,1157.5582,space,2.294,,1157.5582,28,52,1158.5583,1158.5584,1158.5704,,,,0,11,11,11,1,75,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1158.5706,1159.5585,,,1160.058,1160.3089,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,1159.5586,1160.058,1160.309,1162.6256,space,2.2996,,1162.6257,13,67,1163.6313,1163.6314,1163.6429,,,,0,12,12,12,1,80,0,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1163.643,1164.6417,,,1165.1458,1165.3919,,127,127,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,2,,,,,,,,,,,1164.6417,1165.1458,1165.3919,1167.4256,space,2.0162,,1167.4257,17,77,1168.4241,1168.4241,1168.4293,,,,0,13,13,13,1,110,50,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1168.4293,1169.4248,,,1169.9247,1170.1751,,157,-23,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,3,,,,,,,,,,,1169.4249,1169.9246,1170.1751,1172.9423,space,2.7354,,1172.9424,8,87,1173.9417,1173.9419,1173.9527,,,,0,14,14,14,1,165,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1173.9529,1174.942,,,1175.4417,1175.6918,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1174.942,1175.4416,1175.6918,1176.9921,space,1.2851,,1176.9922,12,63,1177.9915,1177.9915,1178.0023,,,,0,15,15,15,1,95,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1178.0025,1178.9914,,,1179.4917,1179.7417,,156,-24,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,1,,,,,,,,,,,1178.9914,1179.4917,1179.7418,1182.7417,space,2.9752,,1182.7418,31,89,1183.7418,1183.7419,1183.7523,,,,0,16,16,16,1,125,65,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1183.7525,1184.7407,,,1185.2419,1185.4917,,158,-22,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,1,,,,,,,,,,,1184.7407,1185.2418,1185.4917,1188.1089,space,2.6023,,1188.109,18,27,1189.1082,1189.1082,1189.1182,,,,0,17,17,17,1,140,5,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1189.1183,1190.1075,,,1190.6081,1190.8583,,170,-10,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,1190.1076,1190.6081,1190.8583,1192.6418,space,1.7645,,1192.6418,50,0,1193.6409,1193.6411,1193.6513,,,,0,18,18,18,1,120,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1193.6516,1194.6416,,,1195.141,1195.3919,,161,-19,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,4,8,5,,,,,,,,,,,1194.6418,1195.141,1195.392,1197.3418,space,1.9346,,1197.3419,44,6,1198.3418,1198.3419,1198.3546,,,,0,19,19,19,1,25,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1198.3548,1199.3584,,,1199.8586,1200.1087,,9,9,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1199.3584,1199.8585,1200.1089,1202.8911,space,2.7628,,1202.8912,86,11,1203.8917,1203.8918,1203.902,,,,0,20,20,20,1,95,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1203.9021,1204.8915,,,1205.3924,1205.6419,,3,3,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,2,,,,,,,,,,,1204.8916,1205.3923,1205.642,1209.9076,space,4.2496,,1209.9076,18,52,1210.9083,1210.9084,1210.9219,,,,0,21,21,21,1,165,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1210.9221,1211.9255,,,1212.4253,1212.6788,,4,184,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,2,,,,,,,,,,,1211.9256,1212.4252,1212.6788,1217.0576,space,4.3746,,1217.0576,19,51,1218.0575,1218.0575,1218.0643,,,,0,22,22,22,1,165,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1218.0644,1219.0584,,,1219.5583,1219.808,,3,3,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,4,8,4,,,,,,,,,,,1219.0585,1219.5583,1219.8081,1224.3415,space,4.519,,1224.3416,18,52,1225.3416,1225.3417,1225.3529,,,,0,23,23,23,1,165,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1225.353,1226.3419,,,1226.8415,1227.0795,,164,-16,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,6,,,,,,,,,,,1226.342,1226.8415,1227.0796,1229.0418,space,1.9483,,1229.0418,4,49,1230.0418,1230.0418,1230.0538,,,,0,24,24,24,1,160,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1230.0539,1231.0582,,,1231.5585,1231.8076,,129,129,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,4,8,,,,,,,,,,,1231.0582,1231.5584,1231.8076,1233.3408,space,1.5257,,1233.3408,16,71,1234.3416,1234.3417,1234.3513,,,,0,25,25,25,1,145,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1234.3515,1235.3417,,,1235.8418,1236.0914,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1235.3418,1235.8417,1236.0915,1238.6418,space,2.5347,,1238.6419,2,82,1239.6414,1239.6416,1239.6432,,,,0,26,26,26,1,80,0,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1239.6438,1240.6412,,,1241.1417,1241.3919,,108,108,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,9,,,,,,,,,,,1240.6412,1241.1417,1241.392,1243.1251,space,1.7162,,1243.1252,2,52,1244.1247,1244.1248,1244.1346,,,,0,27,27,27,1,110,160,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1244.1347,1245.1244,,,1245.625,1245.8754,,65,65,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,9,,,,,,,,,,,1245.1244,1245.625,1245.8755,1248.2239,space,2.3304,,1248.2239,20,40,1249.2245,1249.2246,1249.236,,,,0,28,28,28,1,45,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1249.2361,1250.2248,,,1250.725,1250.9739,,179,179,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,8,,,,,,,,,,,1250.2249,1250.7249,1250.974,1255.274,space,4.2936,,1255.274,4,74,1256.2742,1256.2743,1256.2809,,,,0,29,29,29,1,175,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1256.281,1257.2751,,,1257.7743,1258.0241,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,1257.2752,1257.7743,1258.0242,1261.1907,space,3.1511,,1261.1907,52,8,1262.191,1262.191,1262.2051,,,,0,30,30,30,1,45,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1262.2054,1263.2078,,,1263.7078,1263.9573,,10,10,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,6,7,5,,,,,,,,,,,1263.2078,1263.7078,1263.9574,1265.4583,space,1.4868,,1265.4583,15,50,1266.4578,1266.4579,1266.4708,,,,0,31,31,31,1,175,60,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1266.471,1267.4744,,,1267.9743,1268.2244,,164,-16,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,4,10,6,,,,,,,,,,,1267.4745,1267.9743,1268.2244,1271.2239,space,2.9865,,1271.224,56,1,1272.2245,1272.2247,1272.2374,,,,0,32,32,32,1,40,165,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1272.2376,1273.2407,,,1273.7405,1273.9911,,133,-47,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,8,,,,,,,,,,,1273.2407,1273.7405,1273.9911,1279.4405,space,5.4389,,1279.4405,72,8,1280.4412,1280.4412,1280.4514,,,,0,33,33,33,1,25,125,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1280.4516,1281.4414,,,1281.9406,1282.1912,,17,17,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,3,,,,,,,,,,,1281.4415,1281.9406,1282.1913,1285.0247,space,2.8184,,1285.0247,32,38,1286.0248,1286.0249,1286.0387,,,,0,34,34,34,1,165,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1286.0389,1287.0416,,,1287.5415,1287.7904,,115,115,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1287.0417,1287.5414,1287.7905,1289.3914,space,1.588,,1289.3915,75,25,1290.3911,1290.3912,1290.4087,,,,0,35,35,35,1,10,140,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1290.409,1291.4077,,,1291.908,1292.1585,,169,-11,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,1,,,,,,,,,,,1291.4079,1291.908,1292.1585,1293.8746,space,1.7007,,1293.8748,4,81,1294.8746,1294.8746,1294.8816,,,,0,36,36,36,1,165,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1294.8819,1295.8744,,,1296.3748,1296.6243,,102,102,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,1295.8744,1296.3746,1296.6244,1298.0575,space,1.4146,,1298.0577,12,87,1299.0577,1299.0577,1299.0594,,,,0,37,37,37,1,90,15,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1299.0599,1300.0587,,,1300.5575,1300.8077,,136,136,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,4,9,5,,,,,,,,,,,1300.0587,1300.5574,1300.8077,1303.3747,space,2.5515,,1303.3748,9,89,1304.3748,1304.3749,1304.386,,,,0,38,38,38,1,145,45,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1304.3862,1305.3741,,,1305.8741,1306.1317,,47,47,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,1305.3741,1305.8741,1306.1318,1307.7243,space,1.5733,,1307.7243,12,38,1308.7245,1308.7246,1308.7263,,,,0,39,39,39,1,35,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1308.7269,1309.7244,,,1310.2248,1310.4749,,95,95,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,1309.7244,1310.2248,1310.4749,1314.191,space,3.7005,,1314.1911,5,85,1315.1907,1315.1908,1315.1969,,,,0,40,40,40,1,100,10,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1315.197,1316.1914,,,1316.6909,1316.941,,80,80,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,1316.1914,1316.6908,1316.941,1319.5406,space,2.5896,,1319.5406,0,80,1320.541,1320.541,1320.55,,,,0,41,41,41,1,80,0,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1320.5502,1321.5409,,,1322.0405,1322.2909,,60,60,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,7,,,,,,,,,,,1321.541,1322.0405,1322.291,1324.9744,space,2.6678,,1324.9744,35,65,1325.9743,1325.9744,1325.9857,,,,0,42,42,42,1,25,125,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1325.9859,1326.9743,,,1327.4736,1327.7244,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,1326.9744,1327.4736,1327.7245,1330.6069,space,2.8641,,1330.6069,42,8,1331.608,1331.608,1331.6215,,,,0,43,43,43,1,120,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1331.6217,1332.6244,,,1333.1248,1333.3744,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,5,,,,,,,,,,,1332.6245,1333.1248,1333.3744,1336.2577,space,2.8674,,1336.2578,57,3,1337.2573,1337.2575,1337.2628,,,,0,44,44,44,1,125,65,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1337.2628,1338.2569,,,1338.7576,1339.0076,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,10,,,,,,,,,,,1338.2569,1338.7576,1339.0077,1343.657,space,4.6315,,1343.6571,78,13,1344.6574,1344.6574,1344.6693,,,,0,45,45,45,1,20,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1344.6695,1345.6576,,,1346.1576,1346.4078,,79,79,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1345.6577,1346.1576,1346.4079,1348.8742,space,2.4496,,1348.8744,51,6,1349.8742,1349.8742,1349.8866,,,,0,46,46,46,1,130,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1349.8867,1350.8905,,,1351.3909,1351.6404,,164,-16,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,8,,,,,,,,,,,1350.8906,1351.3908,1351.6405,1353.5573,space,1.9055,,1353.5573,54,4,1354.5575,1354.5575,1354.5697,,,,0,47,47,47,1,110,160,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1354.5698,1355.5573,,,1356.0574,1356.3071,,26,26,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,6,8,6,,,,,,,,,,,1355.5574,1356.0573,1356.3071,1357.691,space,1.3699,,1357.6911,69,6,1358.6905,1358.6905,1358.6916,,,,0,48,48,48,1,95,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1358.6919,1359.6907,,,1360.1909,1360.4409,,89,89,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,8,,,,,,,,,,,1359.6908,1360.1908,1360.4409,1362.7079,space,2.2504,,1362.708,41,4,1363.7076,1363.7077,1363.7092,,,,0,49,49,49,1,130,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.7098,1517.9814,0,2,2,2,1,sequence_tables/blk035.csv
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1518.9707,1519.9732,,,1520.4787,1520.7235,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,7,4,8,,,,,,1517.9908,1518.9636,space,0.9603,,1519.9733,1520.4786,1520.7237,1525.5231,space,4.7843,,1525.5232,71,4,1526.5235,1526.5236,1526.5352,,,,0,0,0,0,1,45,120,,,,,,,,
