init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,871.9791,872.9349,,,873.3907,873.6139,,33,33,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,872.9349,873.3907,873.6139,876.6995,space,3.0254,,876.6996,17,38,877.7084,877.7084,877.709,,,,0,13,13,13,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,877.7092,878.7083,,,879.2231,879.4891,,42,42,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,878.7083,879.2231,879.4891,882.4082,space,2.8495,,882.4082,38,42,883.4119,883.412,883.4125,,,,0,14,14,14,1,80,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,883.4126,884.3733,,,884.8915,885.1213,,62,62,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,884.3733,884.8914,885.1213,890.4665,space,5.2858,,890.4666,18,62,891.4703,891.4703,891.4706,,,,0,15,15,15,1,80,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,891.4707,892.4888,,,892.9315,893.1489,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,4,5,5,,,,,,,,,,,892.4888,892.9315,893.149,899.2431,space,6.0278,,899.2431,72,2,900.1815,900.1815,900.1828,,,,0,16,16,16,1,145,75,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,900.1829,901.1276,,,901.6181,901.847,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,6,,,,,,,,,,,901.1276,901.618,901.847,909.8302,space,7.9175,,909.8302,81,11,910.771,910.771,910.7715,,,,0,17,17,17,1,155,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,910.7717,911.7816,,,912.2712,912.489,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,911.7816,912.2712,912.489,913.9772,space,1.4164,,913.9772,81,11,914.9718,914.9718,914.9721,,,,0,18,18,18,1,155,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,914.9722,915.9188,,,916.4186,916.6339,,104,-76,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,6,6,7,,,,,,,,,,,915.9188,916.4186,916.634,923.949,space,7.2488,,923.949,59,1,924.9535,924.9536,924.954,,,,0,19,19,19,1,45,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,924.9542,925.8962,,,926.3585,926.5819,,61,61,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,6,,,,,,,,,,,925.8962,926.3585,926.5819,933.704,space,7.0595,,933.704,66,6,934.663,934.663,934.6635,,,,0,20,20,20,1,175,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,934.6639,935.6882,,,936.1892,936.4123,,159,-21,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,935.6882,936.1891,936.4124,943.6023,space,7.1264,,943.6023,44,11,944.5457,944.5457,944.5461,,,,0,21,21,21,1,115,170,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,944.5462,945.5529,,,946.0545,946.2827,,7,7,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,945.5529,946.0545,946.2827,947.6606,space,1.3151,,947.6606,67,17,948.6545,948.6546,948.6551,,,,0,22,22,22,1,120,170,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,948.6552,949.6509,,,950.1478,950.3643,,60,60,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,949.6509,950.1478,950.3643,955.1504,space,4.7168,,955.1505,90,45,956.1094,956.1094,956.1098,,,,0,23,23,23,1,150,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,956.11,957.1232,,,957.6264,957.8402,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,957.1232,957.6264,957.8402,965.7776,space,7.8745,,965.7776,87,2,966.7309,966.7309,966.7316,,,,0,24,24,24,1,20,115,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,966.7318,967.7358,,,968.245,968.4691,,58,58,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,967.7359,968.245,968.4691,974.78,space,6.2452,,974.7801,82,7,975.7326,975.7326,975.7331,,,,0,25,25,25,1,140,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,975.7333,976.7254,,,977.2222,977.4524,,44,44,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,976.7254,977.2222,977.4524,980.6669,space,3.142,,980.6669,61,4,981.6375,981.6375,981.638,,,,0,26,26,26,1,105,40,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,981.6381,982.653,,,983.1617,983.3755,,173,173,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,6,,,,,,,,,,,982.653,983.1617,983.3755,989.8447,space,6.4043,,989.8447,83,22,990.8051,990.8051,990.8056,,,,0,27,27,27,1,90,15,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,990.8057,991.7604,,,992.2078,992.4361,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,5,,,,,,,,,,,991.7604,992.2078,992.4361,997.4165,space,4.9152,,997.4165,21,24,998.4219,998.4219,998.4231,,,,0,28,28,28,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,998.4232,999.4282,,,999.8706,1000.0947,,38,38,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,999.4282,999.8706,1000.0948,1003.0048,space,2.8377,,1003.0048,52,7,1003.9609,1003.9609,1003.9667,,,,0,29,29,29,1,90,45,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1003.9667,1004.9767,,,1005.4157,1005.6505,,58,58,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1004.9767,1005.4157,1005.6505,1009.2913,space,3.5683,,1009.2913,63,3,1010.2587,1010.2587,1010.2639,,,,0,30,30,30,1,175,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1010.2641,1011.2867,,,1011.7941,1012.0203,,34,214,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,7,,,,,,,,,,,1011.2867,1011.7941,1012.0203,1016.875,space,4.7817,,1016.875,49,21,1017.8438,1017.8438,1017.8443,,,,0,31,31,31,1,165,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1017.8443,1018.8558,,,1019.358,1019.5887,,40,40,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1018.8558,1019.358,1019.5887,1028.6279,space,8.9704,,1028.628,70,10,1029.5846,1029.5847,1029.59,,,,0,32,32,32,1,110,50,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1029.5902,1030.5496,,,1031.0394,1031.2594,,178,178,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,4,8,,,,,,,,,,,1030.5496,1031.0393,1031.2594,1035.7999,space,4.477,,1035.7999,53,22,1036.8093,1036.8093,1036.8098,,,,0,33,33,33,1,125,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1036.8099,1037.7977,,,1038.25,1038.4766,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1037.7977,1038.25,1038.4767,1040.7672,space,2.2274,,1040.7673,48,17,1041.762,1041.7621,1041.7625,,,,0,34,34,34,1,175,60,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1041.7626,1042.7223,,,1043.2284,1043.4518,,18,18,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,8,,,,,,,,,,,1042.7223,1043.2284,1043.4519,1049.0149,space,5.4911,,1049.015,57,8,1049.9643,1049.9643,1049.9648,,,,0,35,35,35,1,75,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1049.965,1050.9706,,,1051.4795,1051.694,,162,-18,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,1050.9706,1051.4794,1051.694,1059.6911,space,7.9339,,1059.6911,68,13,1060.649,1060.6491,1060.6496,,,,0,36,36,36,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1060.6497,1061.5928,,,1062.0556,1062.2693,,176,176,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,1061.5928,1062.0555,1062.2693,1067.4559,space,5.1135,,1067.4559,51,24,1068.4793,1068.4793,1068.4798,,,,0,37,37,37,1,125,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1068.4799,1069.4321,,,1069.943,1070.1615,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1069.4321,1069.943,1070.1615,1074.1835,space,3.9483,,1074.1835,54,1,1075.1486,1075.1486,1075.1491,,,,0,38,38,38,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1075.1492,1076.0917,,,1076.5979,1076.8187,,21,201,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,1076.0918,1076.5979,1076.8187,1080.3556,space,3.4702,,1080.3556,46,64,1081.3669,1081.3669,1081.3679,,,,0,39,39,39,1,155,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1081.3681,1082.3765,,,1082.8859,1083.1044,,79,79,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,6,,,,,,,,,,,1082.3765,1082.8859,1083.1044,1088.9594,space,5.7807,,1088.9595,64,26,1089.963,1089.963,1089.9642,,,,0,40,40,40,1,15,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1089.9643,1090.9126,,,1091.4255,1091.6461,,116,116,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,1090.9126,1091.4255,1091.6461,1096.3533,space,4.6468,,1096.3533,24,69,1097.3394,1097.3394,1097.3406,,,,0,41,41,41,1,140,5,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1097.3407,1098.2823,,,1098.7847,1098.9887,,97,97,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,7,,,,,,,,,,,1098.2823,1098.7847,1098.9888,1103.5362,space,4.4765,,1103.5363,17,83,1104.4964,1104.4964,1104.497,,,,0,42,42,42,1,80,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1104.4971,1105.4821,,,1105.982,1106.1994,,52,52,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1105.4821,1105.982,1106.1994,1110.6719,space,4.4012,,1110.6719,67,3,1111.6365,1111.6365,1111.6377,,,,0,43,43,43,1,165,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1111.6377,1112.6424,,,1113.0982,1113.3194,,111,111,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1112.6424,1113.0982,1113.3194,1119.1788,space,5.798,,1119.1789,66,9,1120.1829,1120.1829,1120.1834,,,,0,44,44,44,1,45,120,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1120.1835,1121.1712,,,1121.6717,1121.8783,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,1121.1712,1121.6717,1121.8783,1128.6476,space,6.7027,,1128.6476,43,17,1129.668,1129.668,1129.6684,,,,0,45,45,45,1,150,90,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1129.6685,1130.6318,,,1131.1554,1131.381,,124,124,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1130.6318,1131.1554,1131.381,1134.8039,space,3.3595,,1134.8039,24,66,1135.7776,1135.7776,1135.7787,,,,0,46,46,46,1,100,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1135.7789,1136.7844,,,1137.2233,1137.4384,,20,20,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,1136.7845,1137.2232,1137.4384,1138.7368,space,1.2288,,1138.7369,70,65,1139.7199,1139.7199,1139.7212,,,,0,47,47,47,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1139.7214,1140.7334,,,1141.2458,1141.4568,,77,77,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,2,5,,,,,,,,,,,1140.7335,1141.2458,1141.4568,1146.5542,space,5.0311,,1146.5543,13,62,1147.5612,1147.5612,1147.5624,,,,0,48,48,48,1,90,15,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1147.5625,1148.5134,,,1148.9543,1149.1694,,18,18,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,1148.5134,1148.9543,1149.1694,1150.3996,space,1.1648,,1150.3996,23,37,1151.4016,1151.4017,1151.4021,,,,0,49,49,49,1,175,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4022,1249.0213,0,1,1,1,1,sequence_tables/blk042.csv
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1250.5582,1251.5615,,,1252.0795,1252.2954,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,9,,,,,,1249.027,1250.5562,space,1.465,,1251.5615,1252.0795,1252.2954,1255.9127,space,3.5543,,1255.9128,70,5,1256.9254,1256.9254,1256.9266,,,,0,0,0,0,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1256.9267,1257.9324,,,1258.4351,1258.6702,,58,58,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1257.9324,1258.4351,1258.6702,1261.605,space,2.8718,,1261.605,63,2,1262.5826,1262.5826,1262.5833,,,,0,1,1,1,1,175,60,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1262.5835,1263.5999,,,1264.0528,1264.2754,,171,171,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1263.5999,1264.0528,1264.2754,1267.9399,space,3.6043,,1267.94,61,9,1268.8992,1268.8992,1268.9044,,,,0,2,2,2,1,110,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1268.9045,1269.9127,,,1270.3679,1270.5935,,164,164,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,9,,,,,,,,,,,1269.9127,1270.3679,1270.5935,1276.0912,space,5.4315,,1276.0912,56,19,1277.1056,1277.1056,1277.1061,,,,0,3,3,3,1,40,145,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1277.1062,1278.1267,,,1278.5913,1278.8256,,150,150,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,10,,,,,,,,,,,1278.1267,1278.5913,1278.8256,1279.8915,space,0.994,,1279.8915,60,20,1280.8371,1280.8371,1280.8377,,,,0,4,4,4,1,30,130,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1280.8378,1281.8511,,,1282.3596,1282.5698,,158,-22,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1281.8511,1282.3596,1282.5698,1286.2952,space,3.6609,,1286.2952,47,33,1287.318,1287.3181,1287.3185,,,,0,5,5,5,1,25,125,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1287.3186,1288.2738,,,1288.7208,1288.9373,,142,142,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1288.2739,1288.7208,1288.9373,1294.6664,space,5.6661,,1294.6665,18,27,1295.67,1295.67,1295.6759,,,,0,6,6,6,1,160,115,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1295.676,1296.6746,,,1297.126,1297.3527,,62,62,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1296.6746,1297.1259,1297.3527,1302.2745,space,4.8587,,1302.2746,67,7,1303.2763,1303.2763,1303.2821,,,,0,7,7,7,1,175,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1303.2823,1304.2293,,,1304.6864,1304.9016,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,1304.2293,1304.6864,1304.9016,1309.1294,space,4.1607,,1309.1294,62,8,1310.0898,1310.0899,1310.0905,,,,0,8,8,8,1,165,55,,,,,,,,
