init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1214.1269,1215.1245,,,1215.6243,1215.8742,,122,122,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,5,6,4,,,,,,,,,,,1215.1245,1215.6242,1215.8742,1217.6743,space,1.7831,,1217.6743,87,22,1218.6739,1218.6739,1218.6827,,,,0,1,1,1,1,35,100,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1218.6829,1219.6737,,,1220.1736,1220.4235,,162,-18,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,3,8,3,,,,,,,,,,,1219.6737,1220.1736,1220.4236,1222.8233,space,2.381,,1222.8233,3,73,1223.8231,1223.8231,1223.832,,,,0,2,2,2,1,165,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1223.8323,1224.8229,,,1225.3229,1225.5728,,141,-39,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,5,5,5,,,,,,,,,,,1224.8229,1225.3229,1225.5728,1230.0723,space,4.4894,,1230.0723,64,16,1231.0721,1231.0721,1231.0815,,,,0,3,3,3,1,25,125,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1231.0817,1232.0721,,,1232.5719,1232.8219,,36,216,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,3,9,3,,,,,,,,,,,1232.0721,1232.5719,1232.8219,1235.8382,space,2.9982,,1235.8382,84,1,1236.8379,1236.838,1236.8462,,,,0,4,4,4,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1236.8464,1237.8378,,,1238.3376,1238.5876,,156,156,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,1,6,2,,,,,,,,,,,1237.8378,1238.3376,1238.5876,1241.3707,space,2.7703,,1241.3707,49,16,1242.3705,1242.3705,1242.3786,,,,0,5,5,5,1,25,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1242.3788,1243.3703,,,1243.8702,1244.1204,,174,-6,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,3,3,3,,,,,,,,,,,1243.3703,1243.8702,1244.1204,1248.3697,space,4.2316,,1248.3698,81,19,1249.3696,1249.3696,1249.3777,,,,0,6,6,6,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1249.3779,1250.3693,,,1250.8695,1251.1193,,45,225,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,1,7,1,,,,,,,,,,,1250.3693,1250.8695,1251.1193,1255.752,space,4.6144,,1255.752,65,5,1256.7518,1256.7518,1256.7599,,,,0,7,7,7,1,110,50,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1256.7601,1257.7516,,,1258.2516,1258.5015,,0,0,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,3,9,4,,,,,,,,,,,1257.7516,1258.2516,1258.5015,1261.9012,space,3.391,,1261.9013,55,20,1262.9011,1262.9012,1262.9092,,,,0,8,8,8,1,125,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1262.9093,1263.9007,,,1264.401,1264.6507,,126,126,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,1,,,,,,,,,,,1263.9007,1264.4009,1264.6507,1265.8172,space,1.1566,,1265.8172,69,21,1266.8172,1266.8172,1266.8177,,,,0,9,9,9,1,15,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1266.818,1267.8169,,,1268.3168,1268.567,,17,197,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,1,,,,,,,,,,,1267.8169,1268.3168,1268.567,1272.2996,space,3.7214,,1272.2997,58,42,1273.2994,1273.2995,1273.3075,,,,0,10,10,10,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1273.3077,1274.2994,,,1274.7995,1275.0492,,23,203,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,1,8,2,,,,,,,,,,,1274.2994,1274.7994,1275.0492,1280.3985,space,5.3395,,1280.3986,3,62,1281.3983,1281.3983,1281.4073,,,,0,11,11,11,1,20,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1281.4074,1282.3981,,,1282.8981,1283.1481,,153,-27,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1282.3982,1282.8981,1283.1481,1288.264,space,5.1022,,1288.2641,43,7,1289.264,1289.264,1289.2749,,,,0,12,12,12,1,110,160,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.2751,1290.2637,,,1290.7638,1291.0136,,155,155,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,2,,,,,,,,,,,1290.2638,1290.7637,1291.0136,1294.8131,space,3.7884,,1294.8132,5,65,1295.8129,1295.813,1295.8218,,,,0,13,13,13,1,150,90,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1295.8219,1296.8128,,,1297.3129,1297.5627,,16,16,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,4,8,6,,,,,,,,,,,1296.8129,1297.3128,1297.5627,1299.9459,space,2.3667,,1299.946,74,29,1300.9455,1300.9455,1300.9543,,,,0,14,14,14,1,90,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1300.9546,1301.9456,,,1302.4454,1302.6954,,4,4,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,1301.9456,1302.4454,1302.6954,1306.2115,space,3.4995,,1306.2116,59,16,1307.2114,1307.2115,1307.2196,,,,0,15,15,15,1,125,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1307.2197,1308.2112,,,1308.7112,1308.961,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,9,,,,,,,,,,,1308.2112,1308.7112,1308.9611,1311.5607,space,2.5921,,1311.5608,50,25,1312.5605,1312.5606,1312.5687,,,,0,16,16,16,1,95,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1312.5688,1313.5605,,,1314.0604,1314.3104,,43,223,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1313.5605,1314.0604,1314.3104,1319.5431,space,5.2235,,1319.5431,18,68,1320.5431,1320.5431,1320.5526,,,,0,17,17,17,1,25,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.5527,1321.5426,,,1322.0426,1322.2927,,163,-17,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,9,,,,,,,,,,,1321.5426,1322.0426,1322.2927,1326.2254,space,3.9222,,1326.2254,88,8,1327.2255,1327.2255,1327.2345,,,,0,18,18,18,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1327.2347,1328.2254,,,1328.7251,1328.9753,,176,176,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,1328.2254,1328.7251,1328.9753,1333.841,space,4.8493,,1333.841,79,21,1334.8408,1334.8408,1334.8487,,,,0,19,19,19,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1334.849,1335.8408,,,1336.3406,1336.5906,,51,51,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,10,7,8,,,,,,,,,,,1335.8409,1336.3406,1336.5906,1338.5737,space,1.9688,,1338.5737,86,24,1339.5736,1339.5736,1339.5821,,,,0,20,20,20,1,145,75,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1339.5823,1340.5733,,,1341.0733,1341.3232,,47,227,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,1340.5733,1341.0732,1341.3232,1346.5392,space,5.2002,,1346.5392,73,12,1347.539,1347.539,1347.5471,,,,0,21,21,21,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1347.5473,1348.5388,,,1349.0388,1349.2888,,83,83,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,10,,,,,,,,,,,1348.5389,1349.0388,1349.2888,1351.6384,space,2.3312,,1351.6385,68,22,1352.6383,1352.6384,1352.6463,,,,0,22,22,22,1,15,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1352.6465,1353.6382,,,1354.1382,1354.3881,,70,70,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1353.6382,1354.1382,1354.3881,1359.6206,space,5.2145,,1359.6207,75,15,1360.6205,1360.6205,1360.6291,,,,0,23,23,23,1,175,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1360.6292,1361.6205,,,1362.1203,1362.3702,,162,-18,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1361.6206,1362.1203,1362.3703,1365.8367,space,3.4591,,1365.8367,3,73,1366.8364,1366.8364,1366.8478,,,,0,24,24,24,1,165,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1366.848,1367.8362,,,1368.3361,1368.5861,,74,254,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,4,,,,,,,,,,,1367.8362,1368.3361,1368.5861,1372.8188,space,4.2143,,1372.8189,56,11,1373.8187,1373.8187,1373.8276,,,,0,25,25,25,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1373.8278,1374.8187,,,1375.3185,1375.5686,,17,197,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,6,,,,,,,,,,,1374.8188,1375.3184,1375.5686,1379.6679,space,4.0876,,1379.6679,73,2,1380.6681,1380.6681,1380.6762,,,,0,26,26,26,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1380.6764,1381.6675,,,1382.1677,1382.4176,,13,13,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,4,9,,,,,,,,,,,1381.6675,1382.1677,1382.4177,1386.7002,space,4.27,,1386.7003,62,3,1387.7,1387.7001,1387.7081,,,,0,27,27,27,1,75,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1387.7083,1388.6999,,,1389.1998,1389.4502,,12,12,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1388.6999,1389.1998,1389.4502,1395.6825,space,6.2252,,1395.6825,63,37,1396.6821,1396.6821,1396.6913,,,,0,28,28,28,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1396.6915,1397.682,,,1398.1819,1398.4319,,133,133,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1397.682,1398.1819,1398.4319,1404.5644,space,6.1227,,1404.5644,57,7,1405.5642,1405.5642,1405.5729,,,,0,29,29,29,1,10,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1405.5731,1406.564,,,1407.064,1407.314,,114,-66,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,0,9,,,,,,,,,,,1406.564,1407.0639,1407.314,1413.6464,space,6.314,,1413.6465,41,29,1414.6462,1414.6463,1414.6554,,,,0,30,30,30,1,155,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.6555,1415.6462,,,1416.1461,1416.396,,164,164,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1415.6462,1416.1461,1416.396,1420.1289,space,3.7223,,1420.1289,19,36,1421.1286,1421.1287,1421.1375,,,,0,31,31,31,1,145,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1421.1377,1422.1287,,,1422.6285,1422.8786,,136,136,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1422.1287,1422.6285,1422.8786,1426.6949,space,3.7977,,1426.695,54,4,1427.6944,1427.6945,1427.7032,,,,0,32,32,32,1,10,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1427.7034,1428.6945,,,1429.1942,1429.4442,,16,16,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1428.6945,1429.1942,1429.4442,1432.977,space,3.5142,,1432.977,89,24,1433.9771,1433.9771,1433.9855,,,,0,33,33,33,1,105,40,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1433.9857,1434.9768,,,1435.4767,1435.7266,,64,64,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,1434.9769,1435.4767,1435.7267,1442.1426,space,6.4088,,1442.1427,69,41,1443.1423,1443.1423,1443.1513,,,,0,34,34,34,1,175,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1443.1515,1444.1423,,,1444.6421,1444.8923,,150,-30,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,4,,,,,,,,,,,1444.1424,1444.642,1444.8923,1453.7576,space,8.8577,,1453.7577,70,15,1454.7574,1454.7574,1454.7683,,,,0,35,35,35,1,40,165,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1454.7686,1455.7571,,,1456.2571,1456.507,,36,216,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1455.7571,1456.2571,1456.507,1459.6399,space,3.1235,,1459.64,4,71,1460.6398,1460.6398,1460.6484,,,,0,36,36,36,1,40,145,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1460.6486,1461.6396,,,1462.1396,1462.3895,,175,175,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,3,,,,,,,,,,,1461.6396,1462.1396,1462.3896,1465.9057,space,3.5054,,1465.9058,65,5,1466.9055,1466.9056,1466.9146,,,,0,37,37,37,1,110,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1466.9148,1467.9054,,,1468.4053,1468.6553,,0,180,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1467.9054,1468.4053,1468.6553,1472.9548,space,4.281,,1472.9548,30,90,1473.9547,1473.9547,1473.9637,,,,0,38,38,38,1,150,90,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1473.9638,1474.9544,,,1475.4545,1475.7044,,140,-40,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,6,7,,,,,,,,,,,1474.9544,1475.4545,1475.7044,1480.1538,space,4.4332,,1480.1538,55,35,1481.1535,1481.1535,1481.1625,,,,0,39,39,39,1,15,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1481.1626,1482.1534,,,1482.6534,1482.9033,,15,15,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,1482.1534,1482.6534,1482.9033,1486.4695,space,3.5571,,1486.4696,65,15,1487.4697,1487.4697,1487.4781,,,,0,40,40,40,1,80,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1487.4783,1488.4693,,,1488.9692,1489.2192,,149,149,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1488.4694,1488.9692,1489.2192,1492.169,space,2.9364,,1492.1691,56,9,1493.1687,1493.1687,1493.1768,,,,0,41,41,41,1,25,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1493.177,1494.1684,,,1494.6685,1494.9183,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1494.1685,1494.6685,1494.9183,1497.2347,space,2.3009,,1497.2347,68,3,1498.2347,1498.2347,1498.2427,,,,0,42,42,42,1,105,40,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1498.2429,1499.2344,,,1499.7344,1499.9842,,40,220,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,1,,,,,,,,,,,1499.2344,1499.7343,1499.9843,1502.5841,space,2.5815,,1502.5841,25,30,1503.5838,1503.5838,1503.5929,,,,0,43,43,43,1,15,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1503.5932,1504.5836,,,1505.0837,1505.3335,,147,147,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1504.5837,1505.0836,1505.3336,1507.5665,space,2.2227,,1507.5666,28,88,1508.5663,1508.5664,1508.567,,,,0,44,44,44,1,175,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1508.5673,1509.5662,,,1510.0662,1510.3161,,52,232,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1509.5662,1510.0662,1510.3161,1513.9823,space,3.6476,,1513.9824,78,33,1514.9821,1514.9821,1514.9909,,,,0,45,45,45,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1514.991,1515.982,,,1516.482,1516.7319,,168,168,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1515.982,1516.4819,1516.732,1519.1816,space,2.4395,,1519.1817,68,22,1520.1814,1520.1815,1520.19,,,,0,46,46,46,1,100,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1520.1902,1521.1812,,,1521.6812,1521.9312,,0,0,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,1521.1812,1521.6812,1521.9312,1526.6639,space,4.7143,,1526.664,70,20,1527.6638,1527.6638,1527.6721,,,,0,47,47,47,1,110,160,,,,,,,,
